gene_id	strand	TSS	TES	gene_name	chromosome
Tmem132c	+	44581404	44875157	Tmem132c	NC_133403.1
LOC141418840	+	45476852	45481885	LOC141418840	NC_133403.1
Piwil1	+	45608869	45629963	Piwil1	NC_133403.1
LOC141418823	+	47493518	47498511	LOC141418823	NC_133403.1
LOC141419251	+	463495	465547	LOC141419251	NC_133404.1
LOC141419357	+	700875	701038	LOC141419357	NC_133404.1
LOC141419273	+	1927189	1929877	LOC141419273	NC_133404.1
Tmem202	+	3509228	3515976	Tmem202	NC_133404.1
Cyp1a2	+	5327316	5333473	Cyp1a2	NC_133404.1
Zfand6	+	9622539	9693464	Zfand6	NC_133404.1
LOC109689336	+	18968813	18999503	LOC109689336	NC_133404.1
Oca2	+	19448795	19803008	Oca2	NC_133404.1
Trnae-uuc-9	+	21641044	21641115	Trnae-uuc	NC_133404.1
LOC141419383	+	21896348	21896453	LOC141419383	NC_133404.1
LOC141419236	+	24193891	24252227	LOC141419236	NC_133404.1
Trpm1	+	27248497	27353805	Trpm1	NC_133404.1
Lysmd4	+	30320998	30325526	Lysmd4	NC_133404.1
Ttc23	+	30763716	30851108	Ttc23	NC_133404.1
LOC141419240	+	33500557	33556074	LOC141419240	NC_133404.1
LOC141419239	+	37250408	37328569	LOC141419239	NC_133404.1
Mrps11	+	40686966	40695492	Mrps11	NC_133404.1
Fanci	+	41231997	41308598	Fanci	NC_133404.1
Trnar-ucg-6	+	41323844	41323916	Trnar-ucg	NC_133404.1
LOC141419208	+	41849673	41851887	LOC141419208	NC_133404.1
Tm6sf1	+	43301430	43329600	Tm6sf1	NC_133404.1
Sh3gl3	+	43569046	43673872	Sh3gl3	NC_133404.1
Efl1	+	43966247	44065164	Efl1	NC_133404.1
Tmc3	+	44587623	44625697	Tmc3	NC_133404.1
LOC141419288	+	44861678	44865316	LOC141419288	NC_133404.1
Slc10a3	+	1087368	1091717	Slc10a3	NC_133405.1
Flna	+	1202649	1228589	Flna	NC_133405.1
Tex28	+	1288560	1310395	Tex28	NC_133405.1
Arhgap4	+	1540569	1560798	Arhgap4	NC_133405.1
Haus7	+	1985657	2018170	Haus7	NC_133405.1
LOC109702879	+	5399970	5427039	LOC109702879	NC_133405.1
LOC141419926	+	13521336	13549116	LOC141419926	NC_133405.1
Fgf13	+	15148566	15688052	Fgf13	NC_133405.1
LOC109675089	+	17667850	17682907	LOC109675089	NC_133405.1
LOC141419902	+	19649202	19650452	LOC141419902	NC_133405.1
LOC141420036	+	20662726	20662832	LOC141420036	NC_133405.1
Plac1	+	20982885	20983752	Plac1	NC_133405.1
LOC141419964	+	22075870	22076033	LOC141419964	NC_133405.1
Usp26	+	22260502	22263468	Usp26	NC_133405.1
Igsf1	+	23755343	23771067	Igsf1	NC_133405.1
LOC109701252	+	31107567	31108223	LOC109701252	NC_133405.1
LOC141420109	+	35378387	35378458	LOC141420109	NC_133405.1
LOC141419751	+	35466345	35470877	LOC141419751	NC_133405.1
Ct83	+	38510333	38511523	Ct83	NC_133405.1
LOC141420198	+	39277943	39278046	LOC141420198	NC_133405.1
LOC141419429	+	39323900	39363464	LOC141419429	NC_133405.1
Lhfpl1	+	42169513	42230817	Lhfpl1	NC_133405.1
Chrdl1	+	43941583	44075173	Chrdl1	NC_133405.1
Psmd10	+	46203749	46212172	Psmd10	NC_133405.1
LOC141419993	+	48834320	48834512	LOC141419993	NC_133405.1
LOC141419905	+	49865116	49891709	LOC141419905	NC_133405.1
LOC109680832	+	52134566	52136670	LOC109680832	NC_133405.1
Armcx2	+	52521252	52526082	Armcx2	NC_133405.1
Tspan6	+	53357334	53389657	Tspan6	NC_133405.1
Pcdh19	+	53563875	53665490	Pcdh19	NC_133405.1
LOC141420122	+	60387976	60388034	LOC141420122	NC_133405.1
LOC141420123	+	67785048	67785116	LOC141420123	NC_133405.1
Pof1b	+	67876191	67957112	Pof1b	NC_133405.1
Rps6ka6	+	69177980	69368524	Rps6ka6	NC_133405.1
Brwd3	+	72535702	72646036	Brwd3	NC_133405.1
LOC141420070	+	75801389	75801494	LOC141420070	NC_133405.1
LOC141420017	+	77785936	77786042	LOC141420017	NC_133405.1
LOC141419572	+	78678420	78680694	LOC141419572	NC_133405.1
Cited1	+	80974119	80979354	Cited1	NC_133405.1
Tex11	+	82065667	82449730	Tex11	NC_133405.1
LOC141419976	+	82541906	82542096	LOC141419976	NC_133405.1
Awat2	+	82859389	82869385	Awat2	NC_133405.1
Ophn1	+	84289298	84586389	Ophn1	NC_133405.1
LOC141419468	+	86540473	86595700	LOC141419468	NC_133405.1
LOC141419875	+	87588750	87625136	LOC141419875	NC_133405.1
LOC109700624	+	91509760	91524786	LOC109700624	NC_133405.1
LOC141419769	+	92236761	92242641	LOC141419769	NC_133405.1
LOC109695794	+	92381533	92383294	LOC109695794	NC_133405.1
LOC141420124	+	92801805	92801929	LOC141420124	NC_133405.1
Maged2	+	93399364	93407618	Maged2	NC_133405.1
LOC109697246	+	93417100	93424162	LOC109697246	NC_133405.1
Nbdy	+	95611819	95630585	Nbdy	NC_133405.1
Shroom4	+	97254096	97451051	Shroom4	NC_133405.1
LOC141419951	+	97818691	97818854	LOC141419951	NC_133405.1
Akap4	+	97822855	97833166	Akap4	NC_133405.1
Trnap-agg-24	+	98258243	98258315	Trnap-agg	NC_133405.1
LOC141420023	+	98945570	98945676	LOC141420023	NC_133405.1
LOC141420089	+	100097093	100097199	LOC141420089	NC_133405.1
Bcor	+	106068817	106185208	Bcor	NC_133405.1
LOC141419952	+	110989071	110989234	LOC141419952	NC_133405.1
Acot9	+	121917941	121945375	Acot9	NC_133405.1
Klhl34	+	123923057	123926603	Klhl34	NC_133405.1
LOC141420120	+	125834883	125834962	LOC141420120	NC_133405.1
Phka2	+	126269348	126346758	Phka2	NC_133405.1
Gemin8	+	131221822	131244334	Gemin8	NC_133405.1
LOC141419732	+	141521666	141580739	LOC141419732	NC_133405.1
LOC141419719	+	143585522	143643051	LOC141419719	NC_133405.1
LOC141419733	+	144004156	144008226	LOC141419733	NC_133405.1
P2ry8	+	145675327	145696400	P2ry8	NC_133405.1
Ppp2r3b	+	146157985	146188589	Ppp2r3b	NC_133405.1
LOC109698337	+	88923	89790	LOC109698337	NW_027395334.1
LOC141420311	+	19875	66769	LOC141420311	NW_027395343.1
LOC141420350	+	97706	114304	LOC141420350	NW_027395370.1
Trnal-cag-46	+	15359	15441	Trnal-cag	NW_027395373.1
Trnag-gcc-50	+	16470	16540	Trnag-gcc	NW_027395373.1
Trnal-cag-53	+	58696	58778	Trnal-cag	NW_027395373.1
Trnag-gcc-63	+	96942	97012	Trnag-gcc	NW_027395373.1
Trnal-cag-61	+	108213	108295	Trnal-cag	NW_027395373.1
LOC109695565	+	75	59181	LOC109695565	NW_027395422.1
Trnag-gcc-69	+	23524	23594	Trnag-gcc	NW_027395446.1
LOC109685608	+	1984	31754	LOC109685608	NW_027395461.1
Trnag-ucc-71	+	16914	16985	Trnag-ucc	NW_027395486.1
