gene_id	strand	TSS	TES	gene_name	chromosome
Suds3	-	33876967	33842499	Suds3	NC_133403.1
Fbxw8	-	34898345	34798691	Fbxw8	NC_133403.1
Rnft2	-	35010940	34944625	Rnft2	NC_133403.1
Oas3	-	37735348	37712404	Oas3	NC_133403.1
Oas1	-	37754626	37745833	Oas1	NC_133403.1
Aldh2	-	38595279	38571225	Aldh2	NC_133403.1
LOC141419070	-	41431472	41431364	LOC141419070	NC_133403.1
LOC141419092	-	42500200	42500075	LOC141419092	NC_133403.1
Stx2	-	45877761	45854537	Stx2	NC_133403.1
LOC141419096	-	46457111	46456978	LOC141419096	NC_133403.1
LOC141419040	-	47470229	47470066	LOC141419040	NC_133403.1
LOC141419082	-	47492654	47492550	LOC141419082	NC_133403.1
Pkm	-	3380903	3354810	Pkm	NC_133404.1
Hcn4	-	4234110	4196475	Hcn4	NC_133404.1
Stoml1	-	4772254	4764407	Stoml1	NC_133404.1
Stra6	-	4891306	4863312	Stra6	NC_133404.1
Ptpn9	-	5899934	5821461	Ptpn9	NC_133404.1
LOC141419347	-	5949377	5949254	LOC141419347	NC_133404.1
Psma4	-	7987914	7980746	Psma4	NC_133404.1
Mthfs	-	9528619	9252688	Mthfs	NC_133404.1
LOC141419213	-	21870622	21861329	LOC141419213	NC_133404.1
LOC141419297	-	22451678	22451598	LOC141419297	NC_133404.1
LOC141419313	-	22454524	22454446	LOC141419313	NC_133404.1
LOC141419323	-	22577243	22577149	LOC141419323	NC_133404.1
LOC141419348	-	22652253	22652187	LOC141419348	NC_133404.1
LOC141419225	-	22847319	22784706	LOC141419225	NC_133404.1
LOC141419189	-	23704848	23684105	LOC141419189	NC_133404.1
LOC141419376	-	27519527	27519422	LOC141419376	NC_133404.1
Arrdc4	-	31857688	31845123	Arrdc4	NC_133404.1
LOC141419254	-	35866273	35844806	LOC141419254	NC_133404.1
LOC141419201	-	36332985	36319192	LOC141419201	NC_133404.1
Trnaa-agc-182	-	36478850	36478778	Trnaa-agc	NC_133404.1
LOC141419265	-	42037654	42034904	LOC141419265	NC_133404.1
Furin	-	42092736	42078123	Furin	NC_133404.1
LOC141419192	-	42696524	42691651	LOC141419192	NC_133404.1
LOC141419266	-	43020721	42998706	LOC141419266	NC_133404.1
Fsd2	-	43064103	43026366	Fsd2	NC_133404.1
LOC141419234	-	44756188	44740352	LOC141419234	NC_133404.1
LOC141419191	-	45150554	45147386	LOC141419191	NC_133404.1
Tmlhe	-	255982	181466	Tmlhe	NC_133405.1
LOC141419918	-	1186370	1175828	LOC141419918	NC_133405.1
Ssr4	-	1666220	1662043	Ssr4	NC_133405.1
LOC141419540	-	2233677	2231522	LOC141419540	NC_133405.1
LOC141419834	-	3013043	3011657	LOC141419834	NC_133405.1
Cnga2	-	3899267	3893389	Cnga2	NC_133405.1
Fate1	-	3913104	3910329	Fate1	NC_133405.1
Vma21	-	4118896	4107885	Vma21	NC_133405.1
Mtm1	-	4707853	4602867	Mtm1	NC_133405.1
Slitrk2	-	9164208	9152498	Slitrk2	NC_133405.1
LOC141420018	-	9888633	9888527	LOC141420018	NC_133405.1
LOC141420156	-	10259407	10259276	LOC141420156	NC_133405.1
LOC141420152	-	11549521	11549390	LOC141420152	NC_133405.1
LOC141419878	-	13781982	13727473	LOC141419878	NC_133405.1
LOC141419779	-	17128776	17045432	LOC141419779	NC_133405.1
Adgrg4	-	17626433	17529568	Adgrg4	NC_133405.1
LOC109695920	-	19921040	19865833	LOC109695920	NC_133405.1
LOC141419819	-	21728897	21675169	LOC141419819	NC_133405.1
LOC141419894	-	23393580	23303789	LOC141419894	NC_133405.1
Arhgap36	-	23945919	23914604	Arhgap36	NC_133405.1
Utp14a	-	25098724	25078676	Utp14a	NC_133405.1
LOC141419889	-	29828344	29817133	LOC141419889	NC_133405.1
Tex13d	-	30619201	30617573	Tex13d	NC_133405.1
Xiap	-	31059856	31017084	Xiap	NC_133405.1
Atp1b4	-	34310440	34293566	Atp1b4	NC_133405.1
Ndufa1	-	35337292	35333026	Ndufa1	NC_133405.1
LOC141419706	-	36300738	36192410	LOC141419706	NC_133405.1
LOC141420138	-	36484602	36484469	LOC141420138	NC_133405.1
LOC141419866	-	36986854	36984097	LOC141419866	NC_133405.1
Htr2c	-	40222682	39977026	Htr2c	NC_133405.1
LOC141420180	-	40185492	40185365	LOC141420180	NC_133405.1
LOC141420028	-	43021684	43021578	LOC141420028	NC_133405.1
LOC141420090	-	44613257	44613153	LOC141420090	NC_133405.1
LOC141419753	-	48153612	48122259	LOC141419753	NC_133405.1
LOC141419883	-	51096891	50876941	LOC141419883	NC_133405.1
Bex4	-	51324095	51322541	Bex4	NC_133405.1
Gprasp2	-	51562108	51499815	Gprasp2	NC_133405.1
LOC141420078	-	51712684	51712577	LOC141420078	NC_133405.1
LOC141420055	-	69434174	69434068	LOC141420055	NC_133405.1
LOC141419965	-	69766058	69765895	LOC141419965	NC_133405.1
LOC141419969	-	71689391	71689224	LOC141419969	NC_133405.1
LOC141420045	-	76522607	76522503	LOC141420045	NC_133405.1
LOC141420041	-	80533329	80533223	LOC141420041	NC_133405.1
Cxhoc101059915	-	81414972	81411283	Cxhoc101059915	NC_133405.1
Gcna	-	81509252	81484838	Gcna	NC_133405.1
LOC141420051	-	82007589	82007483	LOC141420051	NC_133405.1
LOC141420099	-	82724391	82724289	LOC141420099	NC_133405.1
Heph	-	86508553	86431423	Heph	NC_133405.1
Maged1	-	90862384	90782687	Maged1	NC_133405.1
LOC109675521	-	91268728	91264201	LOC109675521	NC_133405.1
Hsd17b10	-	92205461	92203052	Hsd17b10	NC_133405.1
Trnaa-agc-186	-	93111680	93111608	Trnaa-agc	NC_133405.1
LOC109700224	-	93964492	93954917	LOC109700224	NC_133405.1
LOC109675845	-	95568420	95560848	LOC109675845	NC_133405.1
LOC141419705	-	96826076	96806834	LOC141419705	NC_133405.1
LOC141420035	-	96921015	96920911	LOC141420035	NC_133405.1
Porcn	-	98890981	98878722	Porcn	NC_133405.1
LOC141419663	-	101252093	101243726	LOC141419663	NC_133405.1
LOC141419742	-	104458522	104428516	LOC141419742	NC_133405.1
Xk	-	108236332	108189972	Xk	NC_133405.1
LOC141420088	-	110016776	110016672	LOC141420088	NC_133405.1
LOC109674472	-	111404699	111399923	LOC109674472	NC_133405.1
Gk	-	115060375	114984954	Gk	NC_133405.1
LOC141420140	-	117778510	117778382	LOC141420140	NC_133405.1
LOC141419661	-	122790405	122689655	LOC141419661	NC_133405.1
LOC141419979	-	123975083	123974899	LOC141419979	NC_133405.1
LOC109675771	-	125296817	125295715	LOC109675771	NC_133405.1
Zrsr2	-	129504865	129454400	Zrsr2	NC_133405.1
Tlr8	-	132956140	132925226	Tlr8	NC_133405.1
LOC141419676	-	142277448	142274922	LOC141419676	NC_133405.1
LOC141419724	-	144324095	144247742	LOC141419724	NC_133405.1
LOC141419908	-	146157371	146154415	LOC141419908	NC_133405.1
LOC109698333	-	71870	70116	LOC109698333	NW_027395334.1
LOC141420277	-	205675	202231	LOC141420277	NW_027395334.1
Trnae-cuc-46	-	13896	13825	Trnae-cuc	NW_027395373.1
Trnag-ucc-47	-	14291	14220	Trnag-ucc	NW_027395373.1
Trnae-cuc-51	-	44849	44778	Trnae-cuc	NW_027395373.1
Trnad-guc-62	-	45851	45780	Trnad-guc	NW_027395373.1
Trnag-ucc-54	-	57618	57547	Trnag-ucc	NW_027395373.1
Trnad-guc-68	-	83008	82937	Trnad-guc	NW_027395373.1
Trnag-ucc-61	-	100957	100886	Trnag-ucc	NW_027395373.1
LOC141420438	-	35236	25566	LOC141420438	NW_027395381.1
LOC141420437	-	51414	40858	LOC141420437	NW_027395381.1
LOC141420507	-	23681	23549	LOC141420507	NW_027395412.1
LOC141420539	-	30293	8363	LOC141420539	NW_027395442.1
Trnae-cuc-64	-	14760	14689	Trnae-cuc	NW_027395446.1
LOC141420603	-	9714	813	LOC141420603	NW_027395476.1
Trnag-gcc-73	-	8527	8457	Trnag-gcc	NW_027395486.1
