gene_id	strand	TSS	TES	gene_name	chromosome
LOC109688580	-	572585	540434	LOC109688580	NC_133405.1
Fundc2	-	605316	586158	Fundc2	NC_133405.1
Tktl1	-	1277814	1245436	Tktl1	NC_133405.1
Bgn	-	1960739	1946754	Bgn	NC_133405.1
LOC141419593	-	2038873	2030553	LOC141419593	NC_133405.1
LOC141419828	-	2463475	2454122	LOC141419828	NC_133405.1
LOC141419547	-	2588818	2587547	LOC141419547	NC_133405.1
LOC109675602	-	2697641	2692651	LOC109675602	NC_133405.1
LOC109702882	-	3720231	3719269	LOC109702882	NC_133405.1
Mtmr1	-	4589048	4509613	Mtmr1	NC_133405.1
LOC141419632	-	5293801	5236381	LOC141419632	NC_133405.1
LOC109702880	-	5338128	5336323	LOC109702880	NC_133405.1
LOC141419956	-	7291898	7291735	LOC141419956	NC_133405.1
LOC141419845	-	12726542	12720007	LOC141419845	NC_133405.1
LOC109675496	-	15817163	15815631	LOC109675496	NC_133405.1
Htatsf1	-	17458761	17443085	Htatsf1	NC_133405.1
LOC141419765	-	17873968	17850883	LOC141419765	NC_133405.1
LOC141419914	-	18728151	18714342	LOC141419914	NC_133405.1
LOC141419615	-	20480478	20447081	LOC141419615	NC_133405.1
Ocrl	-	25441482	25389049	Ocrl	NC_133405.1
LOC141419767	-	27731109	27720659	LOC141419767	NC_133405.1
LOC141419940	-	27860023	27859860	LOC141419940	NC_133405.1
Prr32	-	28210270	28208232	Prr32	NC_133405.1
Gria3	-	31791033	31479300	Gria3	NC_133405.1
LOC141419860	-	34747714	34730161	LOC141419860	NC_133405.1
Akap14	-	35325471	35314184	Akap14	NC_133405.1
Slc6a14	-	38540695	38511603	Slc6a14	NC_133405.1
Rtl4	-	42367410	42366477	Rtl4	NC_133405.1
Pak3	-	43820453	43554313	Pak3	NC_133405.1
Rtl9	-	44240864	44235180	Rtl9	NC_133405.1
Atg4a	-	46206317	46147920	Atg4a	NC_133405.1
Mid2	-	46432633	46341692	Mid2	NC_133405.1
Dnaaf6	-	47009730	46961567	Dnaaf6	NC_133405.1
Pwwp3b	-	48081730	48046745	Pwwp3b	NC_133405.1
LOC109697911	-	50421659	50421234	LOC109697911	NC_133405.1
Tceal2	-	52153777	52151796	Tceal2	NC_133405.1
LOC109675794	-	52633467	52590581	LOC109675794	NC_133405.1
Tmem35a	-	52992056	52979962	Tmem35a	NC_133405.1
Srpx2	-	53365835	53343156	Srpx2	NC_133405.1
Dach2	-	67230244	66624426	Dach2	NC_133405.1
Znf711	-	67987035	67960385	Znf711	NC_133405.1
LOC141420056	-	69473625	69473519	LOC141420056	NC_133405.1
Pou3f4	-	69857779	69856131	Pou3f4	NC_133405.1
LOC109686808	-	72144011	72140446	LOC109686808	NC_133405.1
LOC109678628	-	74190123	74156075	LOC109678628	NC_133405.1
LOC109675532	-	74879055	74871114	LOC109675532	NC_133405.1
LOC109689392	-	75421557	75400305	LOC109689392	NC_133405.1
LOC141419559	-	75487508	75458993	LOC141419559	NC_133405.1
LOC109675821	-	77804624	77804112	LOC109675821	NC_133405.1
LOC141419457	-	78266946	78254830	LOC141419457	NC_133405.1
LOC141419461	-	80621579	80566642	LOC141419461	NC_133405.1
LOC141420173	-	81666874	81666743	LOC141420173	NC_133405.1
Nlgn3	-	81866902	81839894	Nlgn3	NC_133405.1
Gdpd2	-	82534605	82523928	Gdpd2	NC_133405.1
Dgat2l6	-	82753916	82726963	Dgat2l6	NC_133405.1
Eda	-	83237082	82869336	Eda	NC_133405.1
LOC109675617	-	85035929	84869040	LOC109675617	NC_133405.1
Msn	-	87015785	86946990	Msn	NC_133405.1
Zc3h12b	-	87461578	87155690	Zc3h12b	NC_133405.1
LOC109675600	-	87771365	87770904	LOC109675600	NC_133405.1
Smc1a	-	92191711	92133364	Smc1a	NC_133405.1
Huwe1	-	92408314	92255899	Huwe1	NC_133405.1
Itih6	-	93390278	93363849	Itih6	NC_133405.1
Pfkfb1	-	93573971	93493347	Pfkfb1	NC_133405.1
LOC141419536	-	93915383	93904882	LOC141419536	NC_133405.1
LOC109677600	-	94042797	94040507	LOC109677600	NC_133405.1
LOC141419402	-	94340434	94332502	LOC141419402	NC_133405.1
LOC141420049	-	94699317	94699213	LOC141420049	NC_133405.1
Bmp15	-	97168620	97162711	Bmp15	NC_133405.1
Was	-	98783156	98772162	Was	NC_133405.1
Rbm3	-	98842951	98839424	Rbm3	NC_133405.1
Ebp	-	98877808	98871541	Ebp	NC_133405.1
LOC109675637	-	99042218	99036697	LOC109675637	NC_133405.1
LOC141420026	-	99309773	99309667	LOC141420026	NC_133405.1
Chst7	-	100283776	100256203	Chst7	NC_133405.1
Maoa	-	103136920	103038681	Maoa	NC_133405.1
Nyx	-	105153636	105061460	Nyx	NC_133405.1
LOC141419856	-	107149122	107065884	LOC141419856	NC_133405.1
Mid1ip1	-	107207893	107205611	Mid1ip1	NC_133405.1
H2ap	-	107944410	107943293	H2ap	NC_133405.1
Mageb16	-	109771844	109770861	Mageb16	NC_133405.1
LOC141419715	-	118029934	117970880	LOC141419715	NC_133405.1
LOC141419974	-	118982348	118982184	LOC141419974	NC_133405.1
LOC109675778	-	119553145	119552104	LOC109675778	NC_133405.1
LOC141420137	-	121079183	121079051	LOC141420137	NC_133405.1
LOC141419527	-	121393331	121391409	LOC141419527	NC_133405.1
LOC141420052	-	121654379	121654273	LOC141420052	NC_133405.1
Sat1	-	121892936	121889914	Sat1	NC_133405.1
LOC109684825	-	126689061	126356600	LOC109684825	NC_133405.1
Scml1	-	127767191	127753112	Scml1	NC_133405.1
LOC141419938	-	144879391	144840410	LOC141419938	NC_133405.1
Asmt	-	145645659	145632773	Asmt	NC_133405.1
LOC141419858	-	146023529	146005886	LOC141419858	NC_133405.1
Slc5a5	-	67119	59637	Slc5a5	NW_027395334.1
LOC141420276	-	130104	120211	LOC141420276	NW_027395334.1
LOC109695619	-	220551	207312	LOC109695619	NW_027395334.1
Trnae-cuc-47	-	20088	20017	Trnae-cuc	NW_027395373.1
Trnae-cuc-50	-	38661	38590	Trnae-cuc	NW_027395373.1
Trnad-guc-63	-	52039	51968	Trnad-guc	NW_027395373.1
Trnag-ucc-55	-	63822	63751	Trnag-ucc	NW_027395373.1
Trnag-ucc-56	-	70018	69947	Trnag-ucc	NW_027395373.1
Trnag-ucc-57	-	76210	76139	Trnag-ucc	NW_027395373.1
Trnae-cuc-57	-	82006	81935	Trnae-cuc	NW_027395373.1
Trnae-cuc-60	-	100562	100491	Trnae-cuc	NW_027395373.1
LOC141420540	-	37264	32885	LOC141420540	NW_027395442.1
Trnae-cuc-62	-	2388	2317	Trnae-cuc	NW_027395446.1
LOC141420580	-	23471	17106	LOC141420580	NW_027395467.1
