gene_id	strand	TSS	TES	gene_name	chromosome
LOC109701878	+	146792993	146793940	LOC109701878	NC_133386.1
LOC109701884	+	146808603	146809553	LOC109701884	NC_133386.1
LOC109701876	+	146824601	146825548	LOC109701876	NC_133386.1
Tub	+	146969950	147049596	Tub	NC_133386.1
LOC141410557	+	146978608	146986017	LOC141410557	NC_133386.1
LOC141410536	+	147094278	147098695	LOC141410536	NC_133386.1
Rpl27a	+	147576143	147578876	Rpl27a	NC_133386.1
LOC141416540	+	147578473	147578604	LOC141416540	NC_133386.1
Akip1	+	147776669	147784321	Akip1	NC_133386.1
Ipo7	+	148186642	148237335	Ipo7	NC_133386.1
LOC141416534	+	148223524	148223707	LOC141416534	NC_133386.1
Znf143	+	148244043	148300712	Znf143	NC_133386.1
Wee1	+	148322814	148354344	Wee1	NC_133386.1
Swap70	+	148434984	148517195	Swap70	NC_133386.1
Adm	+	148955540	148957730	Adm	NC_133386.1
LOC141410832	+	148974148	148975270	LOC141410832	NC_133386.1
Ampd3	+	149078769	149122127	Ampd3	NC_133386.1
Ctr9	+	149375742	149401581	Ctr9	NC_133386.1
LOC109679257	+	149510617	149543715	LOC109679257	NC_133386.1
LOC141421476	+	149733968	149738416	LOC141421476	NC_133386.1
Usp47	+	150379347	150485263	Usp47	NC_133386.1
Parva	+	150835531	150984984	Parva	NC_133386.1
LOC141410881	+	150872782	150885053	LOC141410881	NC_133386.1
LOC109680159	+	151024219	151025511	LOC109680159	NC_133386.1
Bmal1	+	151705842	151807535	Bmal1	NC_133386.1
Spon1	+	152308959	152591856	Spon1	NC_133386.1
Pde3b	+	152898538	153106607	Pde3b	NC_133386.1
LOC109701302	+	153340753	153344041	LOC109701302	NC_133386.1
Insc	+	153372156	153494087	Insc	NC_133386.1
LOC141421483	+	153599125	153638107	LOC141421483	NC_133386.1
C1H11orf58	+	154857056	154870511	C1H11orf58	NC_133386.1
LOC141410984	+	155100009	155106305	LOC141410984	NC_133386.1
Nucb2	+	155312497	155371980	Nucb2	NC_133386.1
LOC109695038	+	155375939	155406511	LOC109695038	NC_133386.1
Otog	+	155589707	155667792	Otog	NC_133386.1
Myod1	+	155738468	155741975	Myod1	NC_133386.1
Kcnc1	+	155757692	155800072	Kcnc1	NC_133386.1
Gtf2h1	+	156356779	156388610	Gtf2h1	NC_133386.1
Ldha	+	156414698	156426852	Ldha	NC_133386.1
LOC141421491	+	156430149	156457090	LOC141421491	NC_133386.1
LOC109696003	+	156469124	156501725	LOC109696003	NC_133386.1
Misfa	+	156636520	156637462	Misfa	NC_133386.1
Tmem86a	+	156714051	156736167	Tmem86a	NC_133386.1
Zdhhc13	+	157417138	157461804	Zdhhc13	NC_133386.1
Nav2	+	157620389	158307369	Nav2	NC_133386.1
Trnav-aac-5	+	158262373	158262445	Trnav-aac	NC_133386.1
Htatip2	+	158530163	158546013	Htatip2	NC_133386.1
Gas2	+	160636195	160754745	Gas2	NC_133386.1
Luzp2	+	162458213	162927922	Luzp2	NC_133386.1
Ano3	+	164127870	164414718	Ano3	NC_133386.1
LOC141411438	+	164522524	164711204	LOC141411438	NC_133386.1
LOC141416014	+	164636015	164636120	LOC141416014	NC_133386.1
Fibin	+	164754368	164756405	Fibin	NC_133386.1
Bbox1	+	164824727	164901273	Bbox1	NC_133386.1
LOC141411443	+	164835977	164839260	LOC141411443	NC_133386.1
LOC141411449	+	165282282	165429087	LOC141411449	NC_133386.1
Mettl15	+	165840953	166023309	Mettl15	NC_133386.1
Arl14ep	+	167735354	167749616	Arl14ep	NC_133386.1
Dnajc24	+	168710623	168762710	Dnajc24	NC_133386.1
LOC109687882	+	168766424	168769425	LOC109687882	NC_133386.1
Elp4	+	168826767	169061368	Elp4	NC_133386.1
LOC141411496	+	169093194	169117432	LOC141411496	NC_133386.1
Rcn1	+	169344523	169357582	Rcn1	NC_133386.1
Eif3m	+	169748086	169766825	Eif3m	NC_133386.1
Depdc7	+	170086004	170103789	Depdc7	NC_133386.1
Tcp11l1	+	170109101	170138816	Tcp11l1	NC_133386.1
LOC141416686	+	170151158	170151286	LOC141416686	NC_133386.1
LOC141415882	+	170170422	170170528	LOC141415882	NC_133386.1
LOC109682216	+	170269984	170270646	LOC109682216	NC_133386.1
Hipk3	+	170293355	170388818	Hipk3	NC_133386.1
LOC141416610	+	171077682	171077815	LOC141416610	NC_133386.1
Nat10	+	171101034	171144454	Nat10	NC_133386.1
Cat	+	171400251	171434967	Cat	NC_133386.1
LOC141421510	+	171526684	171527740	LOC141421510	NC_133386.1
Ehf	+	171574641	171614400	Ehf	NC_133386.1
Pdhx	+	171822295	171891214	Pdhx	NC_133386.1
LOC141415793	+	171961972	171962162	LOC141415793	NC_133386.1
Fjx1	+	172452354	172454812	Fjx1	NC_133386.1
Trim44	+	172492178	172678519	Trim44	NC_133386.1
Ldlrad3	+	172713004	172954975	Ldlrad3	NC_133386.1
Prr5l	+	173029842	173190627	Prr5l	NC_133386.1
Rag1	+	173267280	173270773	Rag1	NC_133386.1
Iftap	+	173285712	173352755	Iftap	NC_133386.1
LOC141421511	+	173362517	173394413	LOC141421511	NC_133386.1
LOC141416672	+	174521752	174521878	LOC141416672	NC_133386.1
LOC141416176	+	179467804	179467911	LOC141416176	NC_133386.1
Api5	+	179539305	179562684	Api5	NC_133386.1
Ttc17	+	179569348	179692817	Ttc17	NC_133386.1
Hsd17b12	+	179758652	179988031	Hsd17b12	NC_133386.1
Alkbh3	+	180027928	180062458	Alkbh3	NC_133386.1
C1H11orf96	+	180080077	180081468	C1H11orf96	NC_133386.1
Accs	+	180221273	180238059	Accs	NC_133386.1
Ext2	+	180242127	180382415	Ext2	NC_133386.1
Cd82	+	180636170	180681025	Cd82	NC_133386.1
LOC109694472	+	180949784	180967474	LOC109694472	NC_133386.1
Prdm11	+	181091982	181170453	Prdm11	NC_133386.1
Slc35c1	+	181657438	181664612	Slc35c1	NC_133386.1
Cry2	+	181682079	181713162	Cry2	NC_133386.1
Mapk8ip1	+	181715434	181733072	Mapk8ip1	NC_133386.1
Large2	+	181746563	181752952	Large2	NC_133386.1
Trnas-cga	+	182091134	182091203	Trnas-cga	NC_133386.1
Dgkz	+	182106056	182146582	Dgkz	NC_133386.1
Mdk	+	182146690	182149785	Mdk	NC_133386.1
LOC141416642	+	182345249	182345378	LOC141416642	NC_133386.1
Atg13	+	182347205	182389885	Atg13	NC_133386.1
Znf408	+	182412309	182417141	Znf408	NC_133386.1
LOC141416637	+	182444470	182444602	LOC141416637	NC_133386.1
LOC141415860	+	182539968	182540074	LOC141415860	NC_133386.1
LOC141413653	+	182848565	182849318	LOC141413653	NC_133386.1
Ddb2	+	182869228	182887616	Ddb2	NC_133386.1
Madd	+	182910062	182950533	Madd	NC_133386.1
Slc39a13	+	183013323	183021540	Slc39a13	NC_133386.1
Ptpmt1	+	183142788	183149764	Ptpmt1	NC_133386.1
Ndufs3	+	183155825	183162452	Ndufs3	NC_133386.1
Fam180b	+	183162597	183166022	Fam180b	NC_133386.1
LOC141416770	+	183223482	183223733	LOC141416770	NC_133386.1
Ptprj	+	183456773	183614880	Ptprj	NC_133386.1
LOC109678890	+	183684209	183685166	LOC109678890	NC_133386.1
LOC141421520	+	183714181	183788012	LOC141421520	NC_133386.1
LOC141421521	+	183856049	183856977	LOC141421521	NC_133386.1
LOC141421525	+	183897128	183898054	LOC141421525	NC_133386.1
LOC109703072	+	184090092	184091101	LOC109703072	NC_133386.1
LOC109703076	+	184132332	184133258	LOC109703076	NC_133386.1
LOC109703077	+	184149519	184150448	LOC109703077	NC_133386.1
LOC109703073	+	184200620	184201537	LOC109703073	NC_133386.1
LOC109702507	+	184246535	184247479	LOC109702507	NC_133386.1
LOC109702513	+	184461684	184462604	LOC109702513	NC_133386.1
LOC109702518	+	184495015	184503480	LOC109702518	NC_133386.1
LOC109702519	+	184514393	184515343	LOC109702519	NC_133386.1
LOC109702510	+	184544156	184545079	LOC109702510	NC_133386.1
LOC109678876	+	184602372	184603298	LOC109678876	NC_133386.1
LOC109676208	+	184758290	184759222	LOC109676208	NC_133386.1
LOC109676216	+	184971583	184972513	LOC109676216	NC_133386.1
LOC109702149	+	185004449	185005357	LOC109702149	NC_133386.1
LOC109702199	+	185063737	185064645	LOC109702199	NC_133386.1
LOC141421563	+	185175976	185176893	LOC141421563	NC_133386.1
LOC109674730	+	185576789	185577721	LOC109674730	NC_133386.1
LOC109676677	+	185616994	185617926	LOC109676677	NC_133386.1
LOC109677425	+	185971379	185972308	LOC109677425	NC_133386.1
LOC109677421	+	185985055	185985993	LOC109677421	NC_133386.1
LOC109677423	+	185996378	185997328	LOC109677423	NC_133386.1
LOC109676592	+	186022747	186023691	LOC109676592	NC_133386.1
LOC141421585	+	186145819	186152429	LOC141421585	NC_133386.1
LOC109701633	+	186351572	186352414	LOC109701633	NC_133386.1
LOC109681079	+	186458107	186459042	LOC109681079	NC_133386.1
LOC109681083	+	186486431	186487435	LOC109681083	NC_133386.1
LOC109676822	+	186521547	186522512	LOC109676822	NC_133386.1
LOC109701600	+	186701799	186702749	LOC109701600	NC_133386.1
LOC109677181	+	186742284	186743240	LOC109677181	NC_133386.1
LOC109677177	+	186764959	186765903	LOC109677177	NC_133386.1
LOC109676801	+	186937263	186938210	LOC109676801	NC_133386.1
LOC109675861	+	186986248	186987183	LOC109675861	NC_133386.1
LOC109681072	+	187055832	187056770	LOC109681072	NC_133386.1
LOC109676767	+	187374834	187375781	LOC109676767	NC_133386.1
LOC109676773	+	187396578	187397525	LOC109676773	NC_133386.1
LOC141410411	+	187414893	187415822	LOC141410411	NC_133386.1
LOC141414793	+	187420947	187431795	LOC141414793	NC_133386.1
LOC109676760	+	187437270	187438193	LOC109676760	NC_133386.1
LOC109676766	+	187449660	187450971	LOC109676766	NC_133386.1
LOC109676770	+	187462799	187463686	LOC109676770	NC_133386.1
LOC109676765	+	187472018	187472953	LOC109676765	NC_133386.1
LOC109676777	+	187518638	187519570	LOC109676777	NC_133386.1
LOC109702086	+	187637820	187645240	LOC109702086	NC_133386.1
LOC109702087	+	187655278	187656261	LOC109702087	NC_133386.1
LOC109703339	+	188000971	188001912	LOC109703339	NC_133386.1
LOC109680370	+	188060868	188061815	LOC109680370	NC_133386.1
LOC109680375	+	188117980	188118966	LOC109680375	NC_133386.1
LOC109676854	+	188279912	188280865	LOC109676854	NC_133386.1
LOC109677028	+	188310848	188311795	LOC109677028	NC_133386.1
LOC109677029	+	188326922	188327866	LOC109677029	NC_133386.1
LOC109676609	+	188361950	188362906	LOC109676609	NC_133386.1
LOC109677406	+	188421570	188422505	LOC109677406	NC_133386.1
LOC109677405	+	188429005	188438383	LOC109677405	NC_133386.1
LOC109677163	+	188850242	188851225	LOC109677163	NC_133386.1
LOC141415815	+	189095042	189095191	LOC141415815	NC_133386.1
LOC141416271	+	189164651	189165574	LOC141416271	NC_133386.1
LOC141415766	+	189346044	189346207	LOC141415766	NC_133386.1
LOC109676225	+	189760303	189761229	LOC109676225	NC_133386.1
LOC109678805	+	190298227	190299162	LOC109678805	NC_133386.1
LOC109679070	+	190575509	190576417	LOC109679070	NC_133386.1
LOC109676607	+	190696929	190697885	LOC109676607	NC_133386.1
LOC141415827	+	190933663	190933875	LOC141415827	NC_133386.1
LOC141416308	+	190970824	190970933	LOC141416308	NC_133386.1
LOC141417516	+	191134757	191135692	LOC141417516	NC_133386.1
LOC109676617	+	191143684	191144643	LOC109676617	NC_133386.1
LOC109675864	+	191197504	191198499	LOC109675864	NC_133386.1
LOC141421707	+	191239419	191240363	LOC141421707	NC_133386.1
LOC141421709	+	191251275	191252207	LOC141421709	NC_133386.1
LOC141421710	+	191271058	191271996	LOC141421710	NC_133386.1
LOC141417768	+	191356747	191357686	LOC141417768	NC_133386.1
LOC109674854	+	191779563	191780504	LOC109674854	NC_133386.1
LOC109676847	+	191794056	191794973	LOC109676847	NC_133386.1
LOC109676846	+	191893192	191894139	LOC109676846	NC_133386.1
LOC109676754	+	192128518	192129444	LOC109676754	NC_133386.1
LOC141421726	+	192187937	192188878	LOC141421726	NC_133386.1
LOC141421730	+	192268720	192269658	LOC141421730	NC_133386.1
LOC109702142	+	192329942	192330883	LOC109702142	NC_133386.1
LOC109702628	+	192423882	192424823	LOC109702628	NC_133386.1
LOC109702627	+	192451832	192452773	LOC109702627	NC_133386.1
LOC141421742	+	192552700	192553647	LOC141421742	NC_133386.1
Or5ar1	+	192813735	192814667	Or5ar1	NC_133386.1
LOC141418563	+	192956364	192959065	LOC141418563	NC_133386.1
LOC109676824	+	193137003	193170119	LOC109676824	NC_133386.1
LOC109701595	+	193268840	193269787	LOC109701595	NC_133386.1
LOC109701586	+	193348262	193349289	LOC109701586	NC_133386.1
LOC109701589	+	193371949	193372878	LOC109701589	NC_133386.1
LOC141413719	+	193524129	193552313	LOC141413719	NC_133386.1
Lrrc55	+	193596723	193603976	Lrrc55	NC_133386.1
P2rx3	+	193723553	193757655	P2rx3	NC_133386.1
Serping1	+	193939217	193951255	Serping1	NC_133386.1
LOC141416435	+	193955350	193955414	LOC141416435	NC_133386.1
LOC141413743	+	194005253	194006841	LOC141413743	NC_133386.1
Clp1	+	194010012	194014102	Clp1	NC_133386.1
Zdhhc5	+	194020500	194046280	Zdhhc5	NC_133386.1
Selenoh	+	194066258	194068316	Selenoh	NC_133386.1
LOC141416654	+	194084459	194084593	LOC141416654	NC_133386.1
Ctnnd1	+	194085447	194135218	Ctnnd1	NC_133386.1
Or6q1	+	194318162	194319766	Or6q1	NC_133386.1
LOC109679785	+	194564904	194565839	LOC109679785	NC_133386.1
LOC109679791	+	194704704	194705648	LOC109679791	NC_133386.1
LOC109679125	+	195032675	195036332	LOC109679125	NC_133386.1
LOC109679123	+	195061614	195062558	LOC109679123	NC_133386.1
LOC109679112	+	195110915	195111841	LOC109679112	NC_133386.1
LOC109679117	+	195177776	195178720	LOC109679117	NC_133386.1
LOC109674990	+	195288158	195289102	LOC109674990	NC_133386.1
LOC109683453	+	195337052	195337996	LOC109683453	NC_133386.1
LOC109674991	+	195476618	195477565	LOC109674991	NC_133386.1
Zfp91	+	195614474	195654936	Zfp91	NC_133386.1
LOC141413763	+	195739386	195747777	LOC141413763	NC_133386.1
LOC141422293	+	195886744	195890643	LOC141422293	NC_133386.1
LOC109695910	+	195891333	195897641	LOC109695910	NC_133386.1
LOC141415740	+	195925022	195925183	LOC141415740	NC_133386.1
Dtx4	+	195928786	195965469	Dtx4	NC_133386.1
LOC141419640	+	196103906	196104865	LOC141419640	NC_133386.1
LOC109680538	+	196124681	196125619	LOC109680538	NC_133386.1
LOC109680541	+	196233614	196234552	LOC109680541	NC_133386.1
LOC141422334	+	196257519	196257710	LOC141422334	NC_133386.1
Or5a1	+	196290795	196291748	Or5a1	NC_133386.1
LOC109675139	+	196360012	196360947	LOC109675139	NC_133386.1
LOC141422357	+	196405415	196406350	LOC141422357	NC_133386.1
LOC141422364	+	196436776	196437711	LOC141422364	NC_133386.1
Trnar-ucu	+	196478838	196478923	Trnar-ucu	NC_133386.1
LOC109696659	+	196625255	196626238	LOC109696659	NC_133386.1
Stx3	+	196643612	196689486	Stx3	NC_133386.1
LOC109699165	+	196960693	196972323	LOC109699165	NC_133386.1
Ms4a3	+	196981778	197012581	Ms4a3	NC_133386.1
Ms4a2	+	197020774	197032125	Ms4a2	NC_133386.1
Ms4a14	+	197297301	197314383	Ms4a14	NC_133386.1
Ms4a5	+	197326494	197343531	Ms4a5	NC_133386.1
Ms4a1	+	197348564	197361027	Ms4a1	NC_133386.1
Ms4a12	+	197381440	197393611	Ms4a12	NC_133386.1
Ms4a13	+	197405018	197418226	Ms4a13	NC_133386.1
Ms4a8	+	197518027	197529625	Ms4a8	NC_133386.1
Ms4a15	+	197732316	197747047	Ms4a15	NC_133386.1
Ms4a10	+	197757888	197772015	Ms4a10	NC_133386.1
Ccdc86	+	197804431	197811713	Ccdc86	NC_133386.1
Zp1	+	197827857	197835176	Zp1	NC_133386.1
Tmem109	+	197864383	197874266	Tmem109	NC_133386.1
Tmem132a	+	197875205	197886732	Tmem132a	NC_133386.1
LOC141422416	+	198069020	198072505	LOC141422416	NC_133386.1
LOC109686117	+	198090026	198098876	LOC109686117	NC_133386.1
LOC141413816	+	198164784	198184631	LOC141413816	NC_133386.1
LOC141416635	+	198222841	198222972	LOC141416635	NC_133386.1
Tmem216	+	198278348	198282650	Tmem216	NC_133386.1
Sdhaf2	+	198307919	198336877	Sdhaf2	NC_133386.1
LOC141413830	+	198444298	198462102	LOC141413830	NC_133386.1
Myrf	+	198562927	198595144	Myrf	NC_133386.1
Fen1	+	198598831	198606072	Fen1	NC_133386.1
LOC141413835	+	198618460	198679318	LOC141413835	NC_133386.1
Trnat-agu-2	+	198624397	198624469	Trnat-agu	NC_133386.1
Fads2	+	198692787	198723499	Fads2	NC_133386.1
LOC109700916	+	198779637	198779891	LOC109700916	NC_133386.1
LOC141422425	+	198853461	198861155	LOC141422425	NC_133386.1
Incenp	+	198922013	198948531	Incenp	NC_133386.1
LOC109681144	+	199143724	199145547	LOC109681144	NC_133386.1
LOC141420107	+	199240571	199242332	LOC141420107	NC_133386.1
Asrgl1	+	199311062	199348792	Asrgl1	NC_133386.1
Scgb1a1	+	199374925	199378318	Scgb1a1	NC_133386.1
Rom1	+	199534270	199536431	Rom1	NC_133386.1
Cskmt	+	199572904	199574451	Cskmt	NC_133386.1
LOC141416514	+	199573068	199573216	LOC141416514	NC_133386.1
Uqcc3	+	199579796	199580528	Uqcc3	NC_133386.1
Gng3	+	199607205	199608694	Gng3	NC_133386.1
Ttc9c	+	199626901	199635732	Ttc9c	NC_133386.1
Taf6l	+	199652093	199665195	Taf6l	NC_133386.1
Tmem179b	+	199665197	199667279	Tmem179b	NC_133386.1
Slc3a2	+	199725637	199751800	Slc3a2	NC_133386.1
LOC141413899	+	200068437	200144221	LOC141413899	NC_133386.1
LOC109702616	+	200221599	200241831	LOC109702616	NC_133386.1
LOC141413906	+	200592058	200631609	LOC141413906	NC_133386.1
Lgals12	+	200678865	200695678	Lgals12	NC_133386.1
Rtn3	+	200995084	201054856	Rtn3	NC_133386.1
Mark2	+	201110880	201168266	Mark2	NC_133386.1
Naa40	+	201191591	201207562	Naa40	NC_133386.1
Cox8a	+	201213156	201215919	Cox8a	NC_133386.1
Otub1	+	201221622	201229648	Otub1	NC_133386.1
Flrt1	+	201261434	201335056	Flrt1	NC_133386.1
LOC141413937	+	201371401	201377784	LOC141413937	NC_133386.1
Stip1	+	201389166	201403359	Stip1	NC_133386.1
Fermt3	+	201404601	201423446	Fermt3	NC_133386.1
Nudt22	+	201426199	201428826	Nudt22	NC_133386.1
Dnajc4	+	201429246	201432545	Dnajc4	NC_133386.1
Vegfb	+	201432994	201436199	Vegfb	NC_133386.1
Plcb3	+	201444268	201466090	Plcb3	NC_133386.1
Catsperz	+	201490715	201494157	Catsperz	NC_133386.1
Esrra	+	201494869	201502935	Esrra	NC_133386.1
Prdx5	+	201504120	201506938	Prdx5	NC_133386.1
Ccdc88b	+	201519953	201534906	Ccdc88b	NC_133386.1
Rps6ka4	+	201536663	201548445	Rps6ka4	NC_133386.1
LOC141416339	+	201564180	201564281	LOC141416339	NC_133386.1
Slc22a11	+	201724260	201739125	Slc22a11	NC_133386.1
Slc22a12	+	201753476	201759901	Slc22a12	NC_133386.1
Ppp2r5b	+	202043775	202051614	Ppp2r5b	NC_133386.1
Arl2	+	202085902	202124702	Arl2	NC_133386.1
Zfpl1	+	202172415	202176843	Zfpl1	NC_133386.1
Vps51	+	202180599	202195780	Vps51	NC_133386.1
Tm7sf2	+	202195918	202200946	Tm7sf2	NC_133386.1
Mrpl49	+	202207222	202210454	Mrpl49	NC_133386.1
Trnap-agg-2	+	202225295	202225367	Trnap-agg	NC_133386.1
Spdyc	+	202237868	202240275	Spdyc	NC_133386.1
Capn1	+	202248622	202266838	Capn1	NC_133386.1
LOC109687096	+	202266907	202291198	LOC109687096	NC_133386.1
Pola2	+	202307060	202333091	Pola2	NC_133386.1
Cdc42ep2	+	202344547	202353728	Cdc42ep2	NC_133386.1
Dpf2	+	202359140	202373717	Dpf2	NC_133386.1
Frmd8	+	202394908	202414787	Frmd8	NC_133386.1
LOC141416191	+	202486220	202486323	LOC141416191	NC_133386.1
Scyl1	+	202495504	202508561	Scyl1	NC_133386.1
Znrd2	+	202537880	202539397	Znrd2	NC_133386.1
Fam89b	+	202539542	202541825	Fam89b	NC_133386.1
Ehbp1l1	+	202543618	202559554	Ehbp1l1	NC_133386.1
Pcnx3	+	202581415	202601822	Pcnx3	NC_133386.1
Kat5	+	202658855	202666523	Kat5	NC_133386.1
Ovol1	+	202691762	202702857	Ovol1	NC_133386.1
Mus81	+	202753428	202760001	Mus81	NC_133386.1
Ctsw	+	202772297	202775643	Ctsw	NC_133386.1
Ccdc85b	+	202782915	202783757	Ccdc85b	NC_133386.1
Drap1	+	202805350	202816512	Drap1	NC_133386.1
Tsga10ip	+	202824175	202835021	Tsga10ip	NC_133386.1
Cst6	+	202876423	202877836	Cst6	NC_133386.1
Pacs1	+	202927267	203075699	Pacs1	NC_133386.1
Klc2	+	203083047	203091333	Klc2	NC_133386.1
Rab1b	+	203092528	203100175	Rab1b	NC_133386.1
Cnih2	+	203101006	203106894	Cnih2	NC_133386.1
Trnas-gcu	+	203161126	203161207	Trnas-gcu	NC_133386.1
LOC141422438	+	203224707	203230193	LOC141422438	NC_133386.1
Npas4	+	203236715	203241974	Npas4	NC_133386.1
Peli3	+	203274883	203283762	Peli3	NC_133386.1
Bbs1	+	203310509	203325742	Bbs1	NC_133386.1
Actn3	+	203336085	203349429	Actn3	NC_133386.1
Ccs	+	203374503	203384536	Ccs	NC_133386.1
Rbm14	+	203397758	203413545	Rbm14	NC_133386.1
LOC109687119	+	203414707	203422196	LOC109687119	NC_133386.1
LOC141414822	+	203489375	203491084	LOC141414822	NC_133386.1
LOC141414837	+	203505234	203509283	LOC141414837	NC_133386.1
LOC141416190	+	203515546	203515649	LOC141416190	NC_133386.1
Top6bl	+	203540577	203590617	Top6bl	NC_133386.1
Rce1	+	203590714	203593844	Rce1	NC_133386.1
Lrfn4	+	203604189	203607451	Lrfn4	NC_133386.1
C1H11orf86	+	203709554	203711438	C1H11orf86	NC_133386.1
Trnaa-agc-11	+	203720169	203720240	Trnaa-agc	NC_133386.1
Rhod	+	203765519	203775552	Rhod	NC_133386.1
Kdm2a	+	203803739	203895703	Kdm2a	NC_133386.1
Ankrd13d	+	203926742	203936188	Ankrd13d	NC_133386.1
Ssh3	+	203937082	203950581	Ssh3	NC_133386.1
Rad9a	+	203993623	203999671	Rad9a	NC_133386.1
Tbc1d10c	+	204003889	204009602	Tbc1d10c	NC_133386.1
Carns1	+	204015491	204024654	Carns1	NC_133386.1
Rps6kb2	+	204025612	204031445	Rps6kb2	NC_133386.1
Cabp4	+	204045227	204050668	Cabp4	NC_133386.1
LOC109676038	+	204103519	204107010	LOC109676038	NC_133386.1
Aldh3b1	+	204229976	204245290	Aldh3b1	NC_133386.1
Ndufs8	+	204246331	204249965	Ndufs8	NC_133386.1
Tcirg1	+	204252087	204263108	Tcirg1	NC_133386.1
LOC141422446	+	204459590	204463831	LOC141422446	NC_133386.1
Lrp5	+	204486270	204598576	Lrp5	NC_133386.1
Ppp6r3	+	204604277	204733303	Ppp6r3	NC_133386.1
Gal	+	204767389	204772729	Gal	NC_133386.1
LOC141414910	+	204869844	204878319	LOC141414910	NC_133386.1
LOC141414920	+	204928301	204935474	LOC141414920	NC_133386.1
Tpcn2	+	205007468	205042134	Tpcn2	NC_133386.1
Smim38	+	205085537	205090500	Smim38	NC_133386.1
LOC141422449	+	205264097	205269645	LOC141422449	NC_133386.1
Ccnd1	+	205416307	205428224	Ccnd1	NC_133386.1
Ano1	+	205638956	205802792	Ano1	NC_133386.1
Fadd	+	205824797	205832210	Fadd	NC_133386.1
Ppfia1	+	205862189	205942834	Ppfia1	NC_133386.1
Nadsyn1	+	206669062	206709560	Nadsyn1	NC_133386.1
Mrgpre	+	206766013	206775615	Mrgpre	NC_133386.1
Mrgprg	+	206780026	206783804	Mrgprg	NC_133386.1
Osbpl5	+	206818370	206872744	Osbpl5	NC_133386.1
LOC109689761	+	206932119	206946093	LOC109689761	NC_133386.1
Cars1	+	206947218	206992878	Cars1	NC_133386.1
Nap1l4	+	207000211	207040716	Nap1l4	NC_133386.1
Phlda2	+	207051142	207052169	Phlda2	NC_133386.1
LOC141415091	+	207253380	207366393	LOC141415091	NC_133386.1
Trpm5	+	207465654	207483997	Trpm5	NC_133386.1
LOC141415167	+	207499728	207521290	LOC141415167	NC_133386.1
Ascl2	+	207567760	207570433	Ascl2	NC_133386.1
Th	+	207645069	207652873	Th	NC_133386.1
Ins	+	207658261	207659213	Ins	NC_133386.1
Ctsd	+	207970281	207980832	Ctsd	NC_133386.1
Ifitm10	+	207984284	207997131	Ifitm10	NC_133386.1
LOC109689790	+	208116576	208118228	LOC109689790	NC_133386.1
Mob2	+	208202803	208273976	Mob2	NC_133386.1
Tollip	+	208379793	208402198	Tollip	NC_133386.1
