gene_id	strand	TSS	TES	gene_name	chromosome
LOC141425177	-	142622647	142613507	LOC141425177	NC_133386.1
LOC141415776	-	142689753	142689587	LOC141415776	NC_133386.1
LOC109687301	-	142787274	142786606	LOC109687301	NC_133386.1
LOC141415751	-	142855912	142855749	LOC141415751	NC_133386.1
LOC109676415	-	142999069	142998107	LOC109676415	NC_133386.1
LOC141416383	-	143022768	143022665	LOC141416383	NC_133386.1
LOC141421307	-	143043777	143042830	LOC141421307	NC_133386.1
LOC109676158	-	143050570	143049599	LOC109676158	NC_133386.1
LOC109676166	-	143097847	143096882	LOC109676166	NC_133386.1
LOC109676163	-	143136525	143133199	LOC109676163	NC_133386.1
LOC141425667	-	143263191	143262058	LOC141425667	NC_133386.1
LOC109679635	-	143284149	143283196	LOC109679635	NC_133386.1
LOC109679634	-	143320434	143319474	LOC109679634	NC_133386.1
LOC141416325	-	143337185	143337082	LOC141416325	NC_133386.1
LOC109680969	-	143438543	143437217	LOC109680969	NC_133386.1
LOC109679636	-	143592661	143590805	LOC109679636	NC_133386.1
LOC141421347	-	143606872	143605934	LOC141421347	NC_133386.1
Or52l1	-	143666549	143665564	Or52l1	NC_133386.1
Or52b2	-	143749201	143747526	Or52b2	NC_133386.1
Cavin3	-	143929507	143927720	Cavin3	NC_133386.1
Apbb1	-	144028924	144004385	Apbb1	NC_133386.1
Trim3	-	144079457	144054433	Trim3	NC_133386.1
Arfip2	-	144086431	144081591	Arfip2	NC_133386.1
Rrp8	-	144201024	144184663	Rrp8	NC_133386.1
Taf10	-	144208854	144207427	Taf10	NC_133386.1
Tpp1	-	144216234	144209412	Tpp1	NC_133386.1
Dchs1	-	144250227	144215603	Dchs1	NC_133386.1
Mrpl17	-	144273695	144266939	Mrpl17	NC_133386.1
LOC109696306	-	144363546	144314823	LOC109696306	NC_133386.1
LOC109693777	-	144604958	144564848	LOC109693777	NC_133386.1
LOC141421391	-	144689050	144688047	LOC141421391	NC_133386.1
LOC109693783	-	144796311	144795328	LOC109693783	NC_133386.1
LOC109693779	-	144825438	144824488	LOC109693779	NC_133386.1
LOC109693788	-	144881561	144880638	LOC109693788	NC_133386.1
LOC109693787	-	144904581	144903658	LOC109693787	NC_133386.1
LOC109693781	-	144914068	144913112	LOC109693781	NC_133386.1
LOC109693780	-	144929222	144928251	LOC109693780	NC_133386.1
LOC109678610	-	144940670	144939726	LOC109678610	NC_133386.1
Or6a2	-	144948698	144947715	Or6a2	NC_133386.1
LOC109678607	-	145043426	145042020	LOC109678607	NC_133386.1
Or2d2	-	145135647	145134682	Or2d2	NC_133386.1
LOC109681955	-	145311748	145294110	LOC109681955	NC_133386.1
Cyb5r2	-	146184638	146177235	Cyb5r2	NC_133386.1
Ovch2	-	146226028	146185708	Ovch2	NC_133386.1
LOC109699623	-	146280692	146279747	LOC109699623	NC_133386.1
LOC109680802	-	146323719	146322777	LOC109680802	NC_133386.1
LOC109680801	-	146362437	146361446	LOC109680801	NC_133386.1
LOC109680799	-	146400848	146395320	LOC109680799	NC_133386.1
LOC109680805	-	146408703	146407759	LOC109680805	NC_133386.1
LOC109680806	-	146468498	146467560	LOC109680806	NC_133386.1
LOC109680803	-	146488738	146487800	LOC109680803	NC_133386.1
LOC109680804	-	146499396	146498451	LOC109680804	NC_133386.1
LOC109680807	-	146528196	146527251	LOC109680807	NC_133386.1
LOC109680808	-	146554084	146553140	LOC109680808	NC_133386.1
LOC141421470	-	146742832	146741897	LOC141421470	NC_133386.1
LOC109701881	-	146846758	146845814	LOC109701881	NC_133386.1
LOC109701882	-	146873810	146872866	LOC109701882	NC_133386.1
LOC109701880	-	146905613	146904669	LOC109701880	NC_133386.1
LOC109701886	-	146937003	146933730	LOC109701886	NC_133386.1
Ric3	-	147094231	147050559	Ric3	NC_133386.1
Lmo1	-	147184285	147135194	Lmo1	NC_133386.1
Stk33	-	147368336	147276222	Stk33	NC_133386.1
Trim66	-	147557496	147506364	Trim66	NC_133386.1
Dennd2b	-	147737547	147585329	Dennd2b	NC_133386.1
Ascl3	-	147799286	147798445	Ascl3	NC_133386.1
Nrip3	-	147853828	147830348	Nrip3	NC_133386.1
Dennd5a	-	148065681	147969610	Dennd5a	NC_133386.1
LOC141415746	-	148083272	148083110	LOC141415746	NC_133386.1
Tmem41b	-	148108831	148084820	Tmem41b	NC_133386.1
Sbf2	-	148945360	148538939	Sbf2	NC_133386.1
LOC141410833	-	148977020	148961816	LOC141410833	NC_133386.1
Trnaa-ggc-2	-	149045864	149045793	Trnaa-ggc	NC_133386.1
Rnf141	-	149163677	149122865	Rnf141	NC_133386.1
Irag1	-	149315879	149202571	Irag1	NC_133386.1
Eif4g2	-	149428931	149416542	Eif4g2	NC_133386.1
Zbed5	-	149468701	149463628	Zbed5	NC_133386.1
LOC141416241	-	149476698	149476592	LOC141416241	NC_133386.1
LOC141415926	-	149790089	149789983	LOC141415926	NC_133386.1
Galnt18	-	150160990	149838724	Galnt18	NC_133386.1
LOC109688100	-	150379641	150375989	LOC109688100	NC_133386.1
LOC141416645	-	150514508	150514379	LOC141416645	NC_133386.1
LOC141421477	-	150606438	150580125	LOC141421477	NC_133386.1
LOC109688103	-	150624367	150620330	LOC109688103	NC_133386.1
LOC141410883	-	150932667	150922889	LOC141410883	NC_133386.1
Btbd10	-	151864770	151808387	Btbd10	NC_133386.1
LOC141410940	-	152414323	152332117	LOC141410940	NC_133386.1
Psma1	-	152803802	152791322	Psma1	NC_133386.1
LOC141410945	-	152898421	152864785	LOC141410945	NC_133386.1
Cyp2r1	-	153149654	153114837	Cyp2r1	NC_133386.1
LOC109701300	-	153247824	153242092	LOC109701300	NC_133386.1
LOC141410958	-	153500453	153488820	LOC141410958	NC_133386.1
Sox6	-	154757660	154181394	Sox6	NC_133386.1
Trnav-aac-4	-	154885707	154885635	Trnav-aac	NC_133386.1
Rps13	-	155136248	155133694	Rps13	NC_133386.1
LOC141415837	-	155134040	155133950	LOC141415837	NC_133386.1
Pik3c2a	-	155235050	155140201	Pik3c2a	NC_133386.1
Kcnj11	-	155444982	155441769	Kcnj11	NC_133386.1
Abcc8	-	155522253	155448661	Abcc8	NC_133386.1
Sergef	-	156021840	155799282	Sergef	NC_133386.1
LOC109697563	-	156099464	156074984	LOC109697563	NC_133386.1
LOC141411014	-	156111744	156107861	LOC141411014	NC_133386.1
LOC141411016	-	156147256	156143387	LOC141411016	NC_133386.1
LOC141411018	-	156270287	156265190	LOC141411018	NC_133386.1
Hps5	-	156356671	156321424	Hps5	NC_133386.1
Tsg101	-	156564631	156528320	Tsg101	NC_133386.1
Spty2d1	-	156662027	156641274	Spty2d1	NC_133386.1
Igsf22	-	156736216	156719927	Igsf22	NC_133386.1
Ptpn5	-	156797665	156738857	Ptpn5	NC_133386.1
LOC109696456	-	156890296	156866706	LOC109696456	NC_133386.1
LOC109680528	-	157080078	157079083	LOC109680528	NC_133386.1
LOC141411414	-	157193784	157182169	LOC141411414	NC_133386.1
LOC109675736	-	157299544	157298450	LOC109675736	NC_133386.1
Csrp3	-	157483125	157465352	Csrp3	NC_133386.1
E2f8	-	157524904	157506941	E2f8	NC_133386.1
LOC141411238	-	157722682	157714741	LOC141411238	NC_133386.1
LOC141411249	-	157761005	157754689	LOC141411249	NC_133386.1
Dbx1	-	158336772	158332825	Dbx1	NC_133386.1
Fancf	-	160609503	160606166	Fancf	NC_133386.1
Svip	-	160766591	160760387	Svip	NC_133386.1
Ccdc179	-	160803364	160800586	Ccdc179	NC_133386.1
LOC141411491	-	161564663	161519449	LOC141411491	NC_133386.1
LOC141421503	-	163185345	163177744	LOC141421503	NC_133386.1
Muc15	-	164344852	164329759	Muc15	NC_133386.1
LOC141416085	-	164531047	164530943	LOC141416085	NC_133386.1
LOC109677806	-	165065013	165064610	LOC109677806	NC_133386.1
Ccdc34	-	165160491	165137207	Ccdc34	NC_133386.1
Lgr4	-	165256037	165163410	Lgr4	NC_133386.1
Kif18a	-	165840995	165756955	Kif18a	NC_133386.1
Trnaa-agc-9	-	166327451	166327379	Trnaa-agc	NC_133386.1
LOC141421504	-	167075761	167039576	LOC141421504	NC_133386.1
LOC141421506	-	167147734	167144195	LOC141421506	NC_133386.1
Mpped2	-	168011826	167838024	Mpped2	NC_133386.1
LOC109676734	-	168326249	168275974	LOC109676734	NC_133386.1
LOC109674440	-	168680857	168431957	LOC109674440	NC_133386.1
LOC141411495	-	169048470	168939656	LOC141411495	NC_133386.1
Pax6	-	169088636	169066323	Pax6	NC_133386.1
Wt1	-	169625523	169582476	Wt1	NC_133386.1
Ccdc73	-	169905484	169764270	Ccdc73	NC_133386.1
LOC141411512	-	170085974	170072146	LOC141411512	NC_133386.1
Cstf3	-	170214130	170140163	Cstf3	NC_133386.1
Cd59	-	170719725	170702663	Cd59	NC_133386.1
Fbxo3	-	170772074	170735536	Fbxo3	NC_133386.1
LOC141416754	-	170758840	170758705	LOC141416754	NC_133386.1
LOC141411529	-	170873971	170867908	LOC141411529	NC_133386.1
Abtb2	-	171310913	171148152	Abtb2	NC_133386.1
Elf5	-	171480147	171443214	Elf5	NC_133386.1
Slc1a2	-	172267319	172122396	Slc1a2	NC_133386.1
Pamr1	-	172451039	172281267	Pamr1	NC_133386.1
LOC109701503	-	172846703	172836464	LOC109701503	NC_133386.1
Commd9	-	173025595	173008010	Commd9	NC_133386.1
Traf6	-	173231396	173215588	Traf6	NC_133386.1
LOC141421513	-	176621608	176607168	LOC141421513	NC_133386.1
Lrrc4c	-	177889150	176693927	Lrrc4c	NC_133386.1
LOC141416587	-	177157152	177157017	LOC141416587	NC_133386.1
LOC141421514	-	179237192	179224018	LOC141421514	NC_133386.1
LOC141412012	-	179758753	179755119	LOC141412012	NC_133386.1
Tp53i11	-	180951699	180935666	Tp53i11	NC_133386.1
Syt13	-	181223186	181178728	Syt13	NC_133386.1
LOC141412451	-	181369248	181366914	LOC141412451	NC_133386.1
LOC141412462	-	181377524	181372923	LOC141412462	NC_133386.1
LOC141412473	-	181436613	181379951	LOC141412473	NC_133386.1
Chst1	-	181541370	181525709	Chst1	NC_133386.1
Frey1	-	181733881	181733153	Frey1	NC_133386.1
Pex16	-	181743360	181736613	Pex16	NC_133386.1
Phf21a	-	181932949	181756023	Phf21a	NC_133386.1
LOC109692005	-	182329480	182149818	LOC109692005	NC_133386.1
Harbi1	-	182347106	182337083	Harbi1	NC_133386.1
Arhgap1	-	182412187	182392404	Arhgap1	NC_133386.1
Ckap5	-	182555505	182449259	Ckap5	NC_133386.1
LOC141416748	-	182514305	182514185	LOC141416748	NC_133386.1
LOC141416763	-	182522904	182522800	LOC141416763	NC_133386.1
Lrp4	-	182614165	182557223	Lrp4	NC_133386.1
LOC141416416	-	182697885	182697672	LOC141416416	NC_133386.1
Arfgap2	-	182848990	182838055	Arfgap2	NC_133386.1
Pacsin3	-	182857460	182849778	Pacsin3	NC_133386.1
Mybpc3	-	182968944	182951577	Mybpc3	NC_133386.1
Spi1	-	183002123	182971008	Spi1	NC_133386.1
LOC141416367	-	182975252	182975150	LOC141416367	NC_133386.1
Psmc3	-	183030100	183023883	Psmc3	NC_133386.1
Celf1	-	183131816	183055949	Celf1	NC_133386.1
LOC141416136	-	183118873	183118767	LOC141416136	NC_133386.1
C1qtnf4	-	183170623	183166509	C1qtnf4	NC_133386.1
Mtch2	-	183208203	183188715	Mtch2	NC_133386.1
LOC141421517	-	183212815	183209793	LOC141421517	NC_133386.1
LOC109696183	-	183259210	183220959	LOC109696183	NC_133386.1
Fnbp4	-	183291572	183260540	Fnbp4	NC_133386.1
Nup160	-	183359871	183298825	Nup160	NC_133386.1
LOC141413707	-	183391966	183372348	LOC141413707	NC_133386.1
LOC141413709	-	183456689	183447356	LOC141413709	NC_133386.1
LOC109702837	-	183674903	183673923	LOC109702837	NC_133386.1
LOC141412290	-	183703281	183702346	LOC141412290	NC_133386.1
LOC109674551	-	183741057	183739979	LOC109674551	NC_133386.1
LOC109674550	-	183757920	183756970	LOC109674550	NC_133386.1
LOC109696728	-	183790809	183789880	LOC109696728	NC_133386.1
LOC109675187	-	183943073	183938777	LOC109675187	NC_133386.1
Trnaa-ugc-2	-	184074434	184074362	Trnaa-ugc	NC_133386.1
LOC109703075	-	184127252	184109973	LOC109703075	NC_133386.1
LOC109702508	-	184301034	184300090	LOC109702508	NC_133386.1
LOC109702512	-	184380402	184379458	LOC109702512	NC_133386.1
LOC109702509	-	184435747	184434803	LOC109702509	NC_133386.1
LOC109678881	-	184607923	184604852	LOC109678881	NC_133386.1
LOC141415813	-	184797845	184797696	LOC141415813	NC_133386.1
LOC109683723	-	184824467	184823535	LOC109683723	NC_133386.1
LOC109683720	-	184905429	184904514	LOC109683720	NC_133386.1
LOC109702200	-	185102381	185101458	LOC109702200	NC_133386.1
LOC141415814	-	185723392	185723243	LOC141415814	NC_133386.1
LOC109676664	-	185816743	185815970	LOC109676664	NC_133386.1
LOC141413868	-	186083686	186082754	LOC141413868	NC_133386.1
LOC141421586	-	186137979	186137041	LOC141421586	NC_133386.1
LOC141421588	-	186172930	186170613	LOC141421588	NC_133386.1
LOC141413908	-	186236578	186235610	LOC141413908	NC_133386.1
LOC109676027	-	186307639	186306782	LOC109676027	NC_133386.1
LOC109676615	-	186330944	186330000	LOC109676615	NC_133386.1
LOC109701632	-	186371192	186370248	LOC109701632	NC_133386.1
LOC109681093	-	186535372	186526890	LOC109681093	NC_133386.1
LOC141413714	-	186612023	186591255	LOC141413714	NC_133386.1
LOC109676812	-	186829243	186828308	LOC109676812	NC_133386.1
LOC141416293	-	186968516	186968406	LOC141416293	NC_133386.1
LOC141415823	-	187002557	187002345	LOC141415823	NC_133386.1
LOC109702268	-	187190989	187190024	LOC109702268	NC_133386.1
LOC109680531	-	187222365	187209758	LOC109680531	NC_133386.1
LOC109676778	-	187539424	187538435	LOC109676778	NC_133386.1
LOC109680376	-	187852405	187851458	LOC109680376	NC_133386.1
LOC109680348	-	188192498	188191560	LOC109680348	NC_133386.1
LOC141415398	-	188209491	188208532	LOC141415398	NC_133386.1
LOC109677408	-	188441232	188439074	LOC109677408	NC_133386.1
LOC109676600	-	188559676	188558723	LOC109676600	NC_133386.1
LOC109676598	-	188583442	188571142	LOC109676598	NC_133386.1
LOC109677418	-	188632817	188631876	LOC109677418	NC_133386.1
LOC109677419	-	188650085	188640084	LOC109677419	NC_133386.1
LOC109677417	-	188659325	188658429	LOC109677417	NC_133386.1
LOC109677156	-	188692852	188691956	LOC109677156	NC_133386.1
LOC109677154	-	188728981	188727998	LOC109677154	NC_133386.1
LOC109677161	-	188821505	188816633	LOC109677161	NC_133386.1
LOC109677162	-	188833345	188829819	LOC109677162	NC_133386.1
LOC109677165	-	188876399	188874648	LOC109677165	NC_133386.1
LOC109677166	-	188886904	188886149	LOC109677166	NC_133386.1
LOC109677158	-	188983575	188982667	LOC109677158	NC_133386.1
LOC141416218	-	189116828	189115758	LOC141416218	NC_133386.1
LOC109676679	-	189212978	189212049	LOC109676679	NC_133386.1
LOC109676689	-	189401896	189400973	LOC109676689	NC_133386.1
LOC141416524	-	189622164	189621016	LOC141416524	NC_133386.1
LOC109676220	-	189785260	189784337	LOC109676220	NC_133386.1
LOC109676219	-	189844053	189843145	LOC109676219	NC_133386.1
LOC141421680	-	190002457	190001531	LOC141421680	NC_133386.1
LOC141421685	-	190027202	190026250	LOC141421685	NC_133386.1
LOC109680563	-	190091488	190090538	LOC109680563	NC_133386.1
LOC109678882	-	190214295	190213126	LOC109678882	NC_133386.1
LOC109678802	-	190328578	190327625	LOC109678802	NC_133386.1
LOC109676628	-	190973016	190972078	LOC109676628	NC_133386.1
LOC141421697	-	190992799	190991867	LOC141421697	NC_133386.1
LOC109676626	-	191004650	191003706	LOC109676626	NC_133386.1
LOC109676614	-	191098316	191097372	LOC109676614	NC_133386.1
LOC141421701	-	191113358	191112414	LOC141421701	NC_133386.1
LOC141421702	-	191121497	191120550	LOC141421702	NC_133386.1
LOC109676861	-	191614652	191613687	LOC109676861	NC_133386.1
LOC109680587	-	191701167	191700340	LOC109680587	NC_133386.1
LOC109676758	-	192173789	192172821	LOC109676758	NC_133386.1
LOC109683342	-	192359961	192358984	LOC109683342	NC_133386.1
LOC141416595	-	192509081	192508949	LOC141416595	NC_133386.1
Or8u3	-	192630895	192629936	Or8u3	NC_133386.1
LOC109676288	-	192667225	192661946	LOC109676288	NC_133386.1
LOC109676289	-	192679688	192678753	LOC109676289	NC_133386.1
LOC109676283	-	192690230	192689277	LOC109676283	NC_133386.1
LOC109676762	-	192725685	192724762	LOC109676762	NC_133386.1
LOC141421753	-	192782028	192781111	LOC141421753	NC_133386.1
LOC109701581	-	192824876	192823941	LOC109701581	NC_133386.1
LOC141421762	-	192945194	192944316	LOC141421762	NC_133386.1
LOC109676814	-	192976038	192975100	LOC109676814	NC_133386.1
LOC109676811	-	192983054	192982119	LOC109676811	NC_133386.1
LOC109676809	-	193024725	193023787	LOC109676809	NC_133386.1
LOC109701591	-	193384310	193383283	LOC109701591	NC_133386.1
Aplnr	-	193646758	193645228	Aplnr	NC_133386.1
Tnks1bp1	-	193712638	193688410	Tnks1bp1	NC_133386.1
Ssrp1	-	193723610	193713590	Ssrp1	NC_133386.1
Slc43a1	-	193871328	193849137	Slc43a1	NC_133386.1
Ube2l6	-	193916559	193904408	Ube2l6	NC_133386.1
LOC141416402	-	193957543	193957436	LOC141416402	NC_133386.1
Btbd18	-	194075411	194068914	Btbd18	NC_133386.1
LOC141416771	-	194121516	194121345	LOC141416771	NC_133386.1
LOC141421770	-	194190812	194189669	LOC141421770	NC_133386.1
LOC109680243	-	194350007	194349066	LOC109680243	NC_133386.1
LOC109680240	-	194389543	194388530	LOC109680240	NC_133386.1
LOC109680245	-	194413888	194412908	LOC109680245	NC_133386.1
LOC109680244	-	194427220	194426276	LOC109680244	NC_133386.1
LOC109679783	-	194606605	194605646	LOC109679783	NC_133386.1
LOC109679786	-	194624668	194623709	LOC109679786	NC_133386.1
LOC109679788	-	194639447	194638488	LOC109679788	NC_133386.1
LOC109679789	-	194661744	194660800	LOC109679789	NC_133386.1
LOC109679790	-	194692877	194691933	LOC109679790	NC_133386.1
LOC109678757	-	194749723	194748779	LOC109678757	NC_133386.1
LOC109678756	-	194803890	194802943	LOC109678756	NC_133386.1
LOC109674843	-	194885817	194884894	LOC109674843	NC_133386.1
LOC109679128	-	194919240	194918314	LOC109679128	NC_133386.1
LOC109679129	-	194940158	194932113	LOC109679129	NC_133386.1
LOC141413755	-	194993268	194986399	LOC141413755	NC_133386.1
LOC109679110	-	195023385	195022459	LOC109679110	NC_133386.1
LOC109679109	-	195192413	195191487	LOC109679109	NC_133386.1
LOC109679111	-	195227412	195226480	LOC109679111	NC_133386.1
LOC141419430	-	195302458	195299400	LOC141419430	NC_133386.1
LOC109680892	-	195391466	195390540	LOC109680892	NC_133386.1
LOC141422262	-	195530707	195529766	LOC141422262	NC_133386.1
Or5b21	-	195559303	195557887	Or5b21	NC_133386.1
Lpxn	-	195614470	195577244	Lpxn	NC_133386.1
LOC109683461	-	195603785	195603090	LOC109683461	NC_133386.1
Glyat	-	195818139	195800718	Glyat	NC_133386.1
LOC109678085	-	195866332	195844459	LOC109678085	NC_133386.1
LOC141413777	-	195929547	195873852	LOC141413777	NC_133386.1
Mpeg1	-	195971984	195966106	Mpeg1	NC_133386.1
LOC109695903	-	196013705	196012790	LOC109695903	NC_133386.1
LOC109702246	-	196049185	196048199	LOC109702246	NC_133386.1
Trnav-uac-2	-	196478586	196478514	Trnav-uac	NC_133386.1
Trnaf-gaa	-	196483080	196483008	Trnaf-gaa	NC_133386.1
Trnak-uuu	-	196485238	196485166	Trnak-uuu	NC_133386.1
Trnaf-gaa-2	-	196490673	196490601	Trnaf-gaa	NC_133386.1
Osbp	-	196527263	196496855	Osbp	NC_133386.1
Patl1	-	196566813	196538439	Patl1	NC_133386.1
LOC141413790	-	196644153	196638833	LOC141413790	NC_133386.1
Mrpl16	-	196694764	196689485	Mrpl16	NC_133386.1
Tcn1	-	196728989	196716657	Tcn1	NC_133386.1
LOC141419831	-	196867740	196854116	LOC141419831	NC_133386.1
Ms4a6a	-	197162028	197144218	Ms4a6a	NC_133386.1
LOC109699163	-	197211073	197189223	LOC109699163	NC_133386.1
LOC141416073	-	197387075	197386973	LOC141416073	NC_133386.1
LOC141422406	-	197585308	197582573	LOC141422406	NC_133386.1
Ptgdr2	-	197816447	197811618	Ptgdr2	NC_133386.1
Prpf19	-	197856077	197839245	Prpf19	NC_133386.1
Slc15a3	-	197899139	197886673	Slc15a3	NC_133386.1
Vps37c	-	198066949	198040287	Vps37c	NC_133386.1
Vwce	-	198164488	198135614	Vwce	NC_133386.1
Ddb1	-	198194269	198168145	Ddb1	NC_133386.1
Cyb561a3	-	198221321	198208400	Cyb561a3	NC_133386.1
Tmem258	-	198598842	198595747	Tmem258	NC_133386.1
Fads1	-	198618386	198604908	Fads1	NC_133386.1
Fads3	-	198744436	198728523	Fads3	NC_133386.1
Fth1	-	198821353	198818734	Fth1	NC_133386.1
LOC141419924	-	198989530	198987204	LOC141419924	NC_133386.1
LOC141422429	-	199011647	199008290	LOC141422429	NC_133386.1
Ahnak	-	199479848	199385764	Ahnak	NC_133386.1
Eef1g	-	199502177	199490425	Eef1g	NC_133386.1
Tut1	-	199514209	199503137	Tut1	NC_133386.1
Mta2	-	199524197	199515774	Mta2	NC_133386.1
Eml3	-	199533991	199524839	Eml3	NC_133386.1
B3gat3	-	199541601	199536674	B3gat3	NC_133386.1
Ganab	-	199562083	199544181	Ganab	NC_133386.1
Ints5	-	199567315	199562305	Ints5	NC_133386.1
Lbhd1	-	199577926	199571560	Lbhd1	NC_133386.1
Ubxn1	-	199586415	199583338	Ubxn1	NC_133386.1
Lrrn4cl	-	199595153	199589995	Lrrn4cl	NC_133386.1
Bscl2	-	199608977	199595617	Bscl2	NC_133386.1
Hnrnpul2	-	199626364	199610230	Hnrnpul2	NC_133386.1
Zbtb3	-	199641530	199637096	Zbtb3	NC_133386.1
Tmem223	-	199668861	199667347	Tmem223	NC_133386.1
Nxf1	-	199680656	199668914	Nxf1	NC_133386.1
Tex54	-	199703867	199703408	Tex54	NC_133386.1
Wdr74	-	199710065	199704018	Wdr74	NC_133386.1
LOC141415782	-	199719317	199719127	LOC141415782	NC_133386.1
LOC109693846	-	199725409	199722169	LOC109693846	NC_133386.1
LOC141416478	-	199722669	199722544	LOC141416478	NC_133386.1
LOC141416472	-	199722962	199722895	LOC141416472	NC_133386.1
LOC141416468	-	199723271	199723203	LOC141416468	NC_133386.1
LOC141416457	-	199723507	199723443	LOC141416457	NC_133386.1
LOC141416431	-	199725203	199725134	LOC141416431	NC_133386.1
Chrm1	-	199787417	199775297	Chrm1	NC_133386.1
Slc22a6	-	199861513	199854093	Slc22a6	NC_133386.1
Slc22a8	-	199890250	199868435	Slc22a8	NC_133386.1
Plaat5	-	200678600	200652511	Plaat5	NC_133386.1
LOC109683274	-	200887846	200861633	LOC109683274	NC_133386.1
LOC109683273	-	200928427	200900979	LOC109683273	NC_133386.1
Atl3	-	200983214	200932643	Atl3	NC_133386.1
Zfta	-	201063298	201054619	Zfta	NC_133386.1
Rcor2	-	201173755	201168932	Rcor2	NC_133386.1
Trpt1	-	201426685	201423387	Trpt1	NC_133386.1
LOC141413963	-	201437931	201435353	LOC141413963	NC_133386.1
Ppp1r14b	-	201443375	201441262	Ppp1r14b	NC_133386.1
Bad	-	201477331	201466556	Bad	NC_133386.1
Trmt112	-	201503582	201502667	Trmt112	NC_133386.1
LOC141413975	-	201747595	201735801	LOC141413975	NC_133386.1
Nrxn2	-	201868826	201763176	Nrxn2	NC_133386.1
Rasgrp2	-	201887917	201872657	Rasgrp2	NC_133386.1
Pygm	-	201902666	201888956	Pygm	NC_133386.1
Sf1	-	201920691	201906827	Sf1	NC_133386.1
Map4k2	-	201943116	201928403	Map4k2	NC_133386.1
Men1	-	201949577	201943321	Men1	NC_133386.1
Ehd1	-	202003807	201980892	Ehd1	NC_133386.1
Atg2a	-	202036707	202015637	Atg2a	NC_133386.1
Gpha2	-	202052976	202051611	Gpha2	NC_133386.1
Batf2	-	202103581	202096713	Batf2	NC_133386.1
Cdca5	-	202172315	202155077	Cdca5	NC_133386.1
Tmem262	-	202180573	202176899	Tmem262	NC_133386.1
Znhit2	-	202202406	202201092	Znhit2	NC_133386.1
Fau	-	202207187	202205417	Fau	NC_133386.1
Syvn1	-	202217324	202210364	Syvn1	NC_133386.1
LOC109687156	-	202248624	202220720	LOC109687156	NC_133386.1
