gene_id	strand	TSS	TES	gene_name	chromosome
LOC109701461	+	20067038	20074235	LOC109701461	NC_133405.1
LOC109693616	+	20500966	20502228	LOC109693616	NC_133405.1
LOC109693619	+	20532286	20533565	LOC109693619	NC_133405.1
Gpc4	+	21903541	22013879	Gpc4	NC_133405.1
LOC109675592	+	23613747	23614670	LOC109675592	NC_133405.1
Smarca1	+	25459736	26089810	Smarca1	NC_133405.1
LOC109675767	+	28854336	28857817	LOC109675767	NC_133405.1
LOC141419961	+	29720485	29720648	LOC141419961	NC_133405.1
LOC141420063	+	30931305	30931410	LOC141420063	NC_133405.1
LOC141419744	+	35442273	35465088	LOC141419744	NC_133405.1
Steep1	+	35596107	35614056	Steep1	NC_133405.1
Kiaa1210	+	36052565	36092927	Kiaa1210	NC_133405.1
LOC141419762	+	36607854	36611028	LOC141419762	NC_133405.1
LOC141420181	+	39689866	39689995	LOC141420181	NC_133405.1
Il13ra2	+	39751856	39801419	Il13ra2	NC_133405.1
LOC141420082	+	42297365	42297469	LOC141420082	NC_133405.1
Trnaa-agc-185	+	44136093	44136166	Trnaa-agc	NC_133405.1
Acsl4	+	44920315	45013802	Acsl4	NC_133405.1
Tsc22d3	+	46491007	46550754	Tsc22d3	NC_133405.1
LOC141419587	+	46571861	46588120	LOC141419587	NC_133405.1
Nup62cl	+	46988838	47093419	Nup62cl	NC_133405.1
LOC109675692	+	50120076	50147612	LOC109675692	NC_133405.1
Tmsb15a	+	51675175	51676203	Tmsb15a	NC_133405.1
Nox1	+	53173249	53195115	Nox1	NC_133405.1
LOC141419983	+	54362967	54363155	LOC141419983	NC_133405.1
Hdx	+	68950188	69097132	Hdx	NC_133405.1
Nexmif	+	77248082	77418894	Nexmif	NC_133405.1
LOC141419573	+	78710367	78712641	LOC141419573	NC_133405.1
LOC141420042	+	80589619	80589725	LOC141420042	NC_133405.1
Rtl5	+	81134016	81138700	Rtl5	NC_133405.1
Zmym3	+	81767879	81785555	Zmym3	NC_133405.1
Eda2r	+	85725733	85763521	Eda2r	NC_133405.1
Vsig4	+	86647130	86684572	Vsig4	NC_133405.1
Asb12	+	87920955	87928567	Asb12	NC_133405.1
LOC141419981	+	90863142	90863332	LOC141419981	NC_133405.1
LOC141419896	+	92856009	92885317	LOC141419896	NC_133405.1
Gnl3l	+	93183311	93216062	Gnl3l	NC_133405.1
LOC109677604	+	94613077	94615849	LOC109677604	NC_133405.1
LOC109703369	+	96179187	96180743	LOC109703369	NC_133405.1
LOC141419910	+	96614996	96693370	LOC141419910	NC_133405.1
Wdr45	+	98466872	98473027	Wdr45	NC_133405.1
Syn1	+	99286211	99341117	Syn1	NC_133405.1
Slc9a7	+	100125462	100261754	Slc9a7	NC_133405.1
Krbox4	+	100281012	100354238	Krbox4	NC_133405.1
Dipk2b	+	101632882	101678863	Dipk2b	NC_133405.1
Cask	+	104674841	105038221	Cask	NC_133405.1
Med14	+	105611087	105688755	Med14	NC_133405.1
LOC141419962	+	107433967	107434129	LOC141419962	NC_133405.1
Rpgr	+	107636697	107681361	Rpgr	NC_133405.1
Trnat-agu-67	+	107908593	107908665	Trnat-agu	NC_133405.1
Tab3	+	114839283	114894122	Tab3	NC_133405.1
LOC141420047	+	115815475	115815581	LOC141420047	NC_133405.1
LOC141419880	+	117183022	117204004	LOC141419880	NC_133405.1
LOC141420027	+	117840022	117840128	LOC141420027	NC_133405.1
LOC141419691	+	124506908	124540935	LOC141419691	NC_133405.1
Sh3kbp1	+	125479214	125807880	Sh3kbp1	NC_133405.1
LOC141420115	+	125722377	125722526	LOC141420115	NC_133405.1
LOC109679251	+	127296849	127357250	LOC109679251	NC_133405.1
LOC141419957	+	129350457	129350620	LOC141419957	NC_133405.1
Fancb	+	130388891	130420056	Fancb	NC_133405.1
LOC141419651	+	132774959	132798515	LOC141419651	NC_133405.1
Mid1	+	134844485	135172660	Mid1	NC_133405.1
LOC141419680	+	136546498	136552688	LOC141419680	NC_133405.1
Anos1	+	136760015	136928117	Anos1	NC_133405.1
LOC141419571	+	139349291	139372197	LOC141419571	NC_133405.1
LOC141419518	+	141597323	141664840	LOC141419518	NC_133405.1
LOC141419718	+	142687772	142735912	LOC141419718	NC_133405.1
LOC141419734	+	143964396	144003527	LOC141419734	NC_133405.1
LOC141420314	+	171304	181358	LOC141420314	NW_027395345.1
LOC109676996	+	74287	75143	LOC109676996	NW_027395346.1
Trnal-cag-45	+	9167	9249	Trnal-cag	NW_027395373.1
Trnag-gcc-49	+	10278	10348	Trnag-gcc	NW_027395373.1
Trnal-cag-48	+	27742	27824	Trnal-cag	NW_027395373.1
Trnal-cag-49	+	33938	34020	Trnal-cag	NW_027395373.1
Trnag-gcc-56	+	53609	53679	Trnag-gcc	NW_027395373.1
Trnag-gcc-57	+	59808	59878	Trnag-gcc	NW_027395373.1
Trnal-cag-57	+	83469	83551	Trnal-cag	NW_027395373.1
Trnag-gcc-61	+	84578	84648	Trnag-gcc	NW_027395373.1
Trnag-gcc-65	+	109324	109394	Trnag-gcc	NW_027395373.1
LOC109675387	+	27338	92873	LOC109675387	NW_027395378.1
LOC141420508	+	772	21233	LOC141420508	NW_027395414.1
LOC141420513	+	15484	21767	LOC141420513	NW_027395418.1
LOC141420510	+	31054	50662	LOC141420510	NW_027395418.1
LOC141420516	+	26123	54383	LOC141420516	NW_027395420.1
Trnag-gcc-66	+	4962	5032	Trnag-gcc	NW_027395446.1
Trnal-cag-63	+	10037	10119	Trnal-cag	NW_027395446.1
Trnal-cag-67	+	34795	34877	Trnal-cag	NW_027395446.1
LOC141420579	+	9415	14973	LOC141420579	NW_027395465.1
