gene_id	strand	TSS	TES	gene_name	chromosome
RBMS3	+	181397403	182131678	RBMS3	NC_051307.1
STT3B	+	183662983	183814129	STT3B	NC_051307.1
LOC119510459	+	184018112	184018214	LOC119510459	NC_051307.1
GPD1L	+	184301673	184371751	GPD1L	NC_051307.1
CMTM8	+	184456017	184562270	CMTM8	NC_051307.1
CNOT10	+	184934503	185009598	CNOT10	NC_051307.1
TRIM71	+	185040689	185106890	TRIM71	NC_051307.1
CCR4	+	185173633	185178178	CCR4	NC_051307.1
FBXL2	+	185493093	185685579	FBXL2	NC_051307.1
LOC119542288	+	186215416	186342094	LOC119542288	NC_051307.1
ARPP21	+	188082596	188232405	ARPP21	NC_051307.1
LOC119526558	+	189040234	189041684	LOC119526558	NC_051307.1
MLH1	+	189381031	189438984	MLH1	NC_051307.1
GOLGA4	+	189643413	189767655	GOLGA4	NC_051307.1
ITGA9	+	189833046	190231658	ITGA9	NC_051307.1
LOC119542522	+	189862107	189862946	LOC119542522	NC_051307.1
CTDSPL	+	190257548	190382725	CTDSPL	NC_051307.1
DLEC1	+	190432048	190528537	DLEC1	NC_051307.1
LOC119528065	+	190545225	190546148	LOC119528065	NC_051307.1
OXSR1	+	190601721	190738636	OXSR1	NC_051307.1
SLC22A13	+	190742128	190753199	SLC22A13	NC_051307.1
SLC22A14	+	190764626	190778822	SLC22A14	NC_051307.1
LOC119542762	+	190864045	190869756	LOC119542762	NC_051307.1
ACVR2B	+	190892582	190928751	ACVR2B	NC_051307.1
EXOG	+	190939526	190996269	EXOG	NC_051307.1
LOC119526589	+	191500271	191501541	LOC119526589	NC_051307.1
WDR48	+	191573215	191623489	WDR48	NC_051307.1
TTC21A	+	191637713	191670304	TTC21A	NC_051307.1
CCR8	+	191858066	191869590	CCR8	NC_051307.1
SLC25A38	+	191895009	191907528	SLC25A38	NC_051307.1
LOC119543000	+	191913946	191959860	LOC119543000	NC_051307.1
RPSA	+	191962094	191967179	RPSA	NC_051307.1
LOC119510580	+	191963867	191964017	LOC119510580	NC_051307.1
LOC119510575	+	191965797	191965950	LOC119510575	NC_051307.1
LOC119543015	+	192004156	192058922	LOC119543015	NC_051307.1
LOC119543055	+	192734179	192738293	LOC119543055	NC_051307.1
EIF1B	+	192738587	192741345	EIF1B	NC_051307.1
ENTPD3	+	192815869	192850246	ENTPD3	NC_051307.1
RPL14	+	192870121	192873797	RPL14	NC_051307.1
ZNF620	+	192877011	192914537	ZNF620	NC_051307.1
LOC119510130	+	192909719	192910221	LOC119510130	NC_051307.1
ZNF621	+	192940688	192988059	ZNF621	NC_051307.1
LOC119510147	+	194132667	194145432	LOC119510147	NC_051307.1
TRAK1	+	194337789	194536346	TRAK1	NC_051307.1
LOC119543233	+	194342829	194345368	LOC119543233	NC_051307.1
LOC119543263	+	194595546	194597057	LOC119543263	NC_051307.1
SS18L2	+	194846586	194851647	SS18L2	NC_051307.1
NKTR	+	194872566	194931556	NKTR	NC_051307.1
ZBTB47	+	194935634	194949225	ZBTB47	NC_051307.1
LOC119543479	+	195056687	195079890	LOC119543479	NC_051307.1
ACKR2	+	195079892	195134803	ACKR2	NC_051307.1
SNRK	+	195581103	195653796	SNRK	NC_051307.1
LOC119543652	+	196415161	196420190	LOC119543652	NC_051307.1
LOC119526649	+	196626375	196628276	LOC119526649	NC_051307.1
TOPAZ1	+	196640775	196762775	TOPAZ1	NC_051307.1
LOC119528412	+	196872004	196872553	LOC119528412	NC_051307.1
LOC119528428	+	196872556	196873212	LOC119528428	NC_051307.1
ZNF197	+	196978290	196992229	ZNF197	NC_051307.1
LOC119543927	+	197037191	197040909	LOC119543927	NC_051307.1
ZNF502	+	197040910	197053767	ZNF502	NC_051307.1
ZNF501	+	197049777	197071453	ZNF501	NC_051307.1
TMEM42	+	197195958	197203360	TMEM42	NC_051307.1
EXOSC7	+	197305178	197340674	EXOSC7	NC_051307.1
LOC119528466	+	197632301	197633728	LOC119528466	NC_051307.1
LIMD1	+	197897738	197978431	LIMD1	NC_051307.1
LOC119544029	+	197942850	197945591	LOC119544029	NC_051307.1
SACM1L	+	197982994	198051647	SACM1L	NC_051307.1
CCR9	+	198193219	198204941	CCR9	NC_051307.1
LOC119544079	+	198231086	198233443	LOC119544079	NC_051307.1
CCR3	+	198512540	198519054	CCR3	NC_051307.1
CCRL2	+	198631083	198633545	CCRL2	NC_051307.1
LOC119526665	+	198710510	198728052	LOC119526665	NC_051307.1
RTP3	+	198728268	198746013	RTP3	NC_051307.1
LOC119544176	+	198754571	198757329	LOC119544176	NC_051307.1
TDGF1	+	198853184	198858149	TDGF1	NC_051307.1
FAM240A	+	198880438	198889635	FAM240A	NC_051307.1
TMIE	+	198928362	198935768	TMIE	NC_051307.1
PTH1R	+	199071622	199097400	PTH1R	NC_051307.1
NBEAL2	+	199177569	199207042	NBEAL2	NC_051307.1
LOC119510454	+	199242045	199242146	LOC119510454	NC_051307.1
KLHL18	+	199483727	199561888	KLHL18	NC_051307.1
PTPN23	+	199617118	199662465	PTPN23	NC_051307.1
LOC119528681	+	199799340	199800188	LOC119528681	NC_051307.1
DHX30	+	200240174	200271744	DHX30	NC_051307.1
LOC119544435	+	200346346	200360266	LOC119544435	NC_051307.1
LOC119528714	+	200763087	200765111	LOC119528714	NC_051307.1
LOC119528733	+	200828134	200830321	LOC119528733	NC_051307.1
SPINK8	+	201000842	201011524	SPINK8	NC_051307.1
LOC119544538	+	201027277	201028425	LOC119544538	NC_051307.1
LOC119526789	+	201091265	201093517	LOC119526789	NC_051307.1
LOC119544650	+	201159213	201161865	LOC119544650	NC_051307.1
FBXW12	+	201280078	201322493	FBXW12	NC_051307.1
LOC119544706	+	201348865	201349850	LOC119544706	NC_051307.1
TMA7	+	201388220	201390316	TMA7	NC_051307.1
LOC119544722	+	201393801	201407511	LOC119544722	NC_051307.1
TREX1	+	201407618	201409167	TREX1	NC_051307.1
P4HTM	+	201904431	201919268	P4HTM	NC_051307.1
NDUFAF3	+	201931594	201933199	NDUFAF3	NC_051307.1
TCTA	+	202268742	202272535	TCTA	NC_051307.1
DAG1	+	202322448	202422081	DAG1	NC_051307.1
RBM5	+	203007216	203033608	RBM5	NC_051307.1
SEMA3F	+	203064585	203092420	SEMA3F	NC_051307.1
GNAT1	+	203095746	203099027	GNAT1	NC_051307.1
SLC38A3	+	203105995	203120110	SLC38A3	NC_051307.1
SEMA3B	+	203166019	203174632	SEMA3B	NC_051307.1
LOC119504640	+	203230324	203234755	LOC119504640	NC_051307.1
HEMK1	+	203445550	203456046	HEMK1	NC_051307.1
MAPKAPK3	+	203493893	203523065	MAPKAPK3	NC_051307.1
DOCK3	+	203548513	204187719	DOCK3	NC_051307.1
RBM15B	+	204194665	204201448	RBM15B	NC_051307.1
RAD54L2	+	204350216	204526558	RAD54L2	NC_051307.1
GRM2	+	204529296	204540606	GRM2	NC_051307.1
LOC119504813	+	204641263	204642033	LOC119504813	NC_051307.1
LOC119526873	+	204646947	204658734	LOC119526873	NC_051307.1
IQCF2	+	204671029	204672413	IQCF2	NC_051307.1
IQCF3	+	204686944	204688416	IQCF3	NC_051307.1
ABHD14A	+	204759277	204764045	ABHD14A	NC_051307.1
LOC119504893	+	204763337	204773430	LOC119504893	NC_051307.1
PPM1M	+	205039598	205044529	PPM1M	NC_051307.1
GLYCTK	+	205074545	205079692	GLYCTK	NC_051307.1
PHF7	+	205204438	205222341	PHF7	NC_051307.1
NISCH	+	205249889	205282433	NISCH	NC_051307.1
STAB1	+	205284257	205311428	STAB1	NC_051307.1
SMIM4	+	205322409	205327141	SMIM4	NC_051307.1
GNL3	+	205513171	205521211	GNL3	NC_051307.1
LOC119510699	+	205515665	205515738	LOC119510699	NC_051307.1
LOC119510691	+	205515991	205516074	LOC119510691	NC_051307.1
LOC119510754	+	205516915	205516997	LOC119510754	NC_051307.1
LOC119510735	+	205518072	205518148	LOC119510735	NC_051307.1
LOC119505477	+	206170547	206178617	LOC119505477	NC_051307.1
CACNA2D3	+	207135982	208320634	CACNA2D3	NC_051307.1
CCDC66	+	210046275	210137505	CCDC66	NC_051307.1
APPL1	+	210725771	210778019	APPL1	NC_051307.1
PDE12	+	211155684	211164237	PDE12	NC_051307.1
LOC119506097	+	211780004	211784495	LOC119506097	NC_051307.1
ABHD6	+	211833165	211891631	ABHD6	NC_051307.1
RPP14	+	211901598	211915192	RPP14	NC_051307.1
HTD2	+	211915202	211922331	HTD2	NC_051307.1
PXK	+	211915766	212005263	PXK	NC_051307.1
KCTD6	+	212082041	212091669	KCTD6	NC_051307.1
LOC119506287	+	212257366	212279981	LOC119506287	NC_051307.1
LOC119506433	+	215017725	215079929	LOC119506433	NC_051307.1
PTPRG	+	215285569	215972411	PTPRG	NC_051307.1
C1H3orf14	+	216080491	216098594	C1H3orf14	NC_051307.1
SYNPR	+	217019094	217336108	SYNPR	NC_051307.1
LOC119506594	+	217260264	217261813	LOC119506594	NC_051307.1
SNTN	+	217366046	217381382	SNTN	NC_051307.1
C1H3orf49	+	217531097	217542746	C1H3orf49	NC_051307.1
ATXN7	+	217556659	217751921	ATXN7	NC_051307.1
LOC119506687	+	217638677	217648998	LOC119506687	NC_051307.1
LOC119506764	+	218330127	218366988	LOC119506764	NC_051307.1
LOC119506789	+	218799225	218800558	LOC119506789	NC_051307.1
LOC119510267	+	219275421	219279347	LOC119510267	NC_051307.1
SLC25A26	+	220125051	220343745	SLC25A26	NC_051307.1
LOC119510876	+	220416745	220416851	LOC119510876	NC_051307.1
LOC119510424	+	220518240	220518347	LOC119510424	NC_051307.1
KBTBD8	+	220947310	220959038	KBTBD8	NC_051307.1
TAFA1	+	222066867	222651231	TAFA1	NC_051307.1
ARL6IP5	+	223209274	223225091	ARL6IP5	NC_051307.1
MITF	+	223805050	224058095	MITF	NC_051307.1
LOC119507119	+	223925545	223926390	LOC119507119	NC_051307.1
LOC119529135	+	224667383	224668656	LOC119529135	NC_051307.1
LOC119507207	+	225809202	225822936	LOC119507207	NC_051307.1
GPR27	+	225977121	225979818	GPR27	NC_051307.1
GXYLT2	+	227109901	227207979	GXYLT2	NC_051307.1
PPP4R2	+	227235809	227320213	PPP4R2	NC_051307.1
LOC119507294	+	229096083	229100088	LOC119507294	NC_051307.1
CHL1	+	229934760	230146586	CHL1	NC_051307.1
LOC119507338	+	230702107	231274616	LOC119507338	NC_051307.1
TRNT1	+	233069877	233154639	TRNT1	NC_051307.1
LOC119527056	+	233520660	233521690	LOC119527056	NC_051307.1
LOC119507439	+	233555480	233555905	LOC119507439	NC_051307.1
LRRN1	+	233756264	233794117	LRRN1	NC_051307.1
LOC119507428	+	234226818	234238334	LOC119507428	NC_051307.1
ITPR1	+	234421784	234774490	ITPR1	NC_051307.1
BHLHE40	+	234885116	234890862	BHLHE40	NC_051307.1
LOC119529205	+	234917878	234922368	LOC119529205	NC_051307.1
EDEM1	+	235093427	235124002	EDEM1	NC_051307.1
LOC119529241	+	235937082	235937258	LOC119529241	NC_051307.1
GRM7	+	236656301	237665933	GRM7	NC_051307.1
LOC119529259	+	238359637	238361136	LOC119529259	NC_051307.1
CAV3	+	238628369	238641456	CAV3	NC_051307.1
THUMPD3	+	239298790	239319521	THUMPD3	NC_051307.1
SETD5	+	239331333	239407215	SETD5	NC_051307.1
MTMR14	+	239467790	239511103	MTMR14	NC_051307.1
CPNE9	+	239512188	239530840	CPNE9	NC_051307.1
BRPF1	+	239532760	239548145	BRPF1	NC_051307.1
OGG1	+	239549843	239554837	OGG1	NC_051307.1
ARPC4	+	239587077	239596767	ARPC4	NC_051307.1
LOC119507947	+	239596889	239635493	LOC119507947	NC_051307.1
JAGN1	+	239660124	239667464	JAGN1	NC_051307.1
IL17RE	+	239660212	239683692	IL17RE	NC_051307.1
IL17RC	+	239684360	239696511	IL17RC	NC_051307.1
CRELD1	+	239696663	239704983	CRELD1	NC_051307.1
BRK1	+	239845121	239853122	BRK1	NC_051307.1
IRAK2	+	239897296	239970820	IRAK2	NC_051307.1
TATDN2	+	239973892	240012484	TATDN2	NC_051307.1
SLC6A11	+	240635920	240772499	SLC6A11	NC_051307.1
SLC6A1	+	240826538	240899906	SLC6A1	NC_051307.1
ATG7	+	241135606	241401600	ATG7	NC_051307.1
LOC119508482	+	241405118	241417306	LOC119508482	NC_051307.1
LOC119510372	+	241875740	241875844	LOC119510372	NC_051307.1
PPARG	+	242065066	242189048	PPARG	NC_051307.1
MKRN2	+	242325905	242374593	MKRN2	NC_051307.1
CAND2	+	242571810	242602497	CAND2	NC_051307.1
RHO	+	242765703	242772312	RHO	NC_051307.1
TRH	+	243328360	243331484	TRH	NC_051307.1
RBSN	+	243365551	243391157	RBSN	NC_051307.1
MRPS25	+	243395423	243480115	MRPS25	NC_051307.1
GRIP2	+	244096227	244155129	GRIP2	NC_051307.1
CHCHD4	+	244528265	244541192	CHCHD4	NC_051307.1
LOC119508948	+	244610359	244611306	LOC119508948	NC_051307.1
NUP210	+	245126482	245260646	NUP210	NC_051307.1
LOC119527177	+	245314582	245439774	LOC119527177	NC_051307.1
IQSEC1	+	245546278	245730398	IQSEC1	NC_051307.1
ACAD9	+	245786479	245823970	ACAD9	NC_051307.1
GP9	+	246040353	246042083	GP9	NC_051307.1
LOC119509117	+	246149643	246153492	LOC119509117	NC_051307.1
COPG1	+	246234135	246264203	COPG1	NC_051307.1
HMCES	+	246265544	246284924	HMCES	NC_051307.1
LOC119509184	+	246296256	246300655	LOC119509184	NC_051307.1
LOC119529369	+	246615193	246615987	LOC119529369	NC_051307.1
GATA2	+	246685039	246698297	GATA2	NC_051307.1
DNAJB8	+	246718367	246719071	DNAJB8	NC_051307.1
RUVBL1	+	247105280	247156756	RUVBL1	NC_051307.1
TPRA1	+	247810849	247825884	TPRA1	NC_051307.1
PRR20G	+	248158942	248162783	PRR20G	NC_051307.1
LOC119510442	+	248387812	248387918	LOC119510442	NC_051307.1
LOC119509412	+	248684177	248702077	LOC119509412	NC_051307.1
TXNRD3	+	248953379	249017212	TXNRD3	NC_051307.1
C1H3orf22	+	249064678	249072247	C1H3orf22	NC_051307.1
UROC1	+	249100937	249169312	UROC1	NC_051307.1
ZXDC	+	249190445	249227300	ZXDC	NC_051307.1
LOC119529395	+	249594812	249612912	LOC119529395	NC_051307.1
ALDH1L1	+	249628612	249693235	ALDH1L1	NC_051307.1
SLC41A3	+	249731269	249855865	SLC41A3	NC_051307.1
LOC119529398	+	250288242	250514743	LOC119529398	NC_051307.1
UST	+	623075	995788	UST	NC_051308.1
GINM1	+	1572573	1595422	GINM1	NC_051308.1
PCMT1	+	1804979	1907494	PCMT1	NC_051308.1
LOC119521270	+	1995409	2013003	LOC119521270	NC_051308.1
IYD	+	2553078	2585183	IYD	NC_051308.1
MTHFD1L	+	3029721	3251367	MTHFD1L	NC_051308.1
AKAP12	+	3390675	3492993	AKAP12	NC_051308.1
LOC119528224	+	3585916	3586482	LOC119528224	NC_051308.1
MYCT1	+	4792872	4820131	MYCT1	NC_051308.1
LOC119515031	+	4855768	4864391	LOC119515031	NC_051308.1
LOC119515112	+	5579626	5580295	LOC119515112	NC_051308.1
LOC119528232	+	5892135	5892428	LOC119528232	NC_051308.1
OPRM1	+	6339964	6517397	OPRM1	NC_051308.1
SCAF8	+	7101692	7438895	SCAF8	NC_051308.1
TIAM2	+	7356873	7693901	TIAM2	NC_051308.1
CLDN20	+	7710692	7714825	CLDN20	NC_051308.1
LOC119528401	+	8311295	8311489	LOC119528401	NC_051308.1
LOC119521705	+	9178859	9251512	LOC119521705	NC_051308.1
ARID1B	+	9268881	9779461	ARID1B	NC_051308.1
ZDHHC14	+	9948817	10277720	ZDHHC14	NC_051308.1
SNX9	+	10430086	10570273	SNX9	NC_051308.1
LOC119528308	+	10559795	10559900	LOC119528308	NC_051308.1
SYNJ2	+	10610132	10783331	SYNJ2	NC_051308.1
LOC119521882	+	11418894	11484353	LOC119521882	NC_051308.1
TMEM181	+	11877211	11962023	TMEM181	NC_051308.1
SYTL3	+	11975696	12101540	SYTL3	NC_051308.1
FNDC1	+	12531800	12646552	FNDC1	NC_051308.1
LOC119515179	+	13638806	13639420	LOC119515179	NC_051308.1
RAB4A	+	13674179	13739987	RAB4A	NC_051308.1
LOC119515185	+	13811312	13814843	LOC119515185	NC_051308.1
URB2	+	14044895	14079623	URB2	NC_051308.1
GALNT2	+	14498830	14717941	GALNT2	NC_051308.1
COG2	+	15050496	15095071	COG2	NC_051308.1
CAPN9	+	15146925	15200958	CAPN9	NC_051308.1
LOC119511109	+	15322202	15322543	LOC119511109	NC_051308.1
ARV1	+	15418604	15456174	ARV1	NC_051308.1
TRIM67	+	15555116	15612399	TRIM67	NC_051308.1
TSNAX	+	15962247	15999675	TSNAX	NC_051308.1
DISC1	+	16047091	16450862	DISC1	NC_051308.1
LOC119528409	+	16633388	16633503	LOC119528409	NC_051308.1
LOC119528331	+	16956926	16956987	LOC119528331	NC_051308.1
MAP10	+	17198487	17203390	MAP10	NC_051308.1
LOC119522586	+	17306533	17312449	LOC119522586	NC_051308.1
NTPCR	+	17359834	17424009	NTPCR	NC_051308.1
MAP3K21	+	17794601	17849968	MAP3K21	NC_051308.1
SLC35F3	+	18364310	18827543	SLC35F3	NC_051308.1
LOC119522701	+	18893189	19000078	LOC119522701	NC_051308.1
LOC119522695	+	19026967	19027418	LOC119522695	NC_051308.1
LOC119511126	+	19080067	19082213	LOC119511126	NC_051308.1
LOC119528264	+	19133498	19133604	LOC119528264	NC_051308.1
GGPS1	+	19899016	19909640	GGPS1	NC_051308.1
TBCE	+	19945412	20103315	TBCE	NC_051308.1
LOC119511144	+	20193239	20194741	LOC119511144	NC_051308.1
LOC119522871	+	20204520	20223548	LOC119522871	NC_051308.1
LOC119515242	+	20543800	20551057	LOC119515242	NC_051308.1
LOC119522941	+	20875153	20877842	LOC119522941	NC_051308.1
EDARADD	+	21063597	21136823	EDARADD	NC_051308.1
LGALS8	+	21175192	21203034	LGALS8	NC_051308.1
ACTN2	+	21375767	21449998	ACTN2	NC_051308.1
MTR	+	21467226	21612480	MTR	NC_051308.1
LOC119515261	+	23417804	23418109	LOC119515261	NC_051308.1
LOC119515283	+	24189112	24189405	LOC119515283	NC_051308.1
CHRM3	+	24344667	24896443	CHRM3	NC_051308.1
LOC119523162	+	24807145	24807480	LOC119523162	NC_051308.1
FMN2	+	24985231	25393351	FMN2	NC_051308.1
LOC119523196	+	25514031	25537694	LOC119523196	NC_051308.1
LOC119526944	+	26167752	26205523	LOC119526944	NC_051308.1
KMO	+	26404926	26496721	KMO	NC_051308.1
WDR64	+	26516386	26698292	WDR64	NC_051308.1
EXO1	+	26790448	26828854	EXO1	NC_051308.1
MAP1LC3C	+	26840100	26844434	MAP1LC3C	NC_051308.1
BECN2	+	26873666	26874967	BECN2	NC_051308.1
LOC119515315	+	27842375	27843594	LOC119515315	NC_051308.1
SDCCAG8	+	28058191	28346294	SDCCAG8	NC_051308.1
ZBTB18	+	28970636	28979596	ZBTB18	NC_051308.1
LOC119526952	+	29288158	29288967	LOC119526952	NC_051308.1
CATSPERE	+	29373492	29617497	CATSPERE	NC_051308.1
DESI2	+	29632155	29691918	DESI2	NC_051308.1
LOC119523658	+	29793903	29800093	LOC119523658	NC_051308.1
EFCAB2	+	29901755	30122965	EFCAB2	NC_051308.1
LOC119523689	+	30157091	30168181	LOC119523689	NC_051308.1
LOC119528332	+	30584397	30584458	LOC119528332	NC_051308.1
CNST	+	31689845	31823743	CNST	NC_051308.1
LOC119515355	+	31831398	31842007	LOC119515355	NC_051308.1
SCCPDH	+	31893458	31968017	SCCPDH	NC_051308.1
CDC42BPA	+	32338946	32788278	CDC42BPA	NC_051308.1
LOC119524005	+	32542179	32546434	LOC119524005	NC_051308.1
LOC119528280	+	32767125	32767228	LOC119528280	NC_051308.1
ITPKB	+	33050402	33166411	ITPKB	NC_051308.1
PARP1	+	33380158	33422011	PARP1	NC_051308.1
LOC119515393	+	33497373	33498169	LOC119515393	NC_051308.1
LIN9	+	33502002	33629461	LIN9	NC_051308.1
ACBD3	+	33676102	33741069	ACBD3	NC_051308.1
LOC119515436	+	33776840	33789598	LOC119515436	NC_051308.1
SDE2	+	33864157	33876050	SDE2	NC_051308.1
LOC119515449	+	33921649	33925369	LOC119515449	NC_051308.1
PYCR2	+	33931830	33936334	PYCR2	NC_051308.1
LOC119528423	+	33938107	33938213	LOC119528423	NC_051308.1
TMEM63A	+	33976888	34013935	TMEM63A	NC_051308.1
LBR	+	34431977	34458854	LBR	NC_051308.1
LOC119524315	+	34666167	34666485	LOC119524315	NC_051308.1
NVL	+	35505889	35691129	NVL	NC_051308.1
TP53BP2	+	36048357	36142367	TP53BP2	NC_051308.1
LOC119511420	+	36254383	36335459	LOC119511420	NC_051308.1
SUSD4	+	36497701	36630403	SUSD4	NC_051308.1
LOC119528248	+	37075721	37075827	LOC119528248	NC_051308.1
LOC119524605	+	37082170	37082807	LOC119524605	NC_051308.1
AIDA	+	37185791	37254823	AIDA	NC_051308.1
HHIPL2	+	37400198	37433444	HHIPL2	NC_051308.1
DUSP10	+	38184691	38220516	DUSP10	NC_051308.1
RAB3GAP2	+	39606858	39754414	RAB3GAP2	NC_051308.1
LOC119528366	+	39662284	39662415	LOC119528366	NC_051308.1
LOC119524882	+	39791999	39793470	LOC119524882	NC_051308.1
LOC119511451	+	40197842	40252108	LOC119511451	NC_051308.1
LOC119515521	+	40296404	40310248	LOC119515521	NC_051308.1
LOC119515528	+	40648420	40661949	LOC119515528	NC_051308.1
GPATCH2	+	42658855	42850479	GPATCH2	NC_051308.1
LOC119528389	+	42979264	42979395	LOC119528389	NC_051308.1
ESRRG	+	43173553	43828065	ESRRG	NC_051308.1
PTPN14	+	45847845	46030069	PTPN14	NC_051308.1
LOC119515557	+	47344260	47344838	LOC119515557	NC_051308.1
SPATA45	+	47543755	47588452	SPATA45	NC_051308.1
NSL1	+	47627186	47678995	NSL1	NC_051308.1
BATF3	+	47699835	47712672	BATF3	NC_051308.1
INTS7	+	48441656	48547860	INTS7	NC_051308.1
LPGAT1	+	48689282	48815583	LPGAT1	NC_051308.1
SLC30A1	+	48995888	49003651	SLC30A1	NC_051308.1
RD3	+	49071029	49096475	RD3	NC_051308.1
LOC119528301	+	49205192	49205297	LOC119528301	NC_051308.1
LOC119525654	+	49240316	49244438	LOC119525654	NC_051308.1
KCNH1	+	49452941	49858507	KCNH1	NC_051308.1
LOC119528406	+	50222805	50222920	LOC119528406	NC_051308.1
LOC119525858	+	50351807	50355082	LOC119525858	NC_051308.1
LOC119515660	+	50802469	50804625	LOC119515660	NC_051308.1
LAMB3	+	51027540	51088591	LAMB3	NC_051308.1
LOC119526035	+	51102922	51109358	LOC119526035	NC_051308.1
PLXNA2	+	52487756	52699664	PLXNA2	NC_051308.1
LOC119526041	+	52894084	52915447	LOC119526041	NC_051308.1
LOC119526046	+	53026304	53033002	LOC119526046	NC_051308.1
YOD1	+	53582216	53589620	YOD1	NC_051308.1
PIGR	+	53697513	53715701	PIGR	NC_051308.1
FCMR	+	53740285	53757810	FCMR	NC_051308.1
IL10	+	53842805	53877829	IL10	NC_051308.1
EIF2D	+	54018375	54036145	EIF2D	NC_051308.1
LOC119526069	+	54045599	54049041	LOC119526069	NC_051308.1
FAM72A	+	54405529	54414826	FAM72A	NC_051308.1
AVPR1B	+	54488896	54493204	AVPR1B	NC_051308.1
CTSE	+	54578335	54589803	CTSE	NC_051308.1
SLC26A9	+	54668910	54690106	SLC26A9	NC_051308.1
PM20D1	+	54710808	54731290	PM20D1	NC_051308.1
SLC41A1	+	54741962	54761219	SLC41A1	NC_051308.1
RAB29	+	54775739	54781651	RAB29	NC_051308.1
NUCKS1	+	54801517	54829916	NUCKS1	NC_051308.1
SLC45A3	+	54858537	54905864	SLC45A3	NC_051308.1
LOC119526082	+	54966347	54990311	LOC119526082	NC_051308.1
LEMD1	+	55092380	55111184	LEMD1	NC_051308.1
KLHDC8A	+	55152329	55160457	KLHDC8A	NC_051308.1
NUAK2	+	55179814	55197238	NUAK2	NC_051308.1
DSTYK	+	55268572	55324092	DSTYK	NC_051308.1
LOC119526092	+	55364000	55379910	LOC119526092	NC_051308.1
RBBP5	+	55405243	55447988	RBBP5	NC_051308.1
TMEM81	+	55451855	55454120	TMEM81	NC_051308.1
LOC119526099	+	55730834	55731214	LOC119526099	NC_051308.1
LOC119511636	+	55806318	55840584	LOC119511636	NC_051308.1
LRRN2	+	55880305	55946087	LRRN2	NC_051308.1
LOC119515828	+	56062756	56064990	LOC119515828	NC_051308.1
TRNAK-UUU-2	+	56069017	56069089	TRNAK-UUU	NC_051308.1
PIK3C2B	+	56080793	56178548	PIK3C2B	NC_051308.1
PPP1R15B	+	56156636	56164689	PPP1R15B	NC_051308.1
GOLT1A	+	56338700	56353072	GOLT1A	NC_051308.1
KISS1	+	56359398	56362170	KISS1	NC_051308.1
REN	+	56381503	56389764	REN	NC_051308.1
ETNK2	+	56392249	56409340	ETNK2	NC_051308.1
LOC119526120	+	57042442	57105544	LOC119526120	NC_051308.1
FMOD	+	57202158	57213690	FMOD	NC_051308.1
LOC119526123	+	57239274	57243043	LOC119526123	NC_051308.1
CHI3L1	+	57360436	57368749	CHI3L1	NC_051308.1
MYBPH	+	57372975	57381118	MYBPH	NC_051308.1
MYOG	+	57477968	57479928	MYOG	NC_051308.1
LOC119515886	+	57622539	57631268	LOC119515886	NC_051308.1
LOC119511683	+	57666714	57670420	LOC119511683	NC_051308.1
ADIPOR1	+	57699968	57714725	ADIPOR1	NC_051308.1
KLHL12	+	57717771	57766915	KLHL12	NC_051308.1
LOC119526134	+	57792168	57799818	LOC119526134	NC_051308.1
KDM5B	+	57844755	57940652	KDM5B	NC_051308.1
SYT2	+	58045272	58094679	SYT2	NC_051308.1
UBE2T	+	58375891	58388041	UBE2T	NC_051308.1
PTPN7	+	58549430	58557899	PTPN7	NC_051308.1
LMOD1	+	58742037	58786915	LMOD1	NC_051308.1
CSRP1	+	59155544	59178266	CSRP1	NC_051308.1
PHLDA3	+	59189652	59196730	PHLDA3	NC_051308.1
TNNI1	+	59231851	59243363	TNNI1	NC_051308.1
LAD1	+	59251244	59269301	LAD1	NC_051308.1
TMEM9	+	59486940	59507434	TMEM9	NC_051308.1
ASCL5	+	59523018	59524404	ASCL5	NC_051308.1
