gene_id	strand	TSS	TES	gene_name	chromosome
LOC119528585	-	198881343	198878972	LOC119528585	NC_051307.1
LOC119526678	-	198943835	198938374	LOC119526678	NC_051307.1
LOC119528604	-	198965743	198958035	LOC119528604	NC_051307.1
LOC119526683	-	198978002	198970337	LOC119526683	NC_051307.1
LOC119528614	-	198983771	198979869	LOC119528614	NC_051307.1
LOC119526687	-	199005824	199001872	LOC119526687	NC_051307.1
LOC119528625	-	199021694	199015500	LOC119528625	NC_051307.1
MYL3	-	199057739	199021694	MYL3	NC_051307.1
CCDC12	-	199179767	199118771	CCDC12	NC_051307.1
KIF9	-	199483708	199413753	KIF9	NC_051307.1
LOC119510857	-	199497528	199497422	LOC119510857	NC_051307.1
LOC119528658	-	199594925	199588889	LOC119528658	NC_051307.1
LOC119544366	-	199756447	199662771	LOC119544366	NC_051307.1
ELP6	-	199793910	199778001	ELP6	NC_051307.1
CSPG5	-	199937416	199924269	CSPG5	NC_051307.1
SMARCC1	-	200186991	199943325	SMARCC1	NC_051307.1
LOC119526726	-	200313153	200282060	LOC119526726	NC_051307.1
CDC25A	-	200713997	200682018	CDC25A	NC_051307.1
LOC119528703	-	200754148	200751504	LOC119528703	NC_051307.1
LOC119544516	-	200803132	200796166	LOC119544516	NC_051307.1
LOC119544605	-	200919697	200913371	LOC119544605	NC_051307.1
LOC119544680	-	200971266	200965859	LOC119544680	NC_051307.1
ZNF589	-	201110731	201110024	ZNF589	NC_051307.1
LOC119526818	-	201239839	201238901	LOC119526818	NC_051307.1
PLXNB1	-	201349931	201324071	PLXNB1	NC_051307.1
CCDC51	-	201388484	201351492	CCDC51	NC_051307.1
SHISA5	-	201426432	201410385	SHISA5	NC_051307.1
PFKFB4	-	201489813	201439102	PFKFB4	NC_051307.1
LOC119544798	-	201537101	201527738	LOC119544798	NC_051307.1
TMEM89	-	201553980	201552509	TMEM89	NC_051307.1
SLC26A6	-	201568169	201557995	SLC26A6	NC_051307.1
CELSR3	-	201596553	201571377	CELSR3	NC_051307.1
NCKIPSD	-	201611016	201600295	NCKIPSD	NC_051307.1
PRKAR2A	-	201793390	201689553	PRKAR2A	NC_051307.1
SLC25A20	-	201849609	201803444	SLC25A20	NC_051307.1
IMPDH2	-	201938582	201933725	IMPDH2	NC_051307.1
QARS1	-	201992222	201985605	QARS1	NC_051307.1
LAMB2	-	202019262	202007255	LAMB2	NC_051307.1
LOC119528790	-	202033714	202023102	LOC119528790	NC_051307.1
CCDC71	-	202038892	202035260	CCDC71	NC_051307.1
C1H3orf84	-	202057012	202048571	C1H3orf84	NC_051307.1
LOC119528838	-	202074028	202073293	LOC119528838	NC_051307.1
C1H3orf62	-	202152867	202148921	C1H3orf62	NC_051307.1
RHOA	-	202269019	202218839	RHOA	NC_051307.1
AMT	-	202277726	202272841	AMT	NC_051307.1
NICN1	-	202282330	202279277	NICN1	NC_051307.1
LOC119545287	-	202473159	202470400	LOC119545287	NC_051307.1
GMPPB	-	202611971	202609564	GMPPB	NC_051307.1
CDHR4	-	202704541	202697184	CDHR4	NC_051307.1
LOC119545438	-	202789013	202751853	LOC119545438	NC_051307.1
LOC119526862	-	202807860	202804060	LOC119526862	NC_051307.1
MST1R	-	202831479	202816521	MST1R	NC_051307.1
MON1A	-	202846013	202833975	MON1A	NC_051307.1
HYAL3	-	203190391	203184568	HYAL3	NC_051307.1
NAA80	-	203190400	203187386	NAA80	NC_051307.1
TUSC2	-	203213935	203211095	TUSC2	NC_051307.1
RASSF1	-	203223357	203214784	RASSF1	NC_051307.1
TMEM115	-	203240089	203235399	TMEM115	NC_051307.1
CACNA2D2	-	203390254	203242387	CACNA2D2	NC_051307.1
C1H3orf18	-	203445207	203437079	C1H3orf18	NC_051307.1
DCAF1	-	204295453	204201267	DCAF1	NC_051307.1
LOC119526888	-	204696931	204696176	LOC119526888	NC_051307.1
LOC119526895	-	204708999	204704844	LOC119526895	NC_051307.1
RRP9	-	204728786	204721168	RRP9	NC_051307.1
PCBP4	-	204751781	204737654	PCBP4	NC_051307.1
RPL29	-	204775049	204772589	RPL29	NC_051307.1
DUSP7	-	204832023	204824365	DUSP7	NC_051307.1
POC1A	-	204958430	204847306	POC1A	NC_051307.1
WDR82	-	205063601	205045750	WDR82	NC_051307.1
LOC119505044	-	205075180	205073565	LOC119505044	NC_051307.1
SEMA3G	-	205238845	205227990	SEMA3G	NC_051307.1
TNNC1	-	205248375	205245384	TNNC1	NC_051307.1
PBRM1	-	205513019	205328852	PBRM1	NC_051307.1
GLT8D1	-	205541569	205521254	GLT8D1	NC_051307.1
ITIH4	-	205699319	205684621	ITIH4	NC_051307.1
LOC119505431	-	205802420	205701591	LOC119505431	NC_051307.1
LOC119505426	-	205731304	205721548	LOC119505426	NC_051307.1
MUSTN1	-	205735713	205733659	MUSTN1	NC_051307.1
LOC119505435	-	205749981	205744106	LOC119505435	NC_051307.1
SFMBT1	-	205979967	205803808	SFMBT1	NC_051307.1
RFT1	-	206067641	206010069	RFT1	NC_051307.1
LOC119505545	-	206255678	206254898	LOC119505545	NC_051307.1
ACTR8	-	207026318	207009641	ACTR8	NC_051307.1
SELENOK	-	207039226	207033853	SELENOK	NC_051307.1
PPDPF	-	207432950	207432689	PPDPF	NC_051307.1
LOC119505637	-	207915817	207915500	LOC119505637	NC_051307.1
LRTM1	-	208154788	208143837	LRTM1	NC_051307.1
LOC119505627	-	208254864	208253555	LOC119505627	NC_051307.1
WNT5A	-	208831511	208809628	WNT5A	NC_051307.1
ERC2	-	209901944	208855566	ERC2	NC_051307.1
LOC119505687	-	208978885	208977971	LOC119505687	NC_051307.1
TASOR	-	210199874	210136970	TASOR	NC_051307.1
ARHGEF3	-	210577736	210235063	ARHGEF3	NC_051307.1
LOC119510644	-	210529141	210529013	LOC119510644	NC_051307.1
HESX1	-	210725804	210706028	HESX1	NC_051307.1
ASB14	-	210809621	210768491	ASB14	NC_051307.1
ARF4	-	211185493	211167950	ARF4	NC_051307.1
LOC119528936	-	211378919	211377651	LOC119528936	NC_051307.1
LOC119506104	-	211782951	211771933	LOC119506104	NC_051307.1
DNASE1L3	-	211813824	211788185	DNASE1L3	NC_051307.1
ACOX2	-	212144583	212092850	ACOX2	NC_051307.1
FAM107A	-	212175688	212153929	FAM107A	NC_051307.1
LOC119528949	-	212283803	212281866	LOC119528949	NC_051307.1
CFAP20DC	-	212598245	212335174	CFAP20DC	NC_051307.1
LOC119510591	-	212434803	212434641	LOC119510591	NC_051307.1
FEZF2	-	216130313	216125635	FEZF2	NC_051307.1
LOC119526949	-	217526898	217455529	LOC119526949	NC_051307.1
THOC7	-	217557265	217543660	THOC7	NC_051307.1
PSMD6	-	217814286	217768311	PSMD6	NC_051307.1
PRICKLE2	-	218220315	217876778	PRICKLE2	NC_051307.1
ADAMTS9	-	218451918	218292947	ADAMTS9	NC_051307.1
MAGI1	-	219898099	219185238	MAGI1	NC_051307.1
LOC119510844	-	219287118	219287012	LOC119510844	NC_051307.1
LRIG1	-	220467295	220343633	LRIG1	NC_051307.1
LOC119506992	-	221234432	221162095	LOC119506992	NC_051307.1
LOC119506993	-	221363070	221254957	LOC119506993	NC_051307.1
LOC119529083	-	221869697	221869281	LOC119529083	NC_051307.1
LOC119510525	-	222331913	222331810	LOC119510525	NC_051307.1
LOC119510901	-	222805420	222805314	LOC119510901	NC_051307.1
TAFA4	-	223007321	222844609	TAFA4	NC_051307.1
EOGT	-	223132716	223095207	EOGT	NC_051307.1
TMF1	-	223181623	223136379	TMF1	NC_051307.1
UBA3	-	223205084	223183294	UBA3	NC_051307.1
LMOD3	-	223238553	223234749	LMOD3	NC_051307.1
FRMD4B	-	223623060	223284962	FRMD4B	NC_051307.1
MDFIC2	-	224453307	224319092	MDFIC2	NC_051307.1
LOC119507170	-	225578577	225572916	LOC119507170	NC_051307.1
EIF4E3	-	225938365	225707198	EIF4E3	NC_051307.1
LOC119507212	-	226006728	226004192	LOC119507212	NC_051307.1
LOC119529148	-	226150016	226140579	LOC119529148	NC_051307.1
LOC119529149	-	226578357	226555739	LOC119529149	NC_051307.1
LOC119507231	-	226686822	226603811	LOC119507231	NC_051307.1
LOC119529154	-	226726963	226699744	LOC119529154	NC_051307.1
SHQ1	-	227086383	226972335	SHQ1	NC_051307.1
PDZRN3	-	227932104	227687933	PDZRN3	NC_051307.1
LOC119507258	-	227898689	227896517	LOC119507258	NC_051307.1
CNTN3	-	229063344	228660832	CNTN3	NC_051307.1
LOC119529189	-	230416213	230415351	LOC119529189	NC_051307.1
IL5RA	-	233053793	233017333	IL5RA	NC_051307.1
CRBN	-	233569910	233147836	CRBN	NC_051307.1
LOC119507447	-	233668701	233588930	LOC119507447	NC_051307.1
LOC119507462	-	233756738	233729663	LOC119507462	NC_051307.1
LOC119507453	-	234041957	233761420	LOC119507453	NC_051307.1
SUMF1	-	234396248	234269206	SUMF1	NC_051307.1
LOC119529212	-	235162176	235158493	LOC119529212	NC_051307.1
LOC119529219	-	235237418	235225964	LOC119529219	NC_051307.1
LOC119529224	-	235582822	235582121	LOC119529224	NC_051307.1
LOC119529256	-	236590419	236562166	LOC119529256	NC_051307.1
LOC119507639	-	238031564	237536202	LOC119507639	NC_051307.1
RAD18	-	238936781	238799239	RAD18	NC_051307.1
SRGAP3	-	239298646	238943069	SRGAP3	NC_051307.1
LOC119507941	-	239467375	239458404	LOC119507941	NC_051307.1
CAMK1	-	239564926	239554772	CAMK1	NC_051307.1
RPUSD3	-	239638020	239631022	RPUSD3	NC_051307.1
PRRT3	-	239712399	239704676	PRRT3	NC_051307.1
EMC3	-	239739442	239723667	EMC3	NC_051307.1
FANCD2OS	-	239864118	239835775	FANCD2OS	NC_051307.1
GHRL	-	240017814	240012411	GHRL	NC_051307.1
SEC13	-	240116025	240050123	SEC13	NC_051307.1
ATP2B2	-	240507297	240118008	ATP2B2	NC_051307.1
VGLL4	-	241589568	241405049	VGLL4	NC_051307.1
TAMM41	-	241725910	241643950	TAMM41	NC_051307.1
LOC119508514	-	241828918	241826688	LOC119508514	NC_051307.1
TIMP4	-	241935545	241928402	TIMP4	NC_051307.1
MKRN2OS	-	242317219	242309885	MKRN2OS	NC_051307.1
TMEM40	-	242572516	242510667	TMEM40	NC_051307.1
RPL32	-	242619846	242614235	RPL32	NC_051307.1
LOC119510658	-	242618736	242618597	LOC119510658	NC_051307.1
MBD4	-	242661497	242621457	MBD4	NC_051307.1
PLXND1	-	242848688	242796223	PLXND1	NC_051307.1
LOC119508756	-	243264024	242933249	LOC119508756	NC_051307.1
FGD5	-	243788514	243640005	FGD5	NC_051307.1
C1H3orf20	-	243978963	243811597	C1H3orf20	NC_051307.1
LOC119510420	-	243843455	243843349	LOC119510420	NC_051307.1
CCDC174	-	244011554	243989531	CCDC174	NC_051307.1
LOC119527156	-	244051652	244048067	LOC119527156	NC_051307.1
SLC6A6	-	244243245	244159518	SLC6A6	NC_051307.1
LOC119529337	-	244417615	244416701	LOC119529337	NC_051307.1
LSM3	-	244480206	244456787	LSM3	NC_051307.1
LOC119529341	-	244848830	244841886	LOC119529341	NC_051307.1
FBLN2	-	244992323	244891396	FBLN2	NC_051307.1
HDAC11	-	245073800	245041744	HDAC11	NC_051307.1
LOC119509012	-	245108905	245108270	LOC119509012	NC_051307.1
RAB43	-	246097571	246062702	RAB43	NC_051307.1
RAB7A	-	246414570	246334900	RAB7A	NC_051307.1
EEFSEC	-	247079990	246775238	EEFSEC	NC_051307.1
LOC119510561	-	246839784	246839723	LOC119510561	NC_051307.1
KBTBD12	-	247394704	247289441	KBTBD12	NC_051307.1
LOC119509266	-	247354662	247353928	LOC119509266	NC_051307.1
ABTB1	-	247691803	247683576	ABTB1	NC_051307.1
PODXL2	-	247753928	247692092	PODXL2	NC_051307.1
MCM2	-	247798148	247777524	MCM2	NC_051307.1
LOC119509382	-	247824006	247821672	LOC119509382	NC_051307.1
PLXNA1	-	248558160	248498389	PLXNA1	NC_051307.1
CHCHD6	-	248891166	248579412	CHCHD6	NC_051307.1
CHST13	-	249101156	249080075	CHST13	NC_051307.1
CFAP100	-	249319188	249225133	CFAP100	NC_051307.1
LOC119514932	-	599263	597408	LOC119514932	NC_051308.1
LOC119514938	-	1177745	1177116	LOC119514938	NC_051308.1
PPIL4	-	1560900	1482357	PPIL4	NC_051308.1
KATNA1	-	1659304	1597037	KATNA1	NC_051308.1
LATS1	-	1711709	1664823	LATS1	NC_051308.1
LRP11	-	1961746	1918486	LRP11	NC_051308.1
LOC119514968	-	2103384	2076732	LOC119514968	NC_051308.1
LOC119514975	-	2143213	2142510	LOC119514975	NC_051308.1
LOC119514981	-	2189766	2186978	LOC119514981	NC_051308.1
LOC119521320	-	3035874	3034743	LOC119521320	NC_051308.1
ZBTB2	-	3527115	3503417	ZBTB2	NC_051308.1
RMND1	-	3593927	3539489	RMND1	NC_051308.1
LOC119528380	-	4220048	4219914	LOC119528380	NC_051308.1
SYNE1	-	4744087	4244188	SYNE1	NC_051308.1
LOC119528393	-	4381802	4381679	LOC119528393	NC_051308.1
MTRF1L	-	5171309	5155816	MTRF1L	NC_051308.1
RGS17	-	5314323	5172551	RGS17	NC_051308.1
IPCEF1	-	6606455	6443750	IPCEF1	NC_051308.1
LOC119528237	-	7105164	7099521	LOC119528237	NC_051308.1
LOC119518518	-	7648568	7647433	LOC119518518	NC_051308.1
TFB1M	-	7797645	7682091	TFB1M	NC_051308.1
NOX3	-	7939197	7877005	NOX3	NC_051308.1
LOC119521696	-	9095955	8710904	LOC119521696	NC_051308.1
TMEM242	-	9892119	9862238	TMEM242	NC_051308.1
SERAC1	-	10833538	10801529	SERAC1	NC_051308.1
LOC119521846	-	10860585	10856886	LOC119521846	NC_051308.1
LOC119521897	-	11338067	11332758	LOC119521897	NC_051308.1
GTF2H5	-	11373425	11343096	GTF2H5	NC_051308.1
DYNLT1	-	11968992	11962705	DYNLT1	NC_051308.1
EZR	-	12157299	12102182	EZR	NC_051308.1
LOC119511044	-	12157479	12156192	LOC119511044	NC_051308.1
LOC119522030	-	12401404	12392034	LOC119522030	NC_051308.1
LOC119522080	-	13794591	13752601	LOC119522080	NC_051308.1
ACTA1	-	13862864	13859689	ACTA1	NC_051308.1
NUP133	-	13926949	13867973	NUP133	NC_051308.1
ABCB10	-	13988855	13945279	ABCB10	NC_051308.1
TAF5L	-	14045210	14014758	TAF5L	NC_051308.1
AGT	-	15113825	15100687	AGT	NC_051308.1
C2H1orf198	-	15287538	15248512	C2H1orf198	NC_051308.1
TTC13	-	15418462	15344001	TTC13	NC_051308.1
C2H1orf131	-	15654358	15622903	C2H1orf131	NC_051308.1
EXOC8	-	15716441	15708576	EXOC8	NC_051308.1
EGLN1	-	15788737	15733746	EGLN1	NC_051308.1
SIPA1L2	-	17024527	16762740	SIPA1L2	NC_051308.1
PCNX2	-	17795923	17415128	PCNX2	NC_051308.1
TARBP1	-	19063054	18957656	TARBP1	NC_051308.1
IRF2BP2	-	19191141	19184997	IRF2BP2	NC_051308.1
LOC119515226	-	19303849	19299438	LOC119515226	NC_051308.1
LOC119515229	-	19320157	19309237	LOC119515229	NC_051308.1
LOC119522740	-	19384504	19374700	LOC119522740	NC_051308.1
TOMM20	-	19687867	19668517	TOMM20	NC_051308.1
LOC119528368	-	19687023	19686889	LOC119528368	NC_051308.1
ARID4B	-	19898655	19717888	ARID4B	NC_051308.1
LOC119515233	-	19945344	19930889	LOC119515233	NC_051308.1
B3GALNT2	-	20144418	20079716	B3GALNT2	NC_051308.1
GNG4	-	20288532	20202459	GNG4	NC_051308.1
LYST	-	20536714	20299576	LYST	NC_051308.1
ERO1B	-	20937006	20866088	ERO1B	NC_051308.1
LOC119522950	-	21023553	20971475	LOC119522950	NC_051308.1
LOC119523002	-	21133993	21048668	LOC119523002	NC_051308.1
HEATR1	-	21278148	21203882	HEATR1	NC_051308.1
LOC119511156	-	21307723	21307283	LOC119511156	NC_051308.1
LOC119523085	-	21489964	21489046	LOC119523085	NC_051308.1
LOC119523078	-	21505164	21504028	LOC119523078	NC_051308.1
ZP4	-	22603227	22590144	ZP4	NC_051308.1
GREM2	-	25541181	25424287	GREM2	NC_051308.1
LOC119523225	-	26100206	26099525	LOC119523225	NC_051308.1
FH	-	26387873	26354694	FH	NC_051308.1
OPN3	-	26501334	26454935	OPN3	NC_051308.1
CHML	-	26496603	26489799	CHML	NC_051308.1
PLD5	-	27367703	26952076	PLD5	NC_051308.1
CEP170	-	28057438	27873698	CEP170	NC_051308.1
LOC119523545	-	28959894	28936795	LOC119523545	NC_051308.1
LOC119511216	-	28972508	28967616	LOC119511216	NC_051308.1
LOC119515343	-	29302965	29301645	LOC119515343	NC_051308.1
HNRNPU	-	29818971	29797514	HNRNPU	NC_051308.1
SMYD3	-	31634147	30794578	SMYD3	NC_051308.1
TFB2M	-	31689763	31666004	TFB2M	NC_051308.1
LOC119515370	-	31864702	31862221	LOC119515370	NC_051308.1
AHCTF1	-	32188734	32073479	AHCTF1	NC_051308.1
LOC119528422	-	32712888	32712782	LOC119528422	NC_051308.1
COQ8A	-	32885520	32794727	COQ8A	NC_051308.1
PSEN2	-	32931331	32903557	PSEN2	NC_051308.1
LOC119524115	-	33076105	33070138	LOC119524115	NC_051308.1
STUM	-	33251974	33190113	STUM	NC_051308.1
LOC119511354	-	33658426	33653671	LOC119511354	NC_051308.1
LOC119515411	-	33765923	33754773	LOC119515411	NC_051308.1
LOC119524156	-	33816730	33808704	LOC119524156	NC_051308.1
SRP9	-	34092634	34083818	SRP9	NC_051308.1
DNAH14	-	34888204	34461818	DNAH14	NC_051308.1
CNIH3	-	35217341	35094562	CNIH3	NC_051308.1
CNIH4	-	35458619	35433487	CNIH4	NC_051308.1
LOC119527105	-	35533854	35533390	LOC119527105	NC_051308.1
FBXO28	-	35882393	35840685	FBXO28	NC_051308.1
LOC119524439	-	35913980	35912334	LOC119524439	NC_051308.1
CAPN2	-	36219776	36149441	CAPN2	NC_051308.1
LOC119524535	-	36496979	36488045	LOC119524535	NC_051308.1
LOC119524528	-	36670241	36644802	LOC119524528	NC_051308.1
LOC119524559	-	36710172	36707703	LOC119524559	NC_051308.1
DISP1	-	37096751	36823400	DISP1	NC_051308.1
FAM177B	-	37156288	37145475	FAM177B	NC_051308.1
BROX	-	37185525	37160096	BROX	NC_051308.1
MIA3	-	37305623	37256746	MIA3	NC_051308.1
TRNAT-UGU	-	37437453	37437381	TRNAT-UGU	NC_051308.1
LOC119515489	-	38128593	38117661	LOC119515489	NC_051308.1
LOC119521083	-	38472830	38446702	LOC119521083	NC_051308.1
LOC119524750	-	38814815	38726100	LOC119524750	NC_051308.1
LOC119524761	-	38868451	38836598	LOC119524761	NC_051308.1
HLX	-	39012449	39005943	HLX	NC_051308.1
MTARC1	-	39094462	39029367	MTARC1	NC_051308.1
MTARC2	-	39126551	39096208	MTARC2	NC_051308.1
MARK1	-	39370489	39210469	MARK1	NC_051308.1
LOC119515518	-	40197841	40182473	LOC119515518	NC_051308.1
LOC119528287	-	40875198	40875093	LOC119528287	NC_051308.1
LYPLAL1	-	41107221	41060564	LYPLAL1	NC_051308.1
TGFB2	-	41887259	41798565	TGFB2	NC_051308.1
RRP15	-	41949800	41897935	RRP15	NC_051308.1
SPATA17	-	42658584	42325638	SPATA17	NC_051308.1
KCTD3	-	44865724	44801466	KCTD3	NC_051308.1
CENPF	-	45805386	45724583	CENPF	NC_051308.1
SMYD2	-	46086518	46036016	SMYD2	NC_051308.1
PROX1	-	46375755	46314952	PROX1	NC_051308.1
RPS6KC1	-	47334347	46993533	RPS6KC1	NC_051308.1
VASH2	-	47436715	47399043	VASH2	NC_051308.1
FLVCR1	-	47543423	47482276	FLVCR1	NC_051308.1
TATDN3	-	47627105	47603376	TATDN3	NC_051308.1
ATF3	-	47813342	47798418	ATF3	NC_051308.1
NENF	-	47994067	47985509	NENF	NC_051308.1
PPP2R5A	-	48190053	48057507	PPP2R5A	NC_051308.1
TRAF5	-	49301456	49252354	TRAF5	NC_051308.1
RCOR3	-	49370039	49315569	RCOR3	NC_051308.1
HHAT	-	50265971	49861427	HHAT	NC_051308.1
SYT14	-	50740602	50445662	SYT14	NC_051308.1
LOC119525850	-	50484880	50484293	LOC119525850	NC_051308.1
UTP25	-	50852610	50827126	UTP25	NC_051308.1
TRAF3IP3	-	50925475	50902994	TRAF3IP3	NC_051308.1
HSD11B1	-	51019589	50982989	HSD11B1	NC_051308.1
G0S2	-	51028247	51023859	G0S2	NC_051308.1
CAMK1G	-	51116783	51089488	CAMK1G	NC_051308.1
LOC119526040	-	52815319	52811739	LOC119526040	NC_051308.1
CD46	-	52990426	52921278	CD46	NC_051308.1
CR1	-	53123994	52993992	CR1	NC_051308.1
CR2	-	53167739	53132784	CR2	NC_051308.1
CD55	-	53332704	53297671	CD55	NC_051308.1
LOC119526051	-	53422569	53396371	LOC119526051	NC_051308.1
C4BPA	-	53529325	53493574	C4BPA	NC_051308.1
LOC119526058	-	53595863	53583557	LOC119526058	NC_051308.1
IL24	-	53763544	53757901	IL24	NC_051308.1
IL20	-	53791575	53788318	IL20	NC_051308.1
LOC119526064	-	53874992	53858027	LOC119526064	NC_051308.1
MAPKAPK2	-	53953880	53906907	MAPKAPK2	NC_051308.1
DYRK3	-	54009525	53991861	DYRK3	NC_051308.1
RASSF5	-	54106657	54038584	RASSF5	NC_051308.1
IKBKE	-	54144888	54121723	IKBKE	NC_051308.1
RHEX	-	54531362	54513126	RHEX	NC_051308.1
MFSD4A	-	54966810	54931877	MFSD4A	NC_051308.1
CDK18	-	55019032	54994464	CDK18	NC_051308.1
TMCC2	-	55251613	55217890	TMCC2	NC_051308.1
LOC119526091	-	55373741	55361206	LOC119526091	NC_051308.1
CNTN2	-	55490343	55457176	CNTN2	NC_051308.1
MDM4	-	56049560	56015978	MDM4	NC_051308.1
TRNAK-UUU-3	-	56069413	56069341	TRNAK-UUU	NC_051308.1
SOX13	-	56442430	56413730	SOX13	NC_051308.1
SNRPE	-	56700449	56695445	SNRPE	NC_051308.1
ZC3H11A	-	56782545	56729147	ZC3H11A	NC_051308.1
LAX1	-	56832830	56823580	LAX1	NC_051308.1
ATP2B4	-	56940610	56848086	ATP2B4	NC_051308.1
OPTC	-	57057880	57049262	OPTC	NC_051308.1
LOC119526116	-	57076998	57060475	LOC119526116	NC_051308.1
LOC119526119	-	57209504	57098429	LOC119526119	NC_051308.1
BTG2	-	57239090	57234957	BTG2	NC_051308.1
ADORA1	-	57424605	57381467	ADORA1	NC_051308.1
PPFIA4	-	57534859	57485588	PPFIA4	NC_051308.1
TMEM183A	-	57552483	57537926	TMEM183A	NC_051308.1
LOC119515919	-	58089867	58085195	LOC119515919	NC_051308.1
PPP1R12B	-	58370785	58106417	PPP1R12B	NC_051308.1
LGR6	-	58497034	58395707	LGR6	NC_051308.1
LOC119526141	-	58544292	58522754	LOC119526141	NC_051308.1
GPR37L1	-	58577614	58572476	GPR37L1	NC_051308.1
LOC119526146	-	58678245	58660516	LOC119526146	NC_051308.1
TIMM17A	-	58730288	58714508	TIMM17A	NC_051308.1
LOC119526149	-	58755474	58749149	LOC119526149	NC_051308.1
SHISA4	-	58795616	58792045	SHISA4	NC_051308.1
IPO9	-	58846399	58801299	IPO9	NC_051308.1
NAV1	-	59120240	58853908	NAV1	NC_051308.1
LOC119516029	-	59395829	59364281	LOC119516029	NC_051308.1
IGFN1	-	59431963	59402265	IGFN1	NC_051308.1
INAVA	-	59715749	59697932	INAVA	NC_051308.1
LOC119516078	-	59748955	59748608	LOC119516078	NC_051308.1
CAMSAP2	-	59929793	59796017	CAMSAP2	NC_051308.1
LOC119517964	-	60071434	60051493	LOC119517964	NC_051308.1
LOC119526171	-	60467913	60462032	LOC119526171	NC_051308.1
NR5A2	-	60680640	60531066	NR5A2	NC_051308.1
PTPRC	-	62147214	62028626	PTPRC	NC_051308.1
NEK7	-	62621765	62480106	NEK7	NC_051308.1
LOC119511752	-	62857637	62821435	LOC119511752	NC_051308.1
LHX9	-	62888448	62869078	LHX9	NC_051308.1
C2H1orf53	-	62898515	62893646	C2H1orf53	NC_051308.1
CRB1	-	63651681	63385110	CRB1	NC_051308.1
CFHR5	-	63971923	63935095	CFHR5	NC_051308.1
LOC119511807	-	64450063	64212344	LOC119511807	NC_051308.1
LOC119526193	-	64489264	64466204	LOC119526193	NC_051308.1
LOC119526195	-	64824505	64779930	LOC119526195	NC_051308.1
CDC73	-	68595873	68438820	CDC73	NC_051308.1
LOC119516182	-	68639871	68639388	LOC119516182	NC_051308.1
RO60	-	68716128	68679280	RO60	NC_051308.1
RGS2	-	69041934	69038547	RGS2	NC_051308.1
RGS13	-	69231289	69202524	RGS13	NC_051308.1
RGS1	-	69303633	69299418	RGS1	NC_051308.1
RGS21	-	69486320	69465947	RGS21	NC_051308.1
RGS18	-	69690010	69661385	RGS18	NC_051308.1
LOC119516259	-	70677808	70670695	LOC119516259	NC_051308.1
LOC119526207	-	71520020	71516843	LOC119526207	NC_051308.1
LOC119528251	-	72363595	72363489	LOC119528251	NC_051308.1
LOC119516296	-	72716430	72714443	LOC119516296	NC_051308.1
LOC119511935	-	73202585	73202286	LOC119511935	NC_051308.1
LOC119528318	-	75022306	75022203	LOC119528318	NC_051308.1
LOC119511996	-	75593801	75593201	LOC119511996	NC_051308.1
PLA2G4A	-	75816937	75642875	PLA2G4A	NC_051308.1
PRG4	-	76350083	76335232	PRG4	NC_051308.1
HMCN1	-	77014999	76503528	HMCN1	NC_051308.1
LOC119526215	-	76609843	76608319	LOC119526215	NC_051308.1
LOC119526220	-	77432169	77413133	LOC119526220	NC_051308.1
SWT1	-	77708857	77544163	SWT1	NC_051308.1
LOC119526227	-	77786365	77785827	LOC119526227	NC_051308.1
LOC119528424	-	77914783	77914676	LOC119528424	NC_051308.1
LOC119528252	-	78293775	78293669	LOC119528252	NC_051308.1
C2H1orf21	-	78550890	78303112	C2H1orf21	NC_051308.1
TSEN15	-	78868863	78841271	TSEN15	NC_051308.1
LOC119512034	-	79249932	79248561	LOC119512034	NC_051308.1
LOC119526241	-	79409699	79407228	LOC119526241	NC_051308.1
LOC119516382	-	79508615	79490549	LOC119516382	NC_051308.1
SMG7	-	79672072	79559587	SMG7	NC_051308.1
LAMC2	-	79935273	79878315	LAMC2	NC_051308.1
LAMC1	-	80088347	79969753	LAMC1	NC_051308.1
NPL	-	80406731	80371375	NPL	NC_051308.1
