gene_id	strand	TSS	TES	gene_name	chromosome
Il21r	-	79286667	79255259	Il21r	NC_051063.1
Il4r	-	79353142	79325490	Il4r	NC_051063.1
Kdm8	-	79461578	79442526	Kdm8	NC_051063.1
LOC114700325	-	80317330	80317226	LOC114700325	NC_051063.1
Hs3st4	-	80795164	80383422	Hs3st4	NC_051063.1
Lcmt1	-	81352894	81288178	Lcmt1	NC_051063.1
Tnrc6a	-	81718543	81542638	Tnrc6a	NC_051063.1
Plk1	-	82573404	82561860	Plk1	NC_051063.1
Dctn5	-	82598093	82580759	Dctn5	NC_051063.1
Ubfd1	-	82670186	82655179	Ubfd1	NC_051063.1
Scnn1b	-	82888425	82826693	Scnn1b	NC_051063.1
Scnn1g	-	83004880	82970528	Scnn1g	NC_051063.1
Hs3st2	-	83329361	83223324	Hs3st2	NC_051063.1
Otoa	-	83645422	83559939	Otoa	NC_051063.1
Mettl9	-	83698018	83651269	Mettl9	NC_051063.1
LOC114692240	-	83741898	83709890	LOC114692240	NC_051063.1
Trnal-aag	-	83812261	83812180	Trnal-aag	NC_051063.1
Eef2k	-	83884709	83825093	Eef2k	NC_051063.1
LOC114692246	-	83870809	83870752	LOC114692246	NC_051063.1
Sdr42e2	-	83913935	83896003	Sdr42e2	NC_051063.1
Vwa3a	-	83992049	83921542	Vwa3a	NC_051063.1
Mosmo	-	84062614	83995150	Mosmo	NC_051063.1
LOC114692176	-	84113834	84082377	LOC114692176	NC_051063.1
LOC114692230	-	84299861	84173613	LOC114692230	NC_051063.1
LOC114692174	-	84398891	84311428	LOC114692174	NC_051063.1
LOC114692172	-	84506066	84403417	LOC114692172	NC_051063.1
Tmem159	-	84593686	84578193	Tmem159	NC_051063.1
Lyrm1	-	84789637	84766531	Lyrm1	NC_051063.1
Rexo5	-	84876086	84838030	Rexo5	NC_051063.1
Acsm4	-	84968977	84943356	Acsm4	NC_051063.1
Acsm1	-	85035581	84996943	Acsm1	NC_051063.1
LOC114692158	-	85074929	85040962	LOC114692158	NC_051063.1
Acsm5	-	85135016	85106851	Acsm5	NC_051063.1
Iqck	-	85809232	85687265	Iqck	NC_051063.1
Vps35l	-	85935838	85829895	Vps35l	NC_051063.1
Ccp110	-	85965123	85939780	Ccp110	NC_051063.1
Tmc5	-	86088061	86005926	Tmc5	NC_051063.1
LOC119087547	-	86395103	86393557	LOC119087547	NC_051063.1
LOC114692243	-	86442801	86442696	LOC114692243	NC_051063.1
Trnaa-agc-5	-	86524982	86524908	Trnaa-agc	NC_051063.1
Xylt1	-	87321153	87024643	Xylt1	NC_051063.1
LOC119089145	-	87526010	87469563	LOC119089145	NC_051063.1
LOC119087556	-	87952584	87934164	LOC119087556	NC_051063.1
Nucb2	-	88070047	88036739	Nucb2	NC_051063.1
LOC114703720	-	88379907	88379796	LOC114703720	NC_051063.1
C1H11orf58	-	88560494	88501372	C1H11orf58	NC_051063.1
LOC114703701	-	90096399	90075199	LOC114703701	NC_051063.1
LOC114697570	-	90374575	90369400	LOC114697570	NC_051063.1
Pde3b	-	90688026	90543940	Pde3b	NC_051063.1
Far1	-	91595834	91537644	Far1	NC_051063.1
Arntl	-	91895933	91790029	Arntl	NC_051063.1
LOC119087565	-	91968233	91967390	LOC119087565	NC_051063.1
Rassf10	-	92156741	92154421	Rassf10	NC_051063.1
Tead1	-	92439711	92209852	Tead1	NC_051063.1
Micalcl	-	92754349	92692590	Micalcl	NC_051063.1
Mical2	-	92879586	92750529	Mical2	NC_051063.1
LOC114697589	-	92922039	92919891	LOC114697589	NC_051063.1
Ctr9	-	94090557	94063449	Ctr9	NC_051063.1
Ampd3	-	94346025	94299661	Ampd3	NC_051063.1
Adm	-	94494530	94492351	Adm	NC_051063.1
Trnaa-agc-6	-	94833328	94833252	Trnaa-agc	NC_051063.1
Swap70	-	94946741	94881618	Swap70	NC_051063.1
LOC119089180	-	95028319	95021877	LOC119089180	NC_051063.1
Wee1	-	95058354	95039730	Wee1	NC_051063.1
Znf143	-	95124250	95085724	Znf143	NC_051063.1
Ipo7	-	95172177	95129942	Ipo7	NC_051063.1
Akip1	-	95532303	95521166	Akip1	NC_051063.1
Rpl27a	-	95731293	95728775	Rpl27a	NC_051063.1
LOC114710470	-	95729190	95729060	LOC114710470	NC_051063.1
Tub	-	96342975	96259908	Tub	NC_051063.1
Eif3f	-	96361966	96351797	Eif3f	NC_051063.1
LOC114710429	-	96496224	96494280	LOC114710429	NC_051063.1
LOC114710447	-	96555134	96554190	LOC114710447	NC_051063.1
LOC114710450	-	96585795	96584807	LOC114710450	NC_051063.1
LOC114710448	-	96601829	96600888	LOC114710448	NC_051063.1
LOC114710446	-	96628994	96628049	LOC114710446	NC_051063.1
LOC114688032	-	96659948	96658830	LOC114688032	NC_051063.1
LOC114710245	-	96871980	96871015	LOC114710245	NC_051063.1
LOC114710252	-	96919167	96918230	LOC114710252	NC_051063.1
LOC114685283	-	96992593	96991661	LOC114685283	NC_051063.1
LOC114685279	-	97042360	97025228	LOC114685279	NC_051063.1
Olfml1	-	97390136	97363966	Olfml1	NC_051063.1
Syt9	-	97583591	97408359	Syt9	NC_051063.1
LOC114710249	-	98044754	98043061	LOC114710249	NC_051063.1
LOC114710248	-	98053341	98047881	LOC114710248	NC_051063.1
Nlrp14	-	98205263	98155653	Nlrp14	NC_051063.1
LOC114710262	-	98272455	98271508	LOC114710262	NC_051063.1
LOC114710255	-	98284461	98283161	LOC114710255	NC_051063.1
LOC114710280	-	98377036	98376110	LOC114710280	NC_051063.1
LOC114710261	-	98446994	98446043	LOC114710261	NC_051063.1
LOC114710260	-	98509203	98508256	LOC114710260	NC_051063.1
LOC114710266	-	98546180	98545230	LOC114710266	NC_051063.1
LOC114710269	-	98557612	98556665	LOC114710269	NC_051063.1
LOC114710281	-	98576013	98574891	LOC114710281	NC_051063.1
Trnak-uuu-3	-	98992771	98992699	Trnak-uuu	NC_051063.1
Ilk	-	99219184	99212866	Ilk	NC_051063.1
Timm10b	-	99326015	99323187	Timm10b	NC_051063.1
LOC114683848	-	99426101	99425995	LOC114683848	NC_051063.1
Cckbr	-	99566254	99524437	Cckbr	NC_051063.1
Cnga4	-	99553667	99549763	Cnga4	NC_051063.1
LOC114683834	-	99649720	99648142	LOC114683834	NC_051063.1
LOC114683837	-	99683666	99681048	LOC114683837	NC_051063.1
LOC114687238	-	99740047	99738983	LOC114687238	NC_051063.1
LOC114687232	-	99784955	99783442	LOC114687232	NC_051063.1
LOC114687240	-	99838702	99837752	LOC114687240	NC_051063.1
LOC114687234	-	99867437	99866490	LOC114687234	NC_051063.1
LOC114687230	-	99892114	99891169	LOC114687230	NC_051063.1
LOC114687218	-	99911497	99909798	LOC114687218	NC_051063.1
LOC114687217	-	99923236	99911551	LOC114687217	NC_051063.1
LOC114688705	-	99986948	99963395	LOC114688705	NC_051063.1
LOC114688708	-	100094243	100093287	LOC114688708	NC_051063.1
LOC114688864	-	100171712	100170149	LOC114688864	NC_051063.1
LOC114688863	-	100175773	100171634	LOC114688863	NC_051063.1
LOC114688862	-	100208242	100207277	LOC114688862	NC_051063.1
LOC114688861	-	100214614	100213610	LOC114688861	NC_051063.1
LOC114686908	-	100248957	100247998	LOC114686908	NC_051063.1
LOC114686911	-	100284976	100283987	LOC114686911	NC_051063.1
LOC114686893	-	100315249	100314103	LOC114686893	NC_051063.1
LOC114686906	-	100323267	100322234	LOC114686906	NC_051063.1
LOC114686914	-	100351930	100350872	LOC114686914	NC_051063.1
LOC114686901	-	100517207	100504774	LOC114686901	NC_051063.1
Trim6	-	100535013	100524908	Trim6	NC_051063.1
LOC114686912	-	100551036	100547167	LOC114686912	NC_051063.1
LOC114706599	-	100632448	100631429	LOC114706599	NC_051063.1
LOC114706619	-	100641524	100640193	LOC114706619	NC_051063.1
LOC114706641	-	100650578	100649519	LOC114706641	NC_051063.1
LOC114706667	-	100711303	100710361	LOC114706667	NC_051063.1
LOC114706711	-	100735113	100734148	LOC114706711	NC_051063.1
LOC114706574	-	100746031	100745078	LOC114706574	NC_051063.1
LOC114706644	-	100768269	100767271	LOC114706644	NC_051063.1
LOC114706686	-	100808884	100807779	LOC114706686	NC_051063.1
LOC119086186	-	100857564	100825860	LOC119086186	NC_051063.1
LOC114706665	-	101049132	101048167	LOC114706665	NC_051063.1
LOC114706590	-	101069757	101068816	LOC114706590	NC_051063.1
LOC114706608	-	101083851	101082898	LOC114706608	NC_051063.1
LOC114706577	-	101159403	101158453	LOC114706577	NC_051063.1
LOC114706583	-	101183485	101182535	LOC114706583	NC_051063.1
LOC114706592	-	101198840	101197881	LOC114706592	NC_051063.1
LOC114706682	-	101222085	101221055	LOC114706682	NC_051063.1
LOC114706649	-	101231285	101230323	LOC114706649	NC_051063.1
LOC114706633	-	101251335	101250397	LOC114706633	NC_051063.1
LOC114706638	-	101375903	101374968	LOC114706638	NC_051063.1
LOC114706662	-	101401459	101400525	LOC114706662	NC_051063.1
LOC114706601	-	101428175	101427234	LOC114706601	NC_051063.1
LOC114706720	-	101435457	101434510	LOC114706720	NC_051063.1
LOC114706696	-	101472599	101469196	LOC114706696	NC_051063.1
LOC114706690	-	101479224	101478271	LOC114706690	NC_051063.1
LOC114706588	-	101581244	101580285	LOC114706588	NC_051063.1
LOC114706653	-	101594954	101593995	LOC114706653	NC_051063.1
LOC114706697	-	101653820	101652870	LOC114706697	NC_051063.1
LOC114706666	-	101722810	101721860	LOC114706666	NC_051063.1
LOC114706668	-	101733289	101732339	LOC114706668	NC_051063.1
LOC114706678	-	101785681	101784737	LOC114706678	NC_051063.1
LOC114706688	-	101841178	101838370	LOC114706688	NC_051063.1
LOC114706618	-	101877630	101876217	LOC114706618	NC_051063.1
LOC114706694	-	101884381	101883387	LOC114706694	NC_051063.1
LOC114706715	-	101893629	101892682	LOC114706715	NC_051063.1
LOC114706719	-	101906348	101905233	LOC114706719	NC_051063.1
LOC114706708	-	101932043	101930919	LOC114706708	NC_051063.1
LOC114706716	-	101944334	101943339	LOC114706716	NC_051063.1
LOC114706581	-	101977075	101976052	LOC114706581	NC_051063.1
LOC114706613	-	101989959	101986254	LOC114706613	NC_051063.1
LOC114706705	-	102005517	102004568	LOC114706705	NC_051063.1
LOC114706657	-	102020979	102017574	LOC114706657	NC_051063.1
LOC114706703	-	102025800	102024856	LOC114706703	NC_051063.1
Rrm1	-	102111831	102080174	Rrm1	NC_051063.1
LOC114706722	-	102303906	102303800	LOC114706722	NC_051063.1
Pgap2	-	102361127	102327392	Pgap2	NC_051063.1
Art1	-	102477645	102467295	Art1	NC_051063.1
LOC114706660	-	102499023	102482539	LOC114706660	NC_051063.1
LOC119086207	-	102516323	102499100	LOC119086207	NC_051063.1
Lamtor1	-	102691891	102685828	Lamtor1	NC_051063.1
Anapc15	-	102701182	102697876	Anapc15	NC_051063.1
Phox2a	-	102794801	102790326	Phox2a	NC_051063.1
Clpb	-	102948146	102821238	Clpb	NC_051063.1
Pde2a	-	103356358	103264415	Pde2a	NC_051063.1
Arap1	-	103432004	103365885	Arap1	NC_051063.1
Stard10	-	103463905	103433515	Stard10	NC_051063.1
LOC114698737	-	103525725	103507740	LOC114698737	NC_051063.1
Rab6a	-	104400355	104363238	Rab6a	NC_051063.1
LOC114698723	-	104475913	104473121	LOC114698723	NC_051063.1
Ucp2	-	104519753	104513191	Ucp2	NC_051063.1
Ucp3	-	104541822	104529529	Ucp3	NC_051063.1
P4ha3	-	104762521	104728945	P4ha3	NC_051063.1
Pgm2l1	-	104829974	104775423	Pgm2l1	NC_051063.1
Kcne3	-	104883561	104875395	Kcne3	NC_051063.1
Lipt2	-	104901970	104900340	Lipt2	NC_051063.1
Xrra1	-	105224498	105152794	Xrra1	NC_051063.1
LOC114698656	-	105306975	105305638	LOC114698656	NC_051063.1
Arrb1	-	105555267	105482741	Arrb1	NC_051063.1
LOC114698654	-	105573323	105573010	LOC114698654	NC_051063.1
Gdpd5	-	105704659	105623590	Gdpd5	NC_051063.1
Map6	-	105830841	105754100	Map6	NC_051063.1
LOC114698696	-	105876063	105874104	LOC114698696	NC_051063.1
Wnt11	-	106273525	106258812	Wnt11	NC_051063.1
Trnap-ugg	-	106297186	106297115	Trnap-ugg	NC_051063.1
Lrrc32	-	106629918	106617517	Lrrc32	NC_051063.1
LOC114698642	-	106682891	106641264	LOC114698642	NC_051063.1
Pak1	-	107220253	107159438	Pak1	NC_051063.1
LOC119087658	-	107350921	107349908	LOC119087658	NC_051063.1
Rsf1	-	107510724	107390366	Rsf1	NC_051063.1
Kctd14	-	107646433	107642304	Kctd14	NC_051063.1
Alg8	-	107730289	107706488	Alg8	NC_051063.1
Kctd21	-	107775964	107755785	Kctd21	NC_051063.1
Gab2	-	107957866	107800697	Gab2	NC_051063.1
LOC114681477	-	108189741	108098502	LOC114681477	NC_051063.1
Tenm4	-	110955441	108224996	Tenm4	NC_051063.1
LOC114695910	-	109582740	109582295	LOC114695910	NC_051063.1
LOC114695926	-	109982236	109979406	LOC114695926	NC_051063.1
Trnak-cuu-3	-	110571298	110571226	Trnak-cuu	NC_051063.1
LOC114695925	-	111000390	110999794	LOC114695925	NC_051063.1
Fam181b	-	111838422	111836431	Fam181b	NC_051063.1
LOC114695923	-	111962679	111901535	LOC114695923	NC_051063.1
LOC114695946	-	112022967	111970693	LOC114695946	NC_051063.1
LOC114695942	-	112162885	112161954	LOC114695942	NC_051063.1
Ccdc90b	-	112331197	112311416	Ccdc90b	NC_051063.1
Dlg2	-	114334109	112457965	Dlg2	NC_051063.1
LOC119088315	-	114176375	114175388	LOC119088315	NC_051063.1
Crebzf	-	114365158	114360207	Crebzf	NC_051063.1
Sytl2	-	114510436	114404501	Sytl2	NC_051063.1
Picalm	-	114693299	114602389	Picalm	NC_051063.1
Me3	-	115186493	114984623	Me3	NC_051063.1
Rab38	-	116347851	116283363	Rab38	NC_051063.1
Ctsc	-	116475372	116440305	Ctsc	NC_051063.1
LOC114689228	-	117605634	117604627	LOC114689228	NC_051063.1
LOC114689227	-	117622525	117621584	LOC114689227	NC_051063.1
LOC114687765	-	117663743	117662802	LOC114687765	NC_051063.1
LOC114687721	-	117851681	117836373	LOC114687721	NC_051063.1
LOC114687724	-	117889286	117888348	LOC114687724	NC_051063.1
LOC114687722	-	117955539	117941252	LOC114687722	NC_051063.1
LOC114687719	-	117993999	117976951	LOC114687719	NC_051063.1
LOC114687723	-	118008486	118007548	LOC114687723	NC_051063.1
LOC114686832	-	119026803	119025037	LOC114686832	NC_051063.1
LOC114696146	-	119705727	119704771	LOC114696146	NC_051063.1
LOC114696161	-	119719118	119718171	LOC114696161	NC_051063.1
LOC119087680	-	119850164	119837565	LOC119087680	NC_051063.1
Ctxnd1	-	120033467	119982851	Ctxnd1	NC_051063.1
LOC114696243	-	120386298	120386137	LOC114696243	NC_051063.1
Mesd	-	120668166	120650921	Mesd	NC_051063.1
Stard5	-	120928757	120916965	Stard5	NC_051063.1
Tmc3	-	120975951	120934554	Tmc3	NC_051063.1
Mex3b	-	121623487	121619111	Mex3b	NC_051063.1
LOC119087681	-	121688916	121685227	LOC119087681	NC_051063.1
LOC119086394	-	121855085	121851344	LOC119086394	NC_051063.1
Sh3gl3	-	122336462	122200401	Sh3gl3	NC_051063.1
Tm6sf1	-	122623363	122597672	Tm6sf1	NC_051063.1
LOC119086411	-	122702239	122682442	LOC119086411	NC_051063.1
LOC114696132	-	122684418	122684011	LOC114696132	NC_051063.1
LOC114696244	-	122821547	122821441	LOC114696244	NC_051063.1
Whamm	-	122916675	122894087	Whamm	NC_051063.1
LOC114696207	-	123064923	123064486	LOC114696207	NC_051063.1
Pde8a	-	123302679	123164327	Pde8a	NC_051063.1
Slc28a1	-	123399259	123348696	Slc28a1	NC_051063.1
Znf592	-	123527717	123476870	Znf592	NC_051063.1
Zscan2	-	123669261	123641568	Zscan2	NC_051063.1
LOC119086427	-	124121169	124115963	LOC119086427	NC_051063.1
Hddc3	-	124230543	124228460	Hddc3	NC_051063.1
Prc1	-	124280027	124256073	Prc1	NC_051063.1
LOC114696185	-	124340122	124316771	LOC114696185	NC_051063.1
Gdpgp1	-	124351371	124339555	Gdpgp1	NC_051063.1
Sema4b	-	124398970	124357087	Sema4b	NC_051063.1
Mesp2	-	124852750	124850585	Mesp2	NC_051063.1
Wdr93	-	124931273	124879007	Wdr93	NC_051063.1
Ticrr	-	125022060	124978100	Ticrr	NC_051063.1
LOC119086475	-	125134042	125131127	LOC119086475	NC_051063.1
LOC114696137	-	125194881	125162944	LOC114696137	NC_051063.1
LOC114696134	-	125283538	125249720	LOC114696134	NC_051063.1
LOC114681963	-	126383328	126383056	LOC114681963	NC_051063.1
LOC114708986	-	127162708	127162607	LOC114708986	NC_051063.1
Nipa1	-	127795882	127753528	Nipa1	NC_051063.1
LOC114708987	-	127898020	127897918	LOC114708987	NC_051063.1
Gabrg3	-	129062945	128459969	Gabrg3	NC_051063.1
LOC119086485	-	129447884	129445149	LOC119086485	NC_051063.1
LOC119086486	-	130252256	130249773	LOC119086486	NC_051063.1
LOC114681947	-	130578114	130463462	LOC114681947	NC_051063.1
LOC119086489	-	130651982	130628060	LOC119086489	NC_051063.1
LOC114681954	-	130806927	130806864	LOC114681954	NC_051063.1
LOC114681953	-	130813556	130813478	LOC114681953	NC_051063.1
LOC114687545	-	131005867	131005773	LOC114687545	NC_051063.1
LOC114687536	-	131068290	131005783	LOC114687536	NC_051063.1
LOC114687544	-	131096864	131096798	LOC114687544	NC_051063.1
Snurf	-	131122455	131112222	Snurf	NC_051063.1
LOC114686372	-	131466745	131451785	LOC114686372	NC_051063.1
LOC114682547	-	132083816	132075394	LOC114682547	NC_051063.1
LOC114682549	-	132096009	132091504	LOC114682549	NC_051063.1
LOC114682550	-	132144131	132138443	LOC114682550	NC_051063.1
LOC114682546	-	132178479	132173599	LOC114682546	NC_051063.1
LOC114682545	-	132223663	132218992	LOC114682545	NC_051063.1
LOC114682551	-	132755644	132743174	LOC114682551	NC_051063.1
LOC114684184	-	133369142	133024926	LOC114684184	NC_051063.1
LOC114684177	-	133492051	133413115	LOC114684177	NC_051063.1
LOC119086538	-	133540440	133537331	LOC119086538	NC_051063.1
Mkrn3	-	133740861	133738136	Mkrn3	NC_051063.1
LOC114699891	-	133957834	133940562	LOC114699891	NC_051063.1
Abhd2	-	134085116	133993040	Abhd2	NC_051063.1
Acan	-	134307886	134242868	Acan	NC_051063.1
Aen	-	134470834	134461712	Aen	NC_051063.1
Mrps11	-	134583027	134572997	Mrps11	NC_051063.1
LOC119087692	-	134597285	134595128	LOC119087692	NC_051063.1
Agbl1	-	136975887	136145695	Agbl1	NC_051063.1
Klhl25	-	137299874	137272552	Klhl25	NC_051063.1
Akap13	-	137716230	137414146	Akap13	NC_051063.1
LOC114709452	-	138478287	138475660	LOC114709452	NC_051063.1
LOC114709453	-	139359067	139344657	LOC114709453	NC_051063.1
Fam174b	-	139447020	139402996	Fam174b	NC_051063.1
Rgma	-	139811591	139766382	Rgma	NC_051063.1
LOC119087699	-	140515589	140500137	LOC119087699	NC_051063.1
LOC114700656	-	141832836	141817877	LOC114700656	NC_051063.1
LOC114700661	-	142644498	142642005	LOC114700661	NC_051063.1
LOC114700664	-	142800047	142748959	LOC114700664	NC_051063.1
LOC114695507	-	144570802	144569150	LOC114695507	NC_051063.1
LOC119086592	-	144894117	144890060	LOC119086592	NC_051063.1
Ttc23	-	145584919	145485375	Ttc23	NC_051063.1
LOC114695513	-	145864239	145863313	LOC114695513	NC_051063.1
Lysmd4	-	146001601	145995777	Lysmd4	NC_051063.1
Adamts17	-	146416416	146078064	Adamts17	NC_051063.1
Cers3	-	146534895	146435973	Cers3	NC_051063.1
Chsy1	-	147179576	147109458	Chsy1	NC_051063.1
Selenos	-	147206583	147197678	Selenos	NC_051063.1
Snrpa1	-	147232139	147215821	Snrpa1	NC_051063.1
Pcsk6	-	147438666	147246556	Pcsk6	NC_051063.1
LOC119087704	-	147546808	147545464	LOC119087704	NC_051063.1
Tm2d3	-	147589703	147580200	Tm2d3	NC_051063.1
Tars3	-	147648693	147591172	Tars3	NC_051063.1
Mcee	-	148903036	148874210	Mcee	NC_051063.1
Mtmr10	-	149018609	148963335	Mtmr10	NC_051063.1
Trpm1	-	149081059	149034800	Trpm1	NC_051063.1
LOC119086620	-	149104941	149085046	LOC119086620	NC_051063.1
LOC114695509	-	149186797	149186245	LOC114695509	NC_051063.1
LOC114695500	-	149244861	149237970	LOC114695500	NC_051063.1
Otud7a	-	149801309	149498346	Otud7a	NC_051063.1
LOC119086627	-	150009550	149971432	LOC119086627	NC_051063.1
LOC114708990	-	152129755	152073926	LOC114708990	NC_051063.1
LOC114689081	-	152410950	152409897	LOC114689081	NC_051063.1
Tmem86a	-	152925967	152921907	Tmem86a	NC_051063.1
Spty2d1os	-	152992696	152988113	Spty2d1os	NC_051063.1
LOC114685649	-	153091929	153073704	LOC114685649	NC_051063.1
LOC114685648	-	153127992	153108793	LOC114685648	NC_051063.1
Gtf2h1	-	153200170	153170847	Gtf2h1	NC_051063.1
LOC114685656	-	153183712	153183609	LOC114685656	NC_051063.1
LOC114685652	-	153254261	153251348	LOC114685652	NC_051063.1
LOC114688646	-	153353972	153353841	LOC114688646	NC_051063.1
Mrgprx2	-	153406325	153398700	Mrgprx2	NC_051063.1
LOC119087721	-	153473007	153462817	LOC119087721	NC_051063.1
Csrp3	-	153539703	153522676	Csrp3	NC_051063.1
E2f8	-	153578730	153562770	E2f8	NC_051063.1
Dbx1	-	154345855	154340581	Dbx1	NC_051063.1
LOC114700506	-	154353349	154352677	LOC114700506	NC_051063.1
LOC119086671	-	155057979	155055537	LOC119086671	NC_051063.1
LOC119086669	-	155363345	155239874	LOC119086669	NC_051063.1
Fancf	-	156363235	156361645	Fancf	NC_051063.1
Ccdc179	-	156536374	156532403	Ccdc179	NC_051063.1
Kcnc1	-	156909092	156866825	Kcnc1	NC_051063.1
Myod1	-	156927735	156925084	Myod1	NC_051063.1
Otog	-	157071297	157001974	Otog	NC_051063.1
LOC114700536	-	157243017	157234788	LOC114700536	NC_051063.1
LOC114700538	-	157369362	157305458	LOC114700538	NC_051063.1
LOC114700540	-	157444002	157443146	LOC114700540	NC_051063.1
C1H19orf12	-	157572265	157560899	C1H19orf12	NC_051063.1
LOC119087728	-	157681652	157669253	LOC119087728	NC_051063.1
LOC114698879	-	158711980	158706204	LOC114698879	NC_051063.1
Tshz3	-	159064635	158990287	Tshz3	NC_051063.1
LOC119087730	-	159228650	159227704	LOC119087730	NC_051063.1
Ankrd27	-	160191103	160138024	Ankrd27	NC_051063.1
Slc7a10	-	160642986	160627653	Slc7a10	NC_051063.1
Pepd	-	160929339	160793501	Pepd	NC_051063.1
Znf599	-	161799304	161784566	Znf599	NC_051063.1
LOC114698942	-	161843835	161843729	LOC114698942	NC_051063.1
LOC114698883	-	161872763	161871318	LOC114698883	NC_051063.1
Lgi4	-	161998207	161987281	Lgi4	NC_051063.1
Fam187b	-	162099045	162079310	Fam187b	NC_051063.1
LOC114681668	-	162293053	162289832	LOC114681668	NC_051063.1
Dmkn	-	162318549	162300127	Dmkn	NC_051063.1
Sbsn	-	162332090	162327924	Sbsn	NC_051063.1
Igflr1	-	162525214	162522815	Igflr1	NC_051063.1
U2af1l4	-	162527403	162525318	U2af1l4	NC_051063.1
LOC114681678	-	162573025	162564992	LOC114681678	NC_051063.1
Prodh2	-	162589767	162577573	Prodh2	NC_051063.1
Nphs1	-	162620728	162596160	Nphs1	NC_051063.1
Nfkbid	-	162660083	162650076	Nfkbid	NC_051063.1
LOC114681639	-	162668265	162663411	LOC114681639	NC_051063.1
LOC119087381	-	162671895	162670468	LOC119087381	NC_051063.1
Syne4	-	162763370	162758529	Syne4	NC_051063.1
Clip3	-	162785176	162768967	Clip3	NC_051063.1
Polr2i	-	162848065	162846786	Polr2i	NC_051063.1
LOC114681638	-	162888956	162887222	LOC114681638	NC_051063.1
Znf565	-	162906722	162894131	Znf565	NC_051063.1
LOC114681681	-	162955720	162922979	LOC114681681	NC_051063.1
Znf568	-	163127225	163066063	Znf568	NC_051063.1
Znf570	-	163167455	163152208	Znf570	NC_051063.1
LOC114681691	-	163232440	163214524	LOC114681691	NC_051063.1
LOC114681684	-	163302305	163278161	LOC114681684	NC_051063.1
LOC114681641	-	163373655	163358784	LOC114681641	NC_051063.1
LOC114684998	-	163511570	163511464	LOC114684998	NC_051063.1
Wdr87	-	163546540	163536038	Wdr87	NC_051063.1
Dpf1	-	163791099	163777193	Dpf1	NC_051063.1
Ppp1r14a	-	163803086	163799175	Ppp1r14a	NC_051063.1
Rasgrp4	-	163958842	163940184	Rasgrp4	NC_051063.1
Map4k1	-	164115321	164091574	Map4k1	NC_051063.1
Lgals7	-	164250253	164248244	Lgals7	NC_051063.1
Lgals4	-	164288460	164281028	Lgals4	NC_051063.1
Ech1	-	164300957	164292340	Ech1	NC_051063.1
Hnrnpl	-	164316772	164303613	Hnrnpl	NC_051063.1
Ccer2	-	164373218	164370626	Ccer2	NC_051063.1
Fbxo17	-	164413446	164388702	Fbxo17	NC_051063.1
Fbxo27	-	164436993	164429196	Fbxo27	NC_051063.1
Nucb1	-	164491607	164472142	Nucb1	NC_051063.1
Ppp1r15a	-	164505556	164502506	Ppp1r15a	NC_051063.1
Fgf21	-	164608858	164603007	Fgf21	NC_051063.1
Fut2	-	164650519	164640472	Fut2	NC_051063.1
Sphk2	-	164704240	164696650	Sphk2	NC_051063.1
Spaca4	-	164713355	164711642	Spaca4	NC_051063.1
Sult2b1	-	164745416	164716745	Sult2b1	NC_051063.1
Cyth2	-	164795485	164788630	Cyth2	NC_051063.1
Kcnj14	-	164805415	164797431	Kcnj14	NC_051063.1
Grwd1	-	164813595	164805692	Grwd1	NC_051063.1
Grin2d	-	164854559	164814499	Grin2d	NC_051063.1
Syngr4	-	164882636	164872725	Syngr4	NC_051063.1
Emp3	-	164906414	164903203	Emp3	NC_051063.1
LOC114683928	-	165073088	165072220	LOC114683928	NC_051063.1
Iglon5	-	165212644	165190026	Iglon5	NC_051063.1
LOC114683925	-	165219783	165211932	LOC114683925	NC_051063.1
LOC114683923	-	165254363	165248763	LOC114683923	NC_051063.1
LOC114683947	-	165308658	165302244	LOC114683947	NC_051063.1
LOC114683921	-	165476100	165463629	LOC114683921	NC_051063.1
LOC119086814	-	165575320	165572068	LOC119086814	NC_051063.1
LOC119086834	-	165737471	165733166	LOC119086834	NC_051063.1
Acp4	-	165833419	165825446	Acp4	NC_051063.1
LOC114684324	-	165841045	165839941	LOC114684324	NC_051063.1
Clec11a	-	165875273	165872751	Clec11a	NC_051063.1
