gene_id	strand	TSS	TES	gene_name	chromosome
LOC114692245	+	81347856	81347959	LOC114692245	NC_051063.1
LOC119089039	+	82468791	82484415	LOC119089039	NC_051063.1
Palb2	+	82598352	82629518	Palb2	NC_051063.1
Ndufab1	+	82635595	82647398	Ndufab1	NC_051063.1
Ears2	+	82670306	82693807	Ears2	NC_051063.1
LOC114692192	+	82895724	82922410	LOC114692192	NC_051063.1
Usp31	+	83029906	83081764	Usp31	NC_051063.1
Igsf6	+	83653454	83663691	Igsf6	NC_051063.1
LOC114692251	+	83704269	83704375	LOC114692251	NC_051063.1
LOC114692247	+	84047010	84047112	LOC114692247	NC_051063.1
Pdzd9	+	84068904	84082277	Pdzd9	NC_051063.1
LOC114692249	+	84100179	84100285	LOC114692249	NC_051063.1
Zp2	+	84553886	84566155	Zp2	NC_051063.1
Dnah3	+	84599720	84764539	Dnah3	NC_051063.1
Dcun1d3	+	84789120	84834673	Dcun1d3	NC_051063.1
Eri2	+	84884847	84894215	Eri2	NC_051063.1
Thumpd1	+	84936886	84943103	Thumpd1	NC_051063.1
Pdilt	+	85137471	85178855	Pdilt	NC_051063.1
Umod	+	85185894	85199707	Umod	NC_051063.1
Gp2	+	85199795	85218763	Gp2	NC_051063.1
LOC119087541	+	85247384	85250686	LOC119087541	NC_051063.1
Gpr139	+	85481187	85526203	Gpr139	NC_051063.1
Gprc5b	+	85663888	85687352	Gprc5b	NC_051063.1
Knop1	+	85809190	85824990	Knop1	NC_051063.1
Tmc7	+	86109616	86158300	Tmc7	NC_051063.1
Syt17	+	86262527	86334582	Syt17	NC_051063.1
LOC119087552	+	86395338	86398849	LOC119087552	NC_051063.1
Smg1	+	86484081	86589321	Smg1	NC_051063.1
Arl6ip1	+	86591109	86601308	Arl6ip1	NC_051063.1
Rps15a	+	86604677	86610247	Rps15a	NC_051063.1
LOC119089149	+	88037311	88038413	LOC119089149	NC_051063.1
Pik3c2a	+	88133321	88249941	Pik3c2a	NC_051063.1
Rps13	+	88253784	88256335	Rps13	NC_051063.1
LOC114703718	+	88254735	88254823	LOC114703718	NC_051063.1
Plekha7	+	88288552	88476480	Plekha7	NC_051063.1
Sox6	+	88560531	89121027	Sox6	NC_051063.1
LOC114697567	+	90452023	90456955	LOC114697567	NC_051063.1
LOC114697605	+	90517449	90530468	LOC114697605	NC_051063.1
Psma1	+	90823013	90835490	Psma1	NC_051063.1
Copb1	+	90840647	90883074	Copb1	NC_051063.1
Rras2	+	90977780	91053032	Rras2	NC_051063.1
Btbd10	+	91729177	91788903	Btbd10	NC_051063.1
Dkk3	+	92952763	92993589	Dkk3	NC_051063.1
Galnt18	+	93317406	93635184	Galnt18	NC_051063.1
Eif4g2	+	94036414	94046240	Eif4g2	NC_051063.1
LOC114697607	+	94042001	94042187	LOC114697607	NC_051063.1
Irag1	+	94133057	94241482	Irag1	NC_051063.1
Lyve1	+	94247584	94260331	Lyve1	NC_051063.1
Rnf141	+	94267762	94300958	Rnf141	NC_051063.1
LOC119087567	+	94437375	94442578	LOC119087567	NC_051063.1
Sbf2	+	94504992	94857123	Sbf2	NC_051063.1
LOC119089178	+	94886138	94890741	LOC119089178	NC_051063.1
Tmem41b	+	95224419	95251205	Tmem41b	NC_051063.1
Dennd5a	+	95265803	95338179	Dennd5a	NC_051063.1
Scube2	+	95370924	95437071	Scube2	NC_051063.1
Nrip3	+	95452668	95477407	Nrip3	NC_051063.1
Tmem9b	+	95482071	95498591	Tmem9b	NC_051063.1
Ascl3	+	95505012	95505699	Ascl3	NC_051063.1
C1H11orf16	+	95508622	95516981	C1H11orf16	NC_051063.1
Dennd2b	+	95563082	95723150	Dennd2b	NC_051063.1
Trim66	+	95733352	95802445	Trim66	NC_051063.1
LOC114710432	+	95883214	95888749	LOC114710432	NC_051063.1
Nlrp10	+	96365175	96371669	Nlrp10	NC_051063.1
LOC114710453	+	96396708	96397691	LOC114710453	NC_051063.1
LOC114710466	+	96421416	96422366	LOC114710466	NC_051063.1
LOC114710454	+	96436495	96437517	LOC114710454	NC_051063.1
LOC114710449	+	96533697	96534735	LOC114710449	NC_051063.1
LOC114689282	+	96706730	96706954	LOC114689282	NC_051063.1
LOC114688687	+	96721284	96722228	LOC114688687	NC_051063.1
LOC114688689	+	96764472	96765416	LOC114688689	NC_051063.1
LOC114710271	+	96839888	96850309	LOC114710271	NC_051063.1
LOC114710257	+	96855386	96856318	LOC114710257	NC_051063.1
LOC114710251	+	96889867	96890812	LOC114710251	NC_051063.1
LOC119087580	+	96911459	96912403	LOC119087580	NC_051063.1
LOC114685274	+	97190356	97197695	LOC114685274	NC_051063.1
LOC119089230	+	98093780	98099618	LOC119089230	NC_051063.1
LOC114710273	+	98262841	98263963	LOC114710273	NC_051063.1
LOC114710241	+	98341048	98341992	LOC114710241	NC_051063.1
LOC114710275	+	98363150	98364088	LOC114710275	NC_051063.1
LOC114710276	+	98393722	98394645	LOC114710276	NC_051063.1
LOC114710272	+	98411439	98412362	LOC114710272	NC_051063.1
LOC114710264	+	98430206	98431156	LOC114710264	NC_051063.1
LOC114710270	+	98567287	98568237	LOC114710270	NC_051063.1
LOC114710246	+	98624542	98641393	LOC114710246	NC_051063.1
LOC114710250	+	98695235	98724825	LOC114710250	NC_051063.1
LOC114710254	+	98755934	98782789	LOC114710254	NC_051063.1
LOC114683833	+	98919696	98944190	LOC114683833	NC_051063.1
LOC114683840	+	99115449	99123008	LOC114683840	NC_051063.1
Mrpl17	+	99144596	99146045	Mrpl17	NC_051063.1
Dchs1	+	99169947	99206879	Dchs1	NC_051063.1
Tpp1	+	99204134	99211140	Tpp1	NC_051063.1
Taf10	+	99211597	99212897	Taf10	NC_051063.1
Rrp8	+	99219227	99228162	Rrp8	NC_051063.1
Arfip2	+	99326066	99332417	Arfip2	NC_051063.1
Trim3	+	99333097	99357397	Trim3	NC_051063.1
Cavin3	+	99475599	99477257	Cavin3	NC_051063.1
LOC114683845	+	99664531	99665490	LOC114683845	NC_051063.1
LOC114683847	+	99717847	99718786	LOC114683847	NC_051063.1
Fam160a2	+	99719087	99731169	Fam160a2	NC_051063.1
LOC114687225	+	99755755	99758317	LOC114687225	NC_051063.1
LOC114687226	+	99766234	99767558	LOC114687226	NC_051063.1
LOC114687239	+	99799679	99801279	LOC114687239	NC_051063.1
LOC114687211	+	99808742	99809737	LOC114687211	NC_051063.1
LOC114687237	+	99831480	99832421	LOC114687237	NC_051063.1
LOC114687221	+	99848280	99849240	LOC114687221	NC_051063.1
LOC114687220	+	99859888	99862217	LOC114687220	NC_051063.1
LOC114687229	+	99932606	99933559	LOC114687229	NC_051063.1
LOC114687231	+	99944094	99945032	LOC114687231	NC_051063.1
LOC114687216	+	99956654	99958255	LOC114687216	NC_051063.1
LOC114688704	+	100019269	100020711	LOC114688704	NC_051063.1
LOC114688700	+	100036984	100037942	LOC114688700	NC_051063.1
LOC114688702	+	100054768	100055733	LOC114688702	NC_051063.1
LOC114688701	+	100084300	100088171	LOC114688701	NC_051063.1
LOC114688698	+	100104420	100105262	LOC114688698	NC_051063.1
LOC114688707	+	100114200	100115155	LOC114688707	NC_051063.1
LOC114688868	+	100126046	100127002	LOC114688868	NC_051063.1
LOC114688867	+	100188253	100189218	LOC114688867	NC_051063.1
LOC114686890	+	100304359	100305285	LOC114686890	NC_051063.1
LOC114686898	+	100379681	100387753	LOC114686898	NC_051063.1
LOC114686891	+	100397148	100417005	LOC114686891	NC_051063.1
LOC119086094	+	100397246	100440019	LOC119086094	NC_051063.1
LOC114686895	+	100484042	100502548	LOC114686895	NC_051063.1
LOC114686913	+	100570911	100571864	LOC114686913	NC_051063.1
LOC114686902	+	100579448	100580494	LOC114686902	NC_051063.1
LOC114686905	+	100593362	100601709	LOC114686905	NC_051063.1
Ubqlnl	+	100606596	100608771	Ubqlnl	NC_051063.1
Ubqln3	+	100613995	100616676	Ubqln3	NC_051063.1
LOC114706677	+	100661241	100662188	LOC114706677	NC_051063.1
LOC114706673	+	100702903	100703847	LOC114706673	NC_051063.1
LOC114706681	+	100721420	100722364	LOC114706681	NC_051063.1
LOC114706712	+	100730414	100731364	LOC114706712	NC_051063.1
LOC114706685	+	100831908	100832849	LOC114706685	NC_051063.1
LOC114706632	+	100864279	100865829	LOC114706632	NC_051063.1
LOC114706634	+	100867930	100869816	LOC114706634	NC_051063.1
LOC114706635	+	100874116	100875696	LOC114706635	NC_051063.1
LOC114706663	+	100879949	100881302	LOC114706663	NC_051063.1
LOC119087620	+	100914605	100916066	LOC119087620	NC_051063.1
LOC114706637	+	100925629	100930288	LOC114706637	NC_051063.1
LOC114706695	+	100935506	100936707	LOC114706695	NC_051063.1
LOC114706698	+	100951272	100954012	LOC114706698	NC_051063.1
LOC114706700	+	100979992	100981048	LOC114706700	NC_051063.1
LOC114706576	+	101007852	101008796	LOC114706576	NC_051063.1
LOC114706714	+	101025644	101026585	LOC114706714	NC_051063.1
LOC114706587	+	101065216	101066169	LOC114706587	NC_051063.1
LOC114706585	+	101094842	101095813	LOC114706585	NC_051063.1
LOC114706706	+	101145694	101146652	LOC114706706	NC_051063.1
LOC114706647	+	101189151	101192317	LOC114706647	NC_051063.1
LOC114706600	+	101216541	101217484	LOC114706600	NC_051063.1
LOC114706650	+	101267724	101268668	LOC114706650	NC_051063.1
LOC114706624	+	101317368	101343196	LOC114706624	NC_051063.1
LOC114706636	+	101364275	101365824	LOC114706636	NC_051063.1
LOC114706718	+	101395252	101396256	LOC114706718	NC_051063.1
LOC114706626	+	101410375	101411329	LOC114706626	NC_051063.1
LOC114706717	+	101492691	101493635	LOC114706717	NC_051063.1
LOC114706573	+	101503908	101504915	LOC114706573	NC_051063.1
LOC114706652	+	101523150	101524109	LOC114706652	NC_051063.1
LOC114706627	+	101533683	101534646	LOC114706627	NC_051063.1
LOC114706598	+	101624561	101625531	LOC114706598	NC_051063.1
LOC114706589	+	101665985	101666948	LOC114706589	NC_051063.1
LOC114706675	+	101682261	101683220	LOC114706675	NC_051063.1
LOC114706654	+	101708249	101709226	LOC114706654	NC_051063.1
LOC114706671	+	101794826	101813977	LOC114706671	NC_051063.1
LOC114706672	+	101799955	101803048	LOC114706672	NC_051063.1
LOC114706692	+	101827274	101828286	LOC114706692	NC_051063.1
Trim68	+	101865708	101875878	Trim68	NC_051063.1
LOC114706656	+	101920301	101921272	LOC114706656	NC_051063.1
LOC114706702	+	101962982	101964029	LOC114706702	NC_051063.1
LOC114706580	+	102061497	102065243	LOC114706580	NC_051063.1
LOC114706586	+	102073214	102074320	LOC114706586	NC_051063.1
Rhog	+	102314910	102326815	Rhog	NC_051063.1
Nup98	+	102361163	102459851	Nup98	NC_051063.1
Chrna10	+	102463466	102467301	Chrna10	NC_051063.1
Art5	+	102476258	102482233	Art5	NC_051063.1
Rnf121	+	102516648	102580028	Rnf121	NC_051063.1
LOC114706630	+	102580829	102584404	LOC114706630	NC_051063.1
LOC114706594	+	102664912	102684691	LOC114706594	NC_051063.1
LOC114706597	+	102694693	102697516	LOC114706597	NC_051063.1
LOC114706689	+	102736680	102745558	LOC114706689	NC_051063.1
LOC114706605	+	102768201	102773633	LOC114706605	NC_051063.1
Inppl1	+	102776004	102790362	Inppl1	NC_051063.1
LOC114698744	+	103115198	103122167	LOC114698744	NC_051063.1
LOC119086245	+	103163976	103201192	LOC119086245	NC_051063.1
LOC114698743	+	103164001	103224201	LOC114698743	NC_051063.1
LOC114698739	+	103490069	103502523	LOC114698739	NC_051063.1
LOC114682729	+	103534513	103548545	LOC114682729	NC_051063.1
LOC114682734	+	103715397	103715555	LOC114682734	NC_051063.1
P2ry2	+	103992046	104010257	P2ry2	NC_051063.1
P2ry6	+	104073945	104074960	P2ry6	NC_051063.1
Relt	+	104150306	104168140	Relt	NC_051063.1
Plekhb1	+	104345702	104360449	Plekhb1	NC_051063.1
Mrpl48	+	104399706	104462116	Mrpl48	NC_051063.1
Dnajb13	+	104495503	104509823	Dnajb13	NC_051063.1
LOC119086263	+	104520133	104520946	LOC119086263	NC_051063.1
Ppme1	+	104663177	104722112	Ppme1	NC_051063.1
LOC119086270	+	104747455	104750528	LOC119086270	NC_051063.1
Pold3	+	104940888	104982545	Pold3	NC_051063.1
Rnf169	+	105090470	105150126	Rnf169	NC_051063.1
LOC114698710	+	105242372	105247395	LOC114698710	NC_051063.1
Slco2b1	+	105377711	105425104	Slco2b1	NC_051063.1
Tpbgl	+	105457033	105460323	Tpbgl	NC_051063.1
LOC119086290	+	105559037	105567690	LOC119086290	NC_051063.1
LOC114698752	+	105600550	105600670	LOC114698752	NC_051063.1
LOC114698751	+	105604216	105604360	LOC114698751	NC_051063.1
LOC114698699	+	105711664	105715758	LOC114698699	NC_051063.1
Serpinh1	+	105737438	105745109	Serpinh1	NC_051063.1
Mogat2	+	105855406	105876974	Mogat2	NC_051063.1
Dgat2	+	105912197	105941285	Dgat2	NC_051063.1
Uvrag	+	105953116	106222226	Uvrag	NC_051063.1
LOC114698750	+	106088252	106088354	LOC114698750	NC_051063.1
Trnap-agg	+	106296900	106296971	Trnap-agg	NC_051063.1
Gvqw3	+	106410115	106411602	Gvqw3	NC_051063.1
Emsy	+	106462729	106537724	Emsy	NC_051063.1
Tsku	+	106747672	106759374	Tsku	NC_051063.1
Acer3	+	106807863	106887991	Acer3	NC_051063.1
LOC114698684	+	106853317	106860334	LOC114698684	NC_051063.1
B3gnt6	+	106920254	106922637	B3gnt6	NC_051063.1
Capn5	+	106937277	106992095	Capn5	NC_051063.1
LOC114698682	+	106966858	106970687	LOC114698682	NC_051063.1
Myo7a	+	106996209	107067748	Myo7a	NC_051063.1
Aqp11	+	107330349	107342707	Aqp11	NC_051063.1
LOC114698669	+	107680210	107686107	LOC114698669	NC_051063.1
LOC119088132	+	108339460	108343024	LOC119088132	NC_051063.1
LOC114695948	+	110615745	110615854	LOC114695948	NC_051063.1
LOC114695918	+	111503646	111504926	LOC114695918	NC_051063.1
LOC114695947	+	111784104	111784210	LOC114695947	NC_051063.1
Ddias	+	112024001	112045324	Ddias	NC_051063.1
LOC114695941	+	112157607	112170100	LOC114695941	NC_051063.1
Pcf11	+	112229306	112254796	Pcf11	NC_051063.1
Ankrd42	+	112261749	112308081	Ankrd42	NC_051063.1
Tmem126b	+	114334379	114341316	Tmem126b	NC_051063.1
Tmem126a	+	114349592	114356622	Tmem126a	NC_051063.1
Ccdc83	+	114536296	114583761	Ccdc83	NC_051063.1
Eed	+	114840167	114865519	Eed	NC_051063.1
Hikeshi	+	114875429	114899724	Hikeshi	NC_051063.1
Ccdc81	+	114927278	114963718	Ccdc81	NC_051063.1
Trnan-auu	+	115018447	115018520	Trnan-auu	NC_051063.1
Prss23	+	115287910	115297654	Prss23	NC_051063.1
Tmem135	+	115472440	115673055	Tmem135	NC_051063.1
LOC114710709	+	116374066	116374754	LOC114710709	NC_051063.1
Tyr	+	117158859	117228861	Tyr	NC_051063.1
LOC119086376	+	117334491	117352265	LOC119086376	NC_051063.1
Folh1b	+	117521624	117587210	Folh1b	NC_051063.1
LOC114687733	+	118162702	118163725	LOC114687733	NC_051063.1
LOC114687732	+	118213092	118214018	LOC114687732	NC_051063.1
LOC114687736	+	118236260	118237183	LOC114687736	NC_051063.1
LOC114687737	+	118249885	118253014	LOC114687737	NC_051063.1
LOC114688567	+	118388822	118402542	LOC114688567	NC_051063.1
LOC114688566	+	118436969	118451002	LOC114688566	NC_051063.1
LOC114686441	+	118582282	118592864	LOC114686441	NC_051063.1
LOC114686438	+	118700628	118716748	LOC114686438	NC_051063.1
LOC114686436	+	118799169	118825009	LOC114686436	NC_051063.1
LOC114686437	+	118874999	118893659	LOC114686437	NC_051063.1
LOC114686439	+	118938133	118957638	LOC114686439	NC_051063.1
LOC114686824	+	119029985	119045306	LOC114686824	NC_051063.1
LOC114686830	+	119084597	119097619	LOC114686830	NC_051063.1
LOC114686828	+	119126056	119143573	LOC114686828	NC_051063.1
LOC114696242	+	119484837	119529956	LOC114696242	NC_051063.1
LOC114696149	+	119541745	119584283	LOC114696149	NC_051063.1
Zfand6	+	119873605	119943451	Zfand6	NC_051063.1
Fah	+	119953343	119976625	Fah	NC_051063.1
LOC114696159	+	120049887	120051465	LOC114696159	NC_051063.1
Abhd17c	+	120402366	120442618	Abhd17c	NC_051063.1
LOC114696234	+	120465174	120623873	LOC114696234	NC_051063.1
Tlnrd1	+	120667168	120670621	Tlnrd1	NC_051063.1
Cfap161	+	120767953	120783597	Cfap161	NC_051063.1
Il16	+	120818995	120916097	Il16	NC_051063.1
Bnc1	+	122483469	122511218	Bnc1	NC_051063.1
Hdgfl3	+	122547886	122601272	Hdgfl3	NC_051063.1
Fsd2	+	122921286	122956118	Fsd2	NC_051063.1
LOC114696209	+	122989109	122993874	LOC114696209	NC_051063.1
Cpeb1	+	123037049	123135173	Cpeb1	NC_051063.1
Rps17	+	123136976	123139974	Rps17	NC_051063.1
LOC119086423	+	123302551	123305718	LOC119086423	NC_051063.1
Sec11a	+	123558619	123601857	Sec11a	NC_051063.1
Wdr73	+	123615779	123625654	Wdr73	NC_051063.1
Iqgap1	+	123737099	123832385	Iqgap1	NC_051063.1
Crtc3	+	123851031	123961109	Crtc3	NC_051063.1
LOC114696245	+	124030955	124031090	LOC114696245	NC_051063.1
LOC119086428	+	124141052	124152751	LOC119086428	NC_051063.1
Furin	+	124166777	124183308	Furin	NC_051063.1
Fes	+	124184626	124194466	Fes	NC_051063.1
Rccd1	+	124247582	124255547	Rccd1	NC_051063.1
Cib1	+	124351466	124356499	Cib1	NC_051063.1
Idh2	+	124525078	124546122	Idh2	NC_051063.1
Arpin	+	124724259	124731891	Arpin	NC_051063.1
LOC114696174	+	124738786	124786667	LOC114696174	NC_051063.1
LOC114696172	+	124822125	124843071	LOC114696172	NC_051063.1
Mesp1	+	124872805	124874108	Mesp1	NC_051063.1
Pex11a	+	124931323	124936928	Pex11a	NC_051063.1
Plin1	+	124940751	124955047	Plin1	NC_051063.1
Kif7	+	124960213	124978015	Kif7	NC_051063.1
LOC119087684	+	125022267	125023202	LOC119087684	NC_051063.1
Rhcg	+	125068098	125092961	Rhcg	NC_051063.1
Polg	+	125231919	125250412	Polg	NC_051063.1
Luzp2	+	126826117	127178219	Luzp2	NC_051063.1
LOC119086480	+	127543717	127548058	LOC119086480	NC_051063.1
Tubgcp5	+	127564407	127601483	Tubgcp5	NC_051063.1
Cyfip1	+	127621815	127716178	Cyfip1	NC_051063.1
Oca2	+	128019147	128298280	Oca2	NC_051063.1
Gabrb3	+	129270015	129510563	Gabrb3	NC_051063.1
LOC119087685	+	129987693	129999724	LOC119087685	NC_051063.1
Atp10a	+	130230664	130396121	Atp10a	NC_051063.1
LOC114681950	+	130289889	130289993	LOC114681950	NC_051063.1
Ube3a	+	130674911	130768354	Ube3a	NC_051063.1
LOC114688710	+	130836719	130958837	LOC114688710	NC_051063.1
LOC114688715	+	130929296	130929361	LOC114688715	NC_051063.1
LOC114689048	+	130957086	130957151	LOC114689048	NC_051063.1
LOC114689050	+	130960134	130960199	LOC114689050	NC_051063.1
LOC114689051	+	130984151	130984229	LOC114689051	NC_051063.1
LOC114689042	+	130989312	130989390	LOC114689042	NC_051063.1
LOC114689044	+	130991103	130991180	LOC114689044	NC_051063.1
LOC114689043	+	130993877	130993954	LOC114689043	NC_051063.1
LOC114689055	+	130996807	130996885	LOC114689055	NC_051063.1
LOC114689046	+	131003914	131003992	LOC114689046	NC_051063.1
LOC114687543	+	131073626	131073732	LOC114687543	NC_051063.1
LOC114686373	+	131413676	131415486	LOC114686373	NC_051063.1
LOC114682548	+	132046870	132048425	LOC114682548	NC_051063.1
LOC114682543	+	132395512	132417065	LOC114682543	NC_051063.1
Ndn	+	133662515	133664179	Ndn	NC_051063.1
Magel2	+	133692436	133697215	Magel2	NC_051063.1
LOC119086540	+	134085218	134086416	LOC119086540	NC_051063.1
Mfge8	+	134205511	134219955	Mfge8	NC_051063.1
Hapln3	+	134222360	134241307	Hapln3	NC_051063.1
Mrpl46	+	134583085	134592340	Mrpl46	NC_051063.1
Ntrk3	+	134802176	135174221	Ntrk3	NC_051063.1
LOC114699870	+	135080779	135083894	LOC114699870	NC_051063.1
LOC119086569	+	137367865	137372311	LOC119086569	NC_051063.1
Sv2b	+	137843190	138037970	Sv2b	NC_051063.1
Slco3a1	+	138626890	138916098	Slco3a1	NC_051063.1
St8sia2	+	139167093	139241776	St8sia2	NC_051063.1
LOC114709455	+	139189914	139190045	LOC114709455	NC_051063.1
Chd2	+	139619893	139755038	Chd2	NC_051063.1
LOC114709443	+	139811514	139821024	LOC114709443	NC_051063.1
Mctp2	+	140762918	141042872	Mctp2	NC_051063.1
LOC119086585	+	141643316	141644217	LOC119086585	NC_051063.1
LOC119086586	+	141644662	141648649	LOC119086586	NC_051063.1
LOC119087700	+	142407092	142410891	LOC119087700	NC_051063.1
LOC119086588	+	142824102	142842916	LOC119086588	NC_051063.1
Arrdc4	+	144432199	144444699	Arrdc4	NC_051063.1
LOC114695521	+	144819304	144819406	LOC114695521	NC_051063.1
Pgpep1l	+	144939437	144960927	Pgpep1l	NC_051063.1
LOC119086595	+	144964608	144973200	LOC119086595	NC_051063.1
LOC119086594	+	145007210	145015272	LOC119086594	NC_051063.1
Synm	+	145450497	145478368	Synm	NC_051063.1
Lrrc28	+	145588449	145713267	Lrrc28	NC_051063.1
Mef2a	+	145863293	145990084	Mef2a	NC_051063.1
Lrrk1	+	146878885	147016991	Lrrk1	NC_051063.1
LOC114695485	+	147236407	147259723	LOC114695485	NC_051063.1
LOC119087703	+	147443759	147445905	LOC119087703	NC_051063.1
Tjp1	+	147773771	148033319	Tjp1	NC_051063.1
Fam189a1	+	148346007	148583746	Fam189a1	NC_051063.1
Nsmce3	+	148457569	148459136	Nsmce3	NC_051063.1
Mphosph10	+	148903584	148918658	Mphosph10	NC_051063.1
Fan1	+	148922558	148957174	Fan1	NC_051063.1
Klf13	+	149324602	149376825	Klf13	NC_051063.1
Trnaa-agc-7	+	149421017	149421089	Trnaa-agc	NC_051063.1
LOC119086624	+	149488653	149489196	LOC119086624	NC_051063.1
LOC119086626	+	149500302	149509893	LOC119086626	NC_051063.1
Chrna7	+	150009780	150130572	Chrna7	NC_051063.1
LOC114709004	+	150574472	150600149	LOC114709004	NC_051063.1
Vstm2b	+	152128070	152158537	Vstm2b	NC_051063.1
LOC114686417	+	152461674	152462672	LOC114686417	NC_051063.1
LOC114686419	+	152521621	152522671	LOC114686419	NC_051063.1
LOC114685633	+	152703724	152704759	LOC114685633	NC_051063.1
LOC114685646	+	152780209	152799162	LOC114685646	NC_051063.1
LOC114685638	+	152810733	152815910	LOC114685638	NC_051063.1
Ptpn5	+	152838679	152901688	Ptpn5	NC_051063.1
Igsf22	+	152902519	152919477	Igsf22	NC_051063.1
Spty2d1	+	152965249	152985726	Spty2d1	NC_051063.1
Uevld	+	152992725	153032640	Uevld	NC_051063.1
Tsg101	+	153035973	153066713	Tsg101	NC_051063.1
LOC114685641	+	153103727	153105182	LOC114685641	NC_051063.1
Hps5	+	153200287	153244580	Hps5	NC_051063.1
LOC114685650	+	153265239	153270379	LOC114685650	NC_051063.1
LOC114685651	+	153279606	153282938	LOC114685651	NC_051063.1
Zdhhc13	+	153473156	153519111	Zdhhc13	NC_051063.1
LOC114700542	+	153888446	153933035	LOC114700542	NC_051063.1
Nav2	+	153956827	154318873	Nav2	NC_051063.1
Prmt3	+	154496045	154576654	Prmt3	NC_051063.1
Slc6a5	+	154628003	154684471	Slc6a5	NC_051063.1
Nell1	+	154694511	155545498	Nell1	NC_051063.1
LOC114700519	+	155274250	155275825	LOC114700519	NC_051063.1
Ano5	+	156036061	156108556	Ano5	NC_051063.1
Slc17a6	+	156141375	156181542	Slc17a6	NC_051063.1
Gas2	+	156390601	156509156	Gas2	NC_051063.1
Tph1	+	156624606	156644852	Tph1	NC_051063.1
Ush1c	+	157074144	157122186	Ush1c	NC_051063.1
Abcc8	+	157139741	157213045	Abcc8	NC_051063.1
LOC114700537	+	157245782	157248677	LOC114700537	NC_051063.1
Ccne1	+	157652960	157663099	Ccne1	NC_051063.1
Uri1	+	157754481	157813951	Uri1	NC_051063.1
Pdcd5	+	160129332	160135734	Pdcd5	NC_051063.1
Nudt19	+	160221639	160228351	Nudt19	NC_051063.1
Tdrd12	+	160242750	160328017	Tdrd12	NC_051063.1
Faap24	+	160422619	160428862	Faap24	NC_051063.1
Wdr88	+	160551837	160588449	Wdr88	NC_051063.1
Lrp3	+	160613689	160626698	Lrp3	NC_051063.1
Cebpg	+	160782423	160788299	Cebpg	NC_051063.1
Kctd15	+	161177389	161192062	Kctd15	NC_051063.1
Lsm14a	+	161445910	161490717	Lsm14a	NC_051063.1
Garre1	+	161526960	161605725	Garre1	NC_051063.1
Uba2	+	161664474	161691419	Uba2	NC_051063.1
LOC114698923	+	161698340	161722244	LOC114698923	NC_051063.1
LOC114698881	+	161765240	161767441	LOC114698881	NC_051063.1
LOC114698882	+	161861278	161864468	LOC114698882	NC_051063.1
LOC119087392	+	161885559	161888339	LOC119087392	NC_051063.1
Gramd1a	+	161898807	161925355	Gramd1a	NC_051063.1
Scn1b	+	161928679	161938147	Scn1b	NC_051063.1
Hpn	+	161939556	161957648	Hpn	NC_051063.1
Fxyd1	+	162001790	162005747	Fxyd1	NC_051063.1
Fxyd7	+	162005892	162015047	Fxyd7	NC_051063.1
Fxyd5	+	162015189	162025385	Fxyd5	NC_051063.1
Usf2	+	162117962	162127037	Usf2	NC_051063.1
LOC114698939	+	162128952	162130687	LOC114698939	NC_051063.1
Mag	+	162145363	162162221	Mag	NC_051063.1
Cd22	+	162193047	162206516	Cd22	NC_051063.1
Gapdhs	+	162339456	162351132	Gapdhs	NC_051063.1
Tmem147	+	162351378	162353227	Tmem147	NC_051063.1
LOC114681672	+	162397129	162397990	LOC114681672	NC_051063.1
LOC119087389	+	162402920	162409074	LOC119087389	NC_051063.1
Etv2	+	162449843	162452720	Etv2	NC_051063.1
LOC114681644	+	162456196	162466791	LOC114681644	NC_051063.1
Zbtb32	+	162491218	162501160	Zbtb32	NC_051063.1
Kmt2b	+	162502136	162522351	Kmt2b	NC_051063.1
Psenen	+	162527473	162528694	Psenen	NC_051063.1
Lin37	+	162529983	162535221	Lin37	NC_051063.1
