gene_id	strand	TSS	TES	gene_name	chromosome
LOC140515631	+	20091342	20093406	LOC140515631	NC_092879.1
PLXNB3	+	22573781	22621507	PLXNB3	NC_092879.1
AVPR2	+	22802442	22806392	AVPR2	NC_092879.1
LOC140516288	+	25327337	25363060	LOC140516288	NC_092879.1
HEPH	+	26495324	26576874	HEPH	NC_092879.1
LOC140516471	+	31421139	31433280	LOC140516471	NC_092879.1
LOC140515300	+	31549339	31562845	LOC140515300	NC_092879.1
LOC140515339	+	31567722	31575468	LOC140515339	NC_092879.1
LOC140515655	+	32230623	32303324	LOC140515655	NC_092879.1
LOC140515651	+	33936092	33939914	LOC140515651	NC_092879.1
LOC140516066	+	33961639	33970352	LOC140516066	NC_092879.1
LOC140515394	+	35517678	36622115	LOC140515394	NC_092879.1
SLC25A43	+	43219639	43299198	SLC25A43	NC_092879.1
LOC140515972	+	43325709	43331409	LOC140515972	NC_092879.1
BCORL1	+	51699824	51771016	BCORL1	NC_092879.1
LOC140515597	+	53623953	53624894	LOC140515597	NC_092879.1
TRNAW-CCA-9	+	54746380	54746451	TRNAW-CCA	NC_092879.1
FHL1	+	57367779	57466303	FHL1	NC_092879.1
LOC140516140	+	57707295	57728439	LOC140516140	NC_092879.1
BRS3	+	57789043	57796348	BRS3	NC_092879.1
LOC140515257	+	65124525	65126396	LOC140515257	NC_092879.1
LOC140516473	+	66642111	66644417	LOC140516473	NC_092879.1
LOC140515172	+	67712357	67737584	LOC140515172	NC_092879.1
MTM1	+	70077120	70177040	MTM1	NC_092879.1
MTMR1	+	70185165	70246010	MTMR1	NC_092879.1
GABRQ	+	71998970	72062342	GABRQ	NC_092879.1
LOC140515656	+	72957024	72962206	LOC140515656	NC_092879.1
LOC140516120	+	73200833	73207168	LOC140516120	NC_092879.1
LOC140516132	+	73279714	73285376	LOC140516132	NC_092879.1
PGK1	+	75341976	75370598	PGK1	NC_092879.1
LOC140516205	+	84834087	84835084	LOC140516205	NC_092879.1
LOC140515497	+	96436197	96438462	LOC140515497	NC_092879.1
LOC140515268	+	97696700	97701177	LOC140515268	NC_092879.1
CAPN6	+	97856808	97881038	CAPN6	NC_092879.1
LOC140515687	+	98413671	98422320	LOC140515687	NC_092879.1
CCNB3	+	98818328	98845523	CCNB3	NC_092879.1
PHKA1	+	99242456	99307504	PHKA1	NC_092879.1
NHSL2	+	99468479	99655771	NHSL2	NC_092879.1
ZMYM3	+	100046516	100059941	ZMYM3	NC_092879.1
SNX12	+	100171902	100178402	SNX12	NC_092879.1
SLC7A3	+	100224341	100229717	SLC7A3	NC_092879.1
AWAT2	+	100736771	100748743	AWAT2	NC_092879.1
CDK16	+	101835521	101842957	CDK16	NC_092879.1
PQBP1	+	102120887	102123988	PQBP1	NC_092879.1
LOC140515457	+	102198787	102205920	LOC140515457	NC_092879.1
GPR173	+	102288934	102294989	GPR173	NC_092879.1
LOC140516681	+	899053	995658	LOC140516681	NC_092880.1
LOC140516597	+	1529576	1558882	LOC140516597	NC_092880.1
LOC140516640	+	3610987	3611919	LOC140516640	NC_092880.1
LOC140516624	+	4113025	4113957	LOC140516624	NC_092880.1
LOC140516720	+	4290515	4291706	LOC140516720	NC_092880.1
LOC140516731	+	5220613	5221760	LOC140516731	NC_092880.1
LOC140516858	+	10828146	10829102	LOC140516858	NC_092880.1
LOC140516678	+	11269400	11270356	LOC140516678	NC_092880.1
LOC140516550	+	11319914	11320993	LOC140516550	NC_092880.1
LOC140516662	+	11397447	11402945	LOC140516662	NC_092880.1
LOC140517009	+	620029	620970	LOC140517009	NW_027325131.1
LOC140517014	+	382107	404684	LOC140517014	NW_027325142.1
LOC140517019	+	364747	395277	LOC140517019	NW_027325145.1
LOC140517024	+	193268	199424	LOC140517024	NW_027325148.1
LOC140517043	+	27523	37526	LOC140517043	NW_027325255.1
LOC140517053	+	14965	18804	LOC140517053	NW_027325307.1
