gene_id	strand	TSS	TES	gene_name	chromosome
GPC3	-	55968994	55249015	GPC3	NC_092879.1
MOSPD1	-	56955709	56919821	MOSPD1	NC_092879.1
LOC140516326	-	57199070	57193831	LOC140516326	NC_092879.1
LOC140516499	-	58128451	58128384	LOC140516499	NC_092879.1
ATP11C	-	60873750	60659283	ATP11C	NC_092879.1
SOX3	-	61322278	61320045	SOX3	NC_092879.1
LOC140515223	-	65273666	65272667	LOC140515223	NC_092879.1
LOC140516355	-	65898701	65897691	LOC140516355	NC_092879.1
LOC140516135	-	66957951	66952437	LOC140516135	NC_092879.1
LOC140515977	-	69418107	69408769	LOC140515977	NC_092879.1
LOC140515176	-	70480355	70441344	LOC140515176	NC_092879.1
ABCB7	-	74374244	74276896	ABCB7	NC_092879.1
LOC140516025	-	76459332	76382398	LOC140516025	NC_092879.1
LOC140516026	-	76571410	76480200	LOC140516026	NC_092879.1
BRWD3	-	77360173	77234208	BRWD3	NC_092879.1
LOC140515569	-	82094061	82084342	LOC140515569	NC_092879.1
LOC140515386	-	82310846	82307264	LOC140515386	NC_092879.1
TRNAT-AGU-12	-	88946023	88945951	TRNAT-AGU	NC_092879.1
LOC140515685	-	98412289	98400560	LOC140515685	NC_092879.1
LOC140515288	-	98536527	98493613	LOC140515288	NC_092879.1
TAF1	-	100010898	99972657	TAF1	NC_092879.1
ITGB1BP2	-	100026544	100022070	ITGB1BP2	NC_092879.1
LOC140515213	-	101952187	101950608	LOC140515213	NC_092879.1
KCND1	-	102148805	102144056	KCND1	NC_092879.1
SYP	-	102209373	102201136	SYP	NC_092879.1
IQSEC2	-	102349695	102315102	IQSEC2	NC_092879.1
LOC140516214	-	102378754	102370439	LOC140516214	NC_092879.1
ITIH6	-	102717291	102676217	ITIH6	NC_092879.1
LOC140516812	-	795995	788002	LOC140516812	NC_092880.1
LOC140516599	-	1311747	1310680	LOC140516599	NC_092880.1
LOC140516596	-	1487598	1457644	LOC140516596	NC_092880.1
LOC140516822	-	2769161	2767790	LOC140516822	NC_092880.1
LOC140516591	-	3840659	3839856	LOC140516591	NC_092880.1
LOC140516521	-	5867314	5866382	LOC140516521	NC_092880.1
LOC140516633	-	6586988	6586059	LOC140516633	NC_092880.1
LOC140516649	-	12965521	12959272	LOC140516649	NC_092880.1
LOC140516979	-	332633	330672	LOC140516979	NW_027325109.1
LOC140516957	-	391718	390774	LOC140516957	NW_027325109.1
LOC140516958	-	701275	613804	LOC140516958	NW_027325109.1
LOC140517020	-	226856	155119	LOC140517020	NW_027325145.1
LOC140517055	-	10612	869	LOC140517055	NW_027325346.1
