gene_id	strand	TSS	TES	gene_name	chromosome
CORO2B	+	131734251	131957264	CORO2B	NC_092872.1
LOC140507170	+	132033291	132068598	LOC140507170	NC_092872.1
NOX5	+	132270152	132318769	NOX5	NC_092872.1
GLCE	+	132513857	132668609	GLCE	NC_092872.1
PAQR5	+	132735909	132845160	PAQR5	NC_092872.1
KIF23	+	132845035	132884625	KIF23	NC_092872.1
LOC140507249	+	132880236	132887406	LOC140507249	NC_092872.1
LOC140524092	+	134819707	134860749	LOC140524092	NC_092872.1
THSD4	+	135254927	136201568	THSD4	NC_092872.1
MYO1E	+	136927966	137154945	MYO1E	NC_092872.1
SLTM	+	137333979	137375806	SLTM	NC_092872.1
ADAM10	+	137524450	137665572	ADAM10	NC_092872.1
LOC140507763	+	137733890	137768923	LOC140507763	NC_092872.1
LOC140524113	+	138187003	138193714	LOC140524113	NC_092872.1
LOC140507783	+	138333181	138334818	LOC140507783	NC_092872.1
RFX7	+	140596352	140776558	RFX7	NC_092872.1
LOC140508100	+	140596963	140607040	LOC140508100	NC_092872.1
LOC140508108	+	140802635	140975921	LOC140508108	NC_092872.1
LOC140529107	+	140853913	140855594	LOC140529107	NC_092872.1
PRTG	+	141053635	141205471	PRTG	NC_092872.1
PYGO1	+	141230083	141260502	PYGO1	NC_092872.1
DNAAF4	+	141272119	141377757	DNAAF4	NC_092872.1
CCPG1	+	141389047	141459070	CCPG1	NC_092872.1
PIGBOS1	+	141475134	141476877	PIGBOS1	NC_092872.1
RAB27A	+	141481822	141574734	RAB27A	NC_092872.1
RSL24D1	+	141580633	141594547	RSL24D1	NC_092872.1
WDR72	+	143178192	143480679	WDR72	NC_092872.1
LOC140508373	+	144364914	144369759	LOC140508373	NC_092872.1
ATOSA	+	144509134	144623680	ATOSA	NC_092872.1
LOC140521066	+	146298681	146307280	LOC140521066	NC_092872.1
LOC140520834	+	146346834	146388526	LOC140520834	NC_092872.1
LOC140508441	+	146418120	146420117	LOC140508441	NC_092872.1
LOC140524181	+	147381018	147412466	LOC140524181	NC_092872.1
RORA	+	147543157	148430560	RORA	NC_092872.1
ICE2	+	148445741	148504893	ICE2	NC_092872.1
ANXA2	+	148528390	148582720	ANXA2	NC_092872.1
OTUD7A	+	149813590	150228881	OTUD7A	NC_092872.1
TRPM1	+	150713469	150816210	TRPM1	NC_092872.1
MTMR10	+	150822148	150902952	MTMR10	NC_092872.1
LOC140521758	+	150906019	150906129	LOC140521758	NC_092872.1
MCEE	+	150966063	150994436	MCEE	NC_092872.1
TARS3	+	152662318	152692216	TARS3	NC_092872.1
TM2D3	+	152695162	152703852	TM2D3	NC_092872.1
LOC140521901	+	152708806	152708929	LOC140521901	NC_092872.1
SELENOS	+	153154840	153166800	SELENOS	NC_092872.1
CHSY1	+	153210189	153295876	CHSY1	NC_092872.1
LINS1	+	154033444	154057530	LINS1	NC_092872.1
CERS3	+	154070578	154173732	CERS3	NC_092872.1
ADAMTS17	+	154223039	154712833	ADAMTS17	NC_092872.1
LYSMD4	+	154840477	154849672	LYSMD4	NC_092872.1
IGF1R	+	155738493	156132935	IGF1R	NC_092872.1
LOC140509523	+	156221543	156332174	LOC140509523	NC_092872.1
LOC140524210	+	156733485	156736062	LOC140524210	NC_092872.1
LOC140509533	+	156827890	156829448	LOC140509533	NC_092872.1
LOC140509566	+	158843475	158897475	LOC140509566	NC_092872.1
LOC140509570	+	158917304	158924017	LOC140509570	NC_092872.1
LOC140509577	+	159330256	159354816	LOC140509577	NC_092872.1
LOC140509582	+	159405257	159469945	LOC140509582	NC_092872.1
LOC140509585	+	159561101	159636564	LOC140509585	NC_092872.1
LOC140509589	+	159709794	159714861	LOC140509589	NC_092872.1
LOC140509594	+	160271583	160285092	LOC140509594	NC_092872.1
LOC140524256	+	161858870	161862832	LOC140524256	NC_092872.1
LOC140509616	+	162189177	162222544	LOC140509616	NC_092872.1
RGMA	+	162349496	162397416	RGMA	NC_092872.1
LOC140509675	+	162604012	162605748	LOC140509675	NC_092872.1
FAM174B	+	162738513	162769879	FAM174B	NC_092872.1
LOC140509754	+	164587560	164721500	LOC140509754	NC_092872.1
AKAP13	+	164729834	164880483	AKAP13	NC_092872.1
LOC140509799	+	165537616	165808102	LOC140509799	NC_092872.1
LOC140509838	+	167815995	167823874	LOC140509838	NC_092872.1
MRPS11	+	168039200	168046282	MRPS11	NC_092872.1
AEN	+	168161227	168172207	AEN	NC_092872.1
ISG20	+	168176584	168189723	ISG20	NC_092872.1
ACAN	+	168406000	168491164	ACAN	NC_092872.1
LOC140509925	+	168602526	168607108	LOC140509925	NC_092872.1
FANCI	+	168791791	168849105	FANCI	NC_092872.1
LOC140509957	+	168980571	168984466	LOC140509957	NC_092872.1
TICRR	+	169209452	169247461	TICRR	NC_092872.1
LOC140510079	+	169272648	169284171	LOC140510079	NC_092872.1
LOC140524327	+	169424627	169427183	LOC140524327	NC_092872.1
ZNF710	+	169650622	169734848	ZNF710	NC_092872.1
GDPGP1	+	169849815	169854545	GDPGP1	NC_092872.1
LOC140510130	+	169853885	169882371	LOC140510130	NC_092872.1
PRC1	+	169905680	169929257	PRC1	NC_092872.1
LOC140510254	+	169991369	170025813	LOC140510254	NC_092872.1
LOC140521775	+	170059788	170059891	LOC140521775	NC_092872.1
LOC140510303	+	170097929	170230940	LOC140510303	NC_092872.1
LOC140510323	+	170877852	170879021	LOC140510323	NC_092872.1
ANKRD34C	+	171031554	171033158	ANKRD34C	NC_092872.1
TMED3	+	171047789	171080919	TMED3	NC_092872.1
LOC140510326	+	171090134	171109075	LOC140510326	NC_092872.1
LOC140510345	+	171151633	171200458	LOC140510345	NC_092872.1
MINAR1	+	171413222	171428912	MINAR1	NC_092872.1
ZFAND6	+	172181537	172289941	ZFAND6	NC_092872.1
FAH	+	172311750	172365623	FAH	NC_092872.1
ARNT2	+	172493425	172865134	ARNT2	NC_092872.1
LOC140510477	+	172942242	172948195	LOC140510477	NC_092872.1
CEMIP	+	173130737	173377122	CEMIP	NC_092872.1
TLNRD1	+	173447881	173450938	TLNRD1	NC_092872.1
IL16	+	173709539	173881965	IL16	NC_092872.1
LOC140510702	+	175712637	175731430	LOC140510702	NC_092872.1
LOC140510704	+	176549421	176553996	LOC140510704	NC_092872.1
LOC140510711	+	176585086	176585619	LOC140510711	NC_092872.1
BNC1	+	176632720	176811589	BNC1	NC_092872.1
HDGFL3	+	176895706	176978784	HDGFL3	NC_092872.1
BTBD1	+	177041531	177085020	BTBD1	NC_092872.1
C1H15orf40	+	177086734	177099222	C1H15orf40	NC_092872.1
LOC140510777	+	177112738	177115645	LOC140510777	NC_092872.1
HOMER2	+	177172208	177409632	HOMER2	NC_092872.1
FSD2	+	177487716	177554846	FSD2	NC_092872.1
LOC140510891	+	177875564	177890297	LOC140510891	NC_092872.1
LOC140510897	+	177917035	177920505	LOC140510897	NC_092872.1
LOC140510919	+	177983306	177993719	LOC140510919	NC_092872.1
LOC140510938	+	178088789	178095806	LOC140510938	NC_092872.1
SEC11A	+	178165070	178206005	SEC11A	NC_092872.1
NMB	+	178252748	178258651	NMB	NC_092872.1
WDR73	+	178259783	178271490	WDR73	NC_092872.1
HIF1AN	+	178466927	178478895	HIF1AN	NC_092872.1
LOC140511106	+	178582100	178600012	LOC140511106	NC_092872.1
PAX2	+	178668271	178783243	PAX2	NC_092872.1
SLF2	+	178897439	178946337	SLF2	NC_092872.1
SEMA4G	+	178948937	178962298	SEMA4G	NC_092872.1
SFXN3	+	179018241	179024652	SFXN3	NC_092872.1
KAZALD1	+	179062849	179067663	KAZALD1	NC_092872.1
TLX1	+	179157887	179166501	TLX1	NC_092872.1
BTRC	+	179426630	179634584	BTRC	NC_092872.1
LOC140511495	+	179662499	179664884	LOC140511495	NC_092872.1
DPCD	+	179691537	179714487	DPCD	NC_092872.1
LOC140511622	+	180217578	180219098	LOC140511622	NC_092872.1
HPS6	+	180222530	180225899	HPS6	NC_092872.1
NOLC1	+	180295884	180306590	NOLC1	NC_092872.1
ELOVL3	+	180430838	180434571	ELOVL3	NC_092872.1
GBF1	+	180454301	180579308	GBF1	NC_092872.1
NFKB2	+	180582569	180592013	NFKB2	NC_092872.1
FBXL15	+	180614219	180616432	FBXL15	NC_092872.1
SUFU	+	180695643	180838388	SUFU	NC_092872.1
TRIM8	+	180847049	180862465	TRIM8	NC_092872.1
LOC140511960	+	180902461	180912744	LOC140511960	NC_092872.1
SFXN2	+	180920738	180943018	SFXN2	NC_092872.1
WBP1L	+	180946597	180998934	WBP1L	NC_092872.1
BORCS7	+	181041597	181046459	BORCS7	NC_092872.1
AS3MT	+	181050049	181064933	AS3MT	NC_092872.1
CNNM2	+	181114847	181282052	CNNM2	NC_092872.1
TAF5	+	181513074	181531026	TAF5	NC_092872.1
PDCD11	+	181535164	181576085	PDCD11	NC_092872.1
LOC140512388	+	182433138	182642922	LOC140512388	NC_092872.1
SFR1	+	182664440	182676564	SFR1	NC_092872.1
LOC140512517	+	182867812	182891853	LOC140512517	NC_092872.1
CFAP58	+	182956657	183120161	CFAP58	NC_092872.1
LOC140512550	+	183039939	183041929	LOC140512550	NC_092872.1
SORCS3	+	183281665	183957738	SORCS3	NC_092872.1
LOC140524425	+	184765298	184838996	LOC140524425	NC_092872.1
LOC140512572	+	185506930	185521083	LOC140512572	NC_092872.1
LOC140524429	+	185607706	185617989	LOC140524429	NC_092872.1
LOC140512574	+	186031261	186032610	LOC140512574	NC_092872.1
LOC140512627	+	187464926	187473157	LOC140512627	NC_092872.1
ADD3	+	187554960	187723195	ADD3	NC_092872.1
MXI1	+	187814516	187916514	MXI1	NC_092872.1
LOC140512754	+	187941981	187978776	LOC140512754	NC_092872.1
LOC140521743	+	188015325	188015431	LOC140521743	NC_092872.1
DUSP5	+	188176041	188197071	DUSP5	NC_092872.1
SMC3	+	188256127	188305499	SMC3	NC_092872.1
RBM20	+	188369530	188602954	RBM20	NC_092872.1
LOC140512826	+	188450009	188517029	LOC140512826	NC_092872.1
PDCD4	+	188643170	188670353	PDCD4	NC_092872.1
SHOC2	+	188706424	188892185	SHOC2	NC_092872.1
TECTB	+	190426401	190450997	TECTB	NC_092872.1
ACSL5	+	190548841	190602448	ACSL5	NC_092872.1
VTI1A	+	190622629	191018646	VTI1A	NC_092872.1
TCF7L2	+	191214579	191449994	TCF7L2	NC_092872.1
LOC140524462	+	191641499	191661271	LOC140524462	NC_092872.1
LOC140513308	+	191835357	191838640	LOC140513308	NC_092872.1
HABP2	+	191911893	191970793	HABP2	NC_092872.1
CASP7	+	192059816	192119602	CASP7	NC_092872.1
PLEKHS1	+	192120704	192177545	PLEKHS1	NC_092872.1
NHLRC2	+	192284168	192349106	NHLRC2	NC_092872.1
ADRB1	+	192523172	192525755	ADRB1	NC_092872.1
VWA2	+	192776120	192823734	VWA2	NC_092872.1
FHIP2A	+	193503211	193548389	FHIP2A	NC_092872.1
TRUB1	+	193631356	193668988	TRUB1	NC_092872.1
ATRNL1	+	193803892	195165008	ATRNL1	NC_092872.1
CCDC172	+	195524487	195577179	CCDC172	NC_092872.1
LOC140510826	+	195870891	195919662	LOC140510826	NC_092872.1
LOC140521943	+	195992293	195992399	LOC140521943	NC_092872.1
ENO4	+	196277574	196312757	ENO4	NC_092872.1
KCNK18	+	196642782	196665454	KCNK18	NC_092872.1
SLC18A2	+	196715368	196762662	SLC18A2	NC_092872.1
EMX2	+	197103124	197111480	EMX2	NC_092872.1
LOC140513772	+	197179324	197236693	LOC140513772	NC_092872.1
LOC140513821	+	197354701	197357273	LOC140513821	NC_092872.1
LOC140513846	+	197364213	197409105	LOC140513846	NC_092872.1
LOC140513831	+	197423219	197461665	LOC140513831	NC_092872.1
LOC140513873	+	198032244	198071961	LOC140513873	NC_092872.1
LOC140513884	+	198160797	198224365	LOC140513884	NC_092872.1
LOC140513928	+	198653918	198655982	LOC140513928	NC_092872.1
LOC140513914	+	198688118	198704892	LOC140513914	NC_092872.1
LOC140513935	+	198713131	198788265	LOC140513935	NC_092872.1
NANOS1	+	199060472	199062966	NANOS1	NC_092872.1
DENND10	+	199137978	199167939	DENND10	NC_092872.1
GRK5	+	199245125	199545246	GRK5	NC_092872.1
LOC140514113	+	199744295	199762103	LOC140514113	NC_092872.1
BAG3	+	199790055	199820335	BAG3	NC_092872.1
INPP5F	+	199921496	200008387	INPP5F	NC_092872.1
SEC23IP	+	200050964	200078279	SEC23IP	NC_092872.1
PLPP4	+	200683951	200880525	PLPP4	NC_092872.1
WDR11	+	201207037	201290779	WDR11	NC_092872.1
LOC140514192	+	201554997	201571902	LOC140514192	NC_092872.1
LOC140514241	+	202237523	202268551	LOC140514241	NC_092872.1
LOC140514376	+	202411930	202417231	LOC140514376	NC_092872.1
LOC140514375	+	202582591	202583971	LOC140514375	NC_092872.1
BTBD16	+	202910822	203011003	BTBD16	NC_092872.1
PLEKHA1	+	203061151	203142309	PLEKHA1	NC_092872.1
HTRA1	+	203180211	203249820	HTRA1	NC_092872.1
DMBT1	+	203376911	203436630	DMBT1	NC_092872.1
LOC140514428	+	203537461	203563605	LOC140514428	NC_092872.1
LOC140511089	+	203603630	203847971	LOC140511089	NC_092872.1
HMX2	+	204108570	204111385	HMX2	NC_092872.1
BUB3	+	204117501	204164397	BUB3	NC_092872.1
LOC140521745	+	204406512	204406618	LOC140521745	NC_092872.1
GPR26	+	204948932	204985427	GPR26	NC_092872.1
LOC140514487	+	205896373	205922787	LOC140514487	NC_092872.1
LOC140521783	+	205927754	205927855	LOC140521783	NC_092872.1
LOC140514520	+	206185438	206198778	LOC140514520	NC_092872.1
KIF20B	+	206497203	206598902	KIF20B	NC_092872.1
LOC140514560	+	206615286	206675911	LOC140514560	NC_092872.1
TRNAF-GAA-3	+	206649888	206649960	TRNAF-GAA	NC_092872.1
LOC140524542	+	206848806	206857011	LOC140524542	NC_092872.1
RPP30	+	207628678	207659468	RPP30	NC_092872.1
PCGF5	+	207894061	208034433	PCGF5	NC_092872.1
LOC140524562	+	208120628	208123709	LOC140524562	NC_092872.1
HECTD2	+	208161136	208279698	HECTD2	NC_092872.1
LOC140524568	+	208332360	208341011	LOC140524568	NC_092872.1
LOC140521893	+	208516812	208516938	LOC140521893	NC_092872.1
LOC140521773	+	208663028	208663133	LOC140521773	NC_092872.1
BTAF1	+	208703925	208822145	BTAF1	NC_092872.1
TTC32	+	208903431	208904183	TTC32	NC_092872.1
KIF11	+	209284328	209343581	KIF11	NC_092872.1
HHEX	+	209363171	209370655	HHEX	NC_092872.1
EXOC6	+	209527710	209749561	EXOC6	NC_092872.1
CYP26C1	+	209749657	209764874	CYP26C1	NC_092872.1
CYP26A1	+	209772363	209776497	CYP26A1	NC_092872.1
FFAR4	+	210226337	210237701	FFAR4	NC_092872.1
PDE6C	+	210263348	210350296	PDE6C	NC_092872.1
LOC140515005	+	210425283	210431269	LOC140515005	NC_092872.1
SLC35G1	+	210583234	210592815	SLC35G1	NC_092872.1
TBC1D12	+	211064760	211200840	TBC1D12	NC_092872.1
HELLS	+	211205138	211238342	HELLS	NC_092872.1
LOC140515154	+	211296266	211322665	LOC140515154	NC_092872.1
LOC140515188	+	211396441	211420647	LOC140515188	NC_092872.1
LOC140515225	+	211729462	211758243	LOC140515225	NC_092872.1
ENTPD1	+	212427291	212529384	ENTPD1	NC_092872.1
CC2D2B	+	212574340	212711943	CC2D2B	NC_092872.1
CCNJ	+	212720324	212749721	CCNJ	NC_092872.1
DNTT	+	213030747	213056355	DNTT	NC_092872.1
LCOR	+	213628660	213762693	LCOR	NC_092872.1
LOC140524595	+	213991823	213999106	LOC140524595	NC_092872.1
PGAM1	+	214247449	214255830	PGAM1	NC_092872.1
UBTD1	+	214298042	214358700	UBTD1	NC_092872.1
HOGA1	+	214372987	214408991	HOGA1	NC_092872.1
C1H10orf62	+	214374842	214381595	C1H10orf62	NC_092872.1
MARVELD1	+	214465439	214466227	MARVELD1	NC_092872.1
LOC140515897	+	214467248	214470059	LOC140515897	NC_092872.1
GOLGA7B	+	214639934	214653689	GOLGA7B	NC_092872.1
R3HCC1L	+	214996978	215099831	R3HCC1L	NC_092872.1
LOC140516006	+	215120606	215174186	LOC140516006	NC_092872.1
LOC140516058	+	215403246	215477987	LOC140516058	NC_092872.1
CNNM1	+	216200244	216266259	CNNM1	NC_092872.1
NKX2-3	+	216462813	216467182	NKX2-3	NC_092872.1
LOC140516117	+	216543219	216584059	LOC140516117	NC_092872.1
ENTPD7	+	216602944	216635743	ENTPD7	NC_092872.1
CUTC	+	216665126	216686403	CUTC	NC_092872.1
ABCC2	+	216721681	216792058	ABCC2	NC_092872.1
ADIRF	+	217206803	217213719	ADIRF	NC_092872.1
SHLD2	+	217281907	217364750	SHLD2	NC_092872.1
GPRIN2	+	217435761	217464663	GPRIN2	NC_092872.1
LOC140516401	+	217464776	217482993	LOC140516401	NC_092872.1
PARG	+	217533060	217651817	PARG	NC_092872.1
OGDHL	+	217680359	217746745	OGDHL	NC_092872.1
DRGX	+	218176983	218222829	DRGX	NC_092872.1
LOC140516545	+	218306699	218419381	LOC140516545	NC_092872.1
VSTM4	+	218555687	218659095	VSTM4	NC_092872.1
LRRC18	+	218806869	218843211	LRRC18	NC_092872.1
FRMPD2	+	219775847	220082450	FRMPD2	NC_092872.1
GDF10	+	220624107	220644855	GDF10	NC_092872.1
RBP3	+	220723979	220744379	RBP3	NC_092872.1
LOC140516888	+	220798886	220806526	LOC140516888	NC_092872.1
LOC140516910	+	220986997	221018619	LOC140516910	NC_092872.1
NR2E3	+	221360236	221396998	NR2E3	NC_092872.1
SENP8	+	221744399	221756745	SENP8	NC_092872.1
LOC140517067	+	221914981	221916043	LOC140517067	NC_092872.1
LOC140517066	+	221916943	221923596	LOC140517066	NC_092872.1
PARP6	+	221934448	221959047	PARP6	NC_092872.1
LOC140517073	+	222123540	222138351	LOC140517073	NC_092872.1
LRIT1	+	222138451	222161966	LRIT1	NC_092872.1
LOC140517080	+	225247082	225249562	LOC140517080	NC_092872.1
LOC140517081	+	226995823	227069436	LOC140517081	NC_092872.1
MAT1A	+	227378434	227419397	MAT1A	NC_092872.1
LOC140517094	+	227491410	227501086	LOC140517094	NC_092872.1
LOC140517091	+	227518616	227530722	LOC140517091	NC_092872.1
LOC140517100	+	227699038	227700953	LOC140517100	NC_092872.1
LOC140524667	+	227735630	227752465	LOC140524667	NC_092872.1
RASGEF1A	+	227988236	228316442	RASGEF1A	NC_092872.1
UBB	+	228652737	228653787	UBB	NC_092872.1
LOC140517111	+	229152053	229158800	LOC140517111	NC_092872.1
TMEM254	+	229489740	229495177	TMEM254	NC_092872.1
PLAC9	+	229557443	229586380	PLAC9	NC_092872.1
LOC140517119	+	229658266	229672333	LOC140517119	NC_092872.1
ZCCHC24	+	229730933	229873084	ZCCHC24	NC_092872.1
LOC140517126	+	229981048	229982776	LOC140517126	NC_092872.1
LOC140517127	+	230572450	230763905	LOC140517127	NC_092872.1
LOC140517128	+	231014188	231020681	LOC140517128	NC_092872.1
LOC140521771	+	231565369	231565471	LOC140521771	NC_092872.1
KCNMA1	+	232413928	233318486	KCNMA1	NC_092872.1
LOC140517133	+	234591180	234593047	LOC140517133	NC_092872.1
ZNF503	+	234943701	234948321	ZNF503	NC_092872.1
LOC140521795	+	234957202	234957308	LOC140521795	NC_092872.1
LOC140514098	+	235016048	235157180	LOC140514098	NC_092872.1
COMTD1	+	235158247	235161903	COMTD1	NC_092872.1
LOC140517147	+	235270011	235271491	LOC140517147	NC_092872.1
LOC140517144	+	235272841	235285208	LOC140517144	NC_092872.1
LOC140517143	+	235312692	235360113	LOC140517143	NC_092872.1
LOC140517149	+	235587980	235601585	LOC140517149	NC_092872.1
AP3M1	+	236278657	236297929	AP3M1	NC_092872.1
NDST2	+	236626428	236632966	NDST2	NC_092872.1
SYNPO2L	+	236688613	236704907	SYNPO2L	NC_092872.1
MYOZ1	+	236705011	236712178	MYOZ1	NC_092872.1
USP54	+	236716753	236841986	USP54	NC_092872.1
PPP3CB	+	236849735	236902517	PPP3CB	NC_092872.1
MSS51	+	236903734	236910933	MSS51	NC_092872.1
ANXA7	+	236916951	236947512	ANXA7	NC_092872.1
DNAJC9	+	237035795	237042964	DNAJC9	NC_092872.1
P4HA1	+	237167826	237233431	P4HA1	NC_092872.1
PLA2G12B	+	237273405	237314298	PLA2G12B	NC_092872.1
MICU1	+	237623994	237907469	MICU1	NC_092872.1
ASCC1	+	238087850	238249286	ASCC1	NC_092872.1
SPOCK2	+	238256227	238286475	SPOCK2	NC_092872.1
TRNAM-CAU	+	238527997	238528068	TRNAM-CAU	NC_092872.1
PSAP	+	238538034	238573705	PSAP	NC_092872.1
LOC140517206	+	238606365	238616581	LOC140517206	NC_092872.1
VSIR	+	238675505	238713696	VSIR	NC_092872.1
C1H10orf105	+	238738732	238758662	C1H10orf105	NC_092872.1
LOC140517217	+	239542399	239578495	LOC140517217	NC_092872.1
PCBD1	+	239936271	239960618	PCBD1	NC_092872.1
CSPG4	+	240084946	240180321	CSPG4	NC_092872.1
SNUPN	+	240256698	240278898	SNUPN	NC_092872.1
PTPN9	+	240290001	240358457	PTPN9	NC_092872.1
SIN3A	+	240371734	240443624	SIN3A	NC_092872.1
MAN2C1	+	240448964	240489905	MAN2C1	NC_092872.1
LOC140524728	+	240562619	240576716	LOC140524728	NC_092872.1
LOC140517237	+	240962290	240969659	LOC140517237	NC_092872.1
RPP25	+	241066033	241068540	RPP25	NC_092872.1
COX5A	+	241104934	241121828	COX5A	NC_092872.1
FAM219B	+	241137456	241147592	FAM219B	NC_092872.1
SCAMP2	+	241168792	241191310	SCAMP2	NC_092872.1
ULK3	+	241194161	241209814	ULK3	NC_092872.1
LOC140517245	+	241217833	241230369	LOC140517245	NC_092872.1
CYP1A1	+	241426106	241437827	CYP1A1	NC_092872.1
LOC140517257	+	241566944	241609284	LOC140517257	NC_092872.1
LOC140517262	+	241685460	241687722	LOC140517262	NC_092872.1
SEMA7A	+	241772302	241838590	SEMA7A	NC_092872.1
LOC140524763	+	241882011	241911369	LOC140524763	NC_092872.1
CYP11A1	+	241977439	241996576	CYP11A1	NC_092872.1
STRA6	+	242263952	242340844	STRA6	NC_092872.1
LOC140517273	+	242352156	242383687	LOC140517273	NC_092872.1
STOML1	+	242518452	242543218	STOML1	NC_092872.1
LOC140517279	+	243024619	243077541	LOC140517279	NC_092872.1
LOC140524771	+	243147398	243152159	LOC140524771	NC_092872.1
NPTN	+	243390176	243468198	NPTN	NC_092872.1
LOC140517285	+	243676693	243682392	LOC140517285	NC_092872.1
HCN4	+	243728053	243797222	HCN4	NC_092872.1
LOC140517292	+	244616923	244621107	LOC140517292	NC_092872.1
LOC140524780	+	245050373	245134459	LOC140524780	NC_092872.1
TMEM72	+	246438990	246490662	TMEM72	NC_092872.1
RASSF4	+	246514382	246588130	RASSF4	NC_092872.1
LOC140524836	+	246911629	246912573	LOC140524836	NC_092872.1
LOC140524881	+	247259632	247260615	LOC140524881	NC_092872.1
LOC140524988	+	247900174	247901130	LOC140524988	NC_092872.1
SPRN	+	247998565	248002094	SPRN	NC_092872.1
FUOM	+	248085417	248122553	FUOM	NC_092872.1
CALY	+	248141775	248319500	CALY	NC_092872.1
BLOC1S2	+	248822381	248827075	BLOC1S2	NC_092872.1
CWF19L1	+	248827275	248855951	CWF19L1	NC_092872.1
LOC140521886	+	248848993	248849142	LOC140521886	NC_092872.1
SCD	+	248943409	248959414	SCD	NC_092872.1
WNT8B	+	249048025	249077915	WNT8B	NC_092872.1
ZNF774	+	249192627	249221181	ZNF774	NC_092872.1
IQGAP1	+	249265102	249380791	IQGAP1	NC_092872.1
CRTC3	+	249383728	249466595	CRTC3	NC_092872.1
ALOX5	+	249496347	249573389	ALOX5	NC_092872.1
LOC140515533	+	250052742	250069413	LOC140515533	NC_092872.1
CCSER2	+	250308033	250431992	CCSER2	NC_092872.1
LOC140517358	+	250465354	250484420	LOC140517358	NC_092872.1
LOC140517359	+	250535715	250538172	LOC140517359	NC_092872.1
OPN4	+	253121947	253156660	OPN4	NC_092872.1
LDB3	+	253171232	253283960	LDB3	NC_092872.1
BMPR1A	+	253328311	253432975	BMPR1A	NC_092872.1
SNCG	+	253492879	253502883	SNCG	NC_092872.1
LOC140517373	+	253690309	253706072	LOC140517373	NC_092872.1
LOC140517376	+	253846854	253880207	LOC140517376	NC_092872.1
LOC140517375	+	253904914	253935361	LOC140517375	NC_092872.1
LOC140517377	+	253995370	254021492	LOC140517377	NC_092872.1
LOC140517380	+	254165231	254198105	LOC140517380	NC_092872.1
LOC140517382	+	254257169	254283123	LOC140517382	NC_092872.1
ADAMTS7	+	254699966	254868659	ADAMTS7	NC_092872.1
SH2D7	+	254974140	255013906	SH2D7	NC_092872.1
LOC140517398	+	255033108	255049436	LOC140517398	NC_092872.1
IDH3A	+	255059395	255079912	IDH3A	NC_092872.1
CRABP1	+	255322673	255331474	CRABP1	NC_092872.1
HYKK	+	255462519	255474169	HYKK	NC_092872.1
PSMA4	+	255478227	255487925	PSMA4	NC_092872.1
CHRNA5	+	255502079	255529945	CHRNA5	NC_092872.1
FBXO22	+	255809070	255887016	FBXO22	NC_092872.1
TMEM266	+	255975510	256074186	TMEM266	NC_092872.1
ISL2	+	256219129	256226702	ISL2	NC_092872.1
RCN2	+	256683544	256704250	RCN2	NC_092872.1
PSTPIP1	+	256751838	256850951	PSTPIP1	NC_092872.1
HMG20A	+	257228990	257295403	HMG20A	NC_092872.1
LOC140517435	+	257455411	257520011	LOC140517435	NC_092872.1
PRF1	+	258500087	258509361	PRF1	NC_092872.1
LRRC20	+	258716735	258812342	LRRC20	NC_092872.1
NPFFR1	+	258829353	258844456	NPFFR1	NC_092872.1
PPA1	+	258858514	258900760	PPA1	NC_092872.1
SAR1A	+	258923892	258950796	SAR1A	NC_092872.1
AIFM2	+	258966377	258994666	AIFM2	NC_092872.1
LOC140517459	+	259527525	259534880	LOC140517459	NC_092872.1
TACR2	+	259733360	259747916	TACR2	NC_092872.1
LOC140517466	+	259882558	259894277	LOC140517466	NC_092872.1
LOC140517470	+	259972857	259983145	LOC140517470	NC_092872.1
