gene_id	strand	TSS	TES	gene_name	chromosome
LOC140514272	+	57739696	57746189	LOC140514272	NC_092878.1
BATF	+	58515082	58560813	BATF	NC_092878.1
LOC140513655	+	59223089	59236399	LOC140513655	NC_092878.1
LOC140514593	+	61042242	61043681	LOC140514593	NC_092878.1
GSTZ1	+	61049763	61072871	GSTZ1	NC_092878.1
FLRT2	+	71942101	72066611	FLRT2	NC_092878.1
ANXA10	+	81031293	81147275	ANXA10	NC_092878.1
LOC140513172	+	89359236	89414467	LOC140513172	NC_092878.1
WDR17	+	92217546	92312497	WDR17	NC_092878.1
LOC140513627	+	92359679	92367193	LOC140513627	NC_092878.1
LOC140513628	+	92401464	92406775	LOC140513628	NC_092878.1
TENM3	+	97750419	101143997	TENM3	NC_092878.1
LOC140514846	+	101820826	101840997	LOC140514846	NC_092878.1
STOX2	+	102364166	102589089	STOX2	NC_092878.1
PITX2	+	119718342	119740970	PITX2	NC_092878.1
DKK2	+	123747186	123888349	DKK2	NC_092878.1
TBCK	+	124512316	124772295	TBCK	NC_092878.1
LOC140513397	+	125394108	125476075	LOC140513397	NC_092878.1
TRNAP-AGG-10	+	127303599	127303670	TRNAP-AGG	NC_092878.1
LOC140514983	+	136480386	136507980	LOC140514983	NC_092878.1
C7H4orf17	+	137444247	137473378	C7H4orf17	NC_092878.1
SLC10A6	+	142606067	142636069	SLC10A6	NC_092878.1
CXCL10	+	151278934	151281920	CXCL10	NC_092878.1
LOC140514183	+	152723714	152737072	LOC140514183	NC_092878.1
RASSF6	+	153163307	153224136	RASSF6	NC_092878.1
LOC140513346	+	153685979	153702565	LOC140513346	NC_092878.1
JCHAIN	+	155301118	155335217	JCHAIN	NC_092878.1
LOC140514350	+	156348900	156356312	LOC140514350	NC_092878.1
LOC140514371	+	156661517	156669541	LOC140514371	NC_092878.1
LOC140514791	+	159237492	159243489	LOC140514791	NC_092878.1
QRFPR	+	162927925	163136259	QRFPR	NC_092878.1
SEC24D	+	165307244	165412676	SEC24D	NC_092878.1
LOC140514907	+	165686659	165713638	LOC140514907	NC_092878.1
LOC140514927	+	166313391	166315930	LOC140514927	NC_092878.1
LOC140514941	+	166636295	166656263	LOC140514941	NC_092878.1
DLC1	+	170511525	170722107	DLC1	NC_092878.1
LOC140515599	+	1952591	1953523	LOC140515599	NC_092879.1
LOC140515532	+	4348253	4352418	LOC140515532	NC_092879.1
LOC140515557	+	5564510	5576662	LOC140515557	NC_092879.1
LOC140515363	+	9759557	9767418	LOC140515363	NC_092879.1
ATP6AP1	+	9956774	9971801	ATP6AP1	NC_092879.1
FAM50A	+	9986521	10020234	FAM50A	NC_092879.1
VBP1	+	11076880	11144311	VBP1	NC_092879.1
LOC140516056	+	13897383	13903284	LOC140516056	NC_092879.1
LOC140515696	+	17017665	17211552	LOC140515696	NC_092879.1
LOC140515962	+	20526834	20528342	LOC140515962	NC_092879.1
TMEM187	+	22911899	22922873	TMEM187	NC_092879.1
TKTL1	+	23274118	23303624	TKTL1	NC_092879.1
LOC140516432	+	23501024	23530504	LOC140516432	NC_092879.1
LOC140516159	+	23709940	23747156	LOC140516159	NC_092879.1
LOC140515196	+	26602087	26616002	LOC140515196	NC_092879.1
LOC140515343	+	29230370	29299450	LOC140515343	NC_092879.1
AMMECR1	+	30192442	30343518	AMMECR1	NC_092879.1
LOC140515195	+	31486651	31492678	LOC140515195	NC_092879.1
LOC140516075	+	32570071	32582730	LOC140516075	NC_092879.1
LOC140516240	+	32622832	32635443	LOC140516240	NC_092879.1
LOC140515165	+	33317603	33364739	LOC140515165	NC_092879.1
LOC140516146	+	34504124	34508787	LOC140516146	NC_092879.1
LOC140516421	+	36347907	36355053	LOC140516421	NC_092879.1
LOC140515402	+	38587310	38633943	LOC140515402	NC_092879.1
LONRF3	+	42882464	42904880	LONRF3	NC_092879.1
ZBTB33	+	43643438	43658206	ZBTB33	NC_092879.1
LOC140515327	+	44122432	44133626	LOC140515327	NC_092879.1
XIAP	+	46937325	46969739	XIAP	NC_092879.1
LOC140516495	+	47916239	47916345	LOC140516495	NC_092879.1
LOC140516453	+	49231138	49234017	LOC140516453	NC_092879.1
LOC140515662	+	51281923	51283751	LOC140515662	NC_092879.1
UTP14A	+	51611363	51631167	UTP14A	NC_092879.1
LOC140516187	+	53542980	53543906	LOC140516187	NC_092879.1
F9	+	60420310	60464620	F9	NC_092879.1
LOC140515512	+	64788078	64789079	LOC140515512	NC_092879.1
LOC140515171	+	65416334	65417311	LOC140515171	NC_092879.1
LOC140515163	+	69392248	69394555	LOC140515163	NC_092879.1
HMGB3	+	70444544	70496775	HMGB3	NC_092879.1
LOC140515227	+	73105475	73140767	LOC140515227	NC_092879.1
LOC140515659	+	73148494	73153675	LOC140515659	NC_092879.1
LOC140515373	+	75678956	75693630	LOC140515373	NC_092879.1
LOC140516078	+	82866690	82871487	LOC140516078	NC_092879.1
LOC140516163	+	85987079	86549022	LOC140516163	NC_092879.1
LOC140516378	+	87187688	87190137	LOC140516378	NC_092879.1
LOC140515616	+	92784862	92796405	LOC140515616	NC_092879.1
KLHL13	+	93608556	93769386	KLHL13	NC_092879.1
LOC140515236	+	94745816	94748223	LOC140515236	NC_092879.1
TRPC5	+	97436770	97509298	TRPC5	NC_092879.1
LOC140516470	+	97676516	97678611	LOC140516470	NC_092879.1
LOC140516434	+	97737881	97742494	LOC140516434	NC_092879.1
LOC140515187	+	98000467	98025750	LOC140515187	NC_092879.1
LOC140516221	+	99208438	99215766	LOC140516221	NC_092879.1
ARAF	+	101768045	101774089	ARAF	NC_092879.1
LOC140515446	+	102079323	102082393	LOC140515446	NC_092879.1
LOC140516606	+	996611	1005435	LOC140516606	NC_092880.1
LOC140516605	+	1935987	1946953	LOC140516605	NC_092880.1
LOC140516743	+	3629497	3630372	LOC140516743	NC_092880.1
LOC140516713	+	3938549	3939478	LOC140516713	NC_092880.1
LOC140516589	+	4973741	4974679	LOC140516589	NC_092880.1
LOC140516623	+	5273386	5274324	LOC140516623	NC_092880.1
LOC140516533	+	7069436	7070359	LOC140516533	NC_092880.1
LOC140516542	+	7489730	7490674	LOC140516542	NC_092880.1
LOC140516616	+	8385618	8388420	LOC140516616	NC_092880.1
LOC140516557	+	9050934	9051867	LOC140516557	NC_092880.1
LOC140516845	+	9894433	9895368	LOC140516845	NC_092880.1
LOC140516555	+	9999981	10000904	LOC140516555	NC_092880.1
LOC140516859	+	10858702	10859658	LOC140516859	NC_092880.1
LOC140516644	+	10993790	10994719	LOC140516644	NC_092880.1
LOC140516573	+	11067716	11068704	LOC140516573	NC_092880.1
LOC140516795	+	13388128	13389461	LOC140516795	NC_092880.1
LOC140516965	+	273621	274559	LOC140516965	NW_027325109.1
LOC140516977	+	1007864	1057160	LOC140516977	NW_027325109.1
LOC140516985	+	853576	854520	LOC140516985	NW_027325120.1
