gene_id	strand	TSS	TES	gene_name	chromosome
MTFMT	-	127399530	127380169	MTFMT	NC_092872.1
LOC140506706	-	127480330	127474725	LOC140506706	NC_092872.1
UBAP1L	-	127514431	127489957	UBAP1L	NC_092872.1
PDCD7	-	127533176	127524488	PDCD7	NC_092872.1
CILP	-	127626417	127607136	CILP	NC_092872.1
PARP16	-	127706571	127682765	PARP16	NC_092872.1
IGDCC3	-	127808583	127741803	IGDCC3	NC_092872.1
IGDCC4	-	127863058	127816991	IGDCC4	NC_092872.1
DPP8	-	127946543	127881144	DPP8	NC_092872.1
TRNAQ-CUG	-	128288679	128288608	TRNAQ-CUG	NC_092872.1
LOC140521885	-	128899802	128899665	LOC140521885	NC_092872.1
RPL4	-	129046691	129039906	RPL4	NC_092872.1
LOC140521836	-	129040993	129040925	LOC140521836	NC_092872.1
LOC140521835	-	129043851	129043779	LOC140521835	NC_092872.1
LOC140521837	-	129044659	129044560	LOC140521837	NC_092872.1
LOC140521833	-	129045228	129045156	LOC140521833	NC_092872.1
LOC140521838	-	129045771	129045671	LOC140521838	NC_092872.1
LCTL	-	129092448	129071502	LCTL	NC_092872.1
LOC140506965	-	129240216	129232110	LOC140506965	NC_092872.1
CALML4	-	131236766	131223451	CALML4	NC_092872.1
CLN6	-	131282226	131244638	CLN6	NC_092872.1
LOC140507174	-	131837114	131814508	LOC140507174	NC_092872.1
ANP32A	-	132036231	131984811	ANP32A	NC_092872.1
LOC140524069	-	132116324	132102692	LOC140524069	NC_092872.1
LOC140524086	-	132153326	132141883	LOC140524086	NC_092872.1
LOC140507255	-	132893890	132891983	LOC140507255	NC_092872.1
TLE3	-	133851665	133792057	TLE3	NC_092872.1
LOC140507297	-	134014046	134005960	LOC140507297	NC_092872.1
THAP10	-	134982544	134974967	THAP10	NC_092872.1
LOC140507511	-	135409833	135400915	LOC140507511	NC_092872.1
LOC140507519	-	136118193	136093903	LOC140507519	NC_092872.1
CCNB2	-	137191119	137136863	CCNB2	NC_092872.1
RNF111	-	137333476	137195011	RNF111	NC_092872.1
LOC140521936	-	137327817	137327711	LOC140521936	NC_092872.1
LIPC	-	137920490	137687397	LIPC	NC_092872.1
AQP9	-	138333475	138270148	AQP9	NC_092872.1
MYZAP	-	139013775	138895333	MYZAP	NC_092872.1
CGNL1	-	139272350	139072615	CGNL1	NC_092872.1
TCF12	-	139864758	139451483	TCF12	NC_092872.1
LOC140508084	-	140595730	140591140	LOC140508084	NC_092872.1
PIERCE2	-	141389548	141377860	PIERCE2	NC_092872.1
LOC140521767	-	141634252	141634147	LOC140521767	NC_092872.1
LOC140508357	-	144354277	144238794	LOC140508357	NC_092872.1
LOC140508417	-	144711426	144701564	LOC140508417	NC_092872.1
LOC140520999	-	144772395	144750102	LOC140520999	NC_092872.1
LOC140521024	-	144822239	144808431	LOC140521024	NC_092872.1
LOC140520953	-	144853679	144831332	LOC140520953	NC_092872.1
LOC140521046	-	144910664	144890609	LOC140521046	NC_092872.1
LOC140521084	-	145058233	145047624	LOC140521084	NC_092872.1
LOC140520961	-	145086605	145064258	LOC140520961	NC_092872.1
LOC140521202	-	145133540	145122670	LOC140521202	NC_092872.1
LOC140521009	-	145215089	145201760	LOC140521009	NC_092872.1
LOC140521241	-	145240195	145215112	LOC140521241	NC_092872.1
LOC140521159	-	145270700	145260132	LOC140521159	NC_092872.1
LOC140520967	-	145305310	145283092	LOC140520967	NC_092872.1
LOC140521103	-	145352145	145341314	LOC140521103	NC_092872.1
LOC140521138	-	145578374	145567545	LOC140521138	NC_092872.1
LOC140508364	-	145618788	145612315	LOC140508364	NC_092872.1
LOC140520994	-	145687595	145665382	LOC140520994	NC_092872.1
LOC140521123	-	145741592	145730746	LOC140521123	NC_092872.1
LOC140508438	-	145799799	145790293	LOC140508438	NC_092872.1
LOC140520913	-	145913887	145875527	LOC140520913	NC_092872.1
LOC140520980	-	146047562	146025280	LOC140520980	NC_092872.1
LOC140520973	-	146173440	146150359	LOC140520973	NC_092872.1
LOC140521183	-	146220242	146209392	LOC140521183	NC_092872.1
LOC140520878	-	146326284	146232277	LOC140520878	NC_092872.1
LOC140521272	-	146362031	146346945	LOC140521272	NC_092872.1
LOC140508464	-	146580714	146575385	LOC140508464	NC_092872.1
FOXB1	-	149008160	149005129	FOXB1	NC_092872.1
LOC140508645	-	149586668	149580386	LOC140508645	NC_092872.1
LOC140508691	-	150295710	150294383	LOC140508691	NC_092872.1
KLF13	-	150409209	150305084	KLF13	NC_092872.1
FAN1	-	150945161	150905654	FAN1	NC_092872.1
LOC140508807	-	151146432	151126838	LOC140508807	NC_092872.1
ENTREP2	-	152029380	151434591	ENTREP2	NC_092872.1
TJP1	-	152562003	152283313	TJP1	NC_092872.1
ALDH1A3	-	153667216	153619151	ALDH1A3	NC_092872.1
LOC140524192	-	153826660	153813663	LOC140524192	NC_092872.1
MEF2A	-	155060287	154859489	MEF2A	NC_092872.1
LRRC28	-	155403751	155223024	LRRC28	NC_092872.1
LOC140509531	-	156328182	156322263	LOC140509531	NC_092872.1
ARRDC4	-	156895768	156877324	ARRDC4	NC_092872.1
LOC140524238	-	158663968	158659739	LOC140524238	NC_092872.1
LOC140509547	-	158814071	158807553	LOC140509547	NC_092872.1
NR2F2	-	158844947	158831636	NR2F2	NC_092872.1
LOC140521949	-	159035594	159035488	LOC140521949	NC_092872.1
LOC140524252	-	160605548	160604141	LOC140524252	NC_092872.1
MCTP2	-	161294778	161037124	MCTP2	NC_092872.1
LOC140509612	-	162187792	162089475	LOC140509612	NC_092872.1
CHD2	-	162542344	162419786	CHD2	NC_092872.1
LOC140509666	-	162630537	162592665	LOC140509666	NC_092872.1
SLCO3A1	-	163510028	163143911	SLCO3A1	NC_092872.1
LOC140509620	-	163735094	163734106	LOC140509620	NC_092872.1
SV2B	-	164384620	164210011	SV2B	NC_092872.1
LOC140509761	-	164770399	164768083	LOC140509761	NC_092872.1
LOC140521933	-	165702716	165702610	LOC140521933	NC_092872.1
NTRK3	-	167816221	167346429	NTRK3	NC_092872.1
MRPL46	-	168039103	168031291	MRPL46	NC_092872.1
DET1	-	168079547	168067985	DET1	NC_092872.1
HAPLN3	-	168505579	168493372	HAPLN3	NC_092872.1
LOC140509923	-	168513441	168507805	LOC140509923	NC_092872.1
MFGE8	-	168539957	168516393	MFGE8	NC_092872.1
LOC140509924	-	168602436	168590237	LOC140509924	NC_092872.1
RLBP1	-	168772578	168759515	RLBP1	NC_092872.1
LOC140509953	-	168967944	168959146	LOC140509953	NC_092872.1
LOC140524295	-	169050509	168995786	LOC140524295	NC_092872.1
KIF7	-	169272225	169248162	KIF7	NC_092872.1
MESP1	-	169381469	169379520	MESP1	NC_092872.1
LOC140510095	-	169603524	169531427	LOC140510095	NC_092872.1
IDH2	-	169763045	169741439	IDH2	NC_092872.1
CIB1	-	169849701	169846228	CIB1	NC_092872.1
LOC140510236	-	169919787	169915768	LOC140510236	NC_092872.1
RCCD1	-	169937241	169925746	RCCD1	NC_092872.1
MAN2A2	-	170057636	170036134	MAN2A2	NC_092872.1
FES	-	170077123	170061294	FES	NC_092872.1
BLM	-	170252040	170192408	BLM	NC_092872.1
RASGRF1	-	170602770	170398982	RASGRF1	NC_092872.1
LOC140510347	-	171363576	171345923	LOC140510347	NC_092872.1
MTHFS	-	172072199	171967296	MTHFS	NC_092872.1
LOC140510518	-	173421734	173410795	LOC140510518	NC_092872.1
STARD5	-	173906013	173883549	STARD5	NC_092872.1
MEX3B	-	175318378	175313918	MEX3B	NC_092872.1
EFL1	-	175742731	175531017	EFL1	NC_092872.1
ADAMTSL3	-	176335730	175773388	ADAMTSL3	NC_092872.1
SH3GL3	-	176488209	176347729	SH3GL3	NC_092872.1
LOC140510707	-	176577419	176572793	LOC140510707	NC_092872.1
LOC140510745	-	176840086	176800913	LOC140510745	NC_092872.1
LOC140510833	-	177195311	177173720	LOC140510833	NC_092872.1
WHAMM	-	177469655	177451950	WHAMM	NC_092872.1
LOC140521869	-	177563697	177563566	LOC140521869	NC_092872.1
PDE8A	-	177860926	177599446	PDE8A	NC_092872.1
ALPK3	-	178075109	178031180	ALPK3	NC_092872.1
ZNF592	-	178162522	178097173	ZNF592	NC_092872.1
HYI	-	178278530	178275742	HYI	NC_092872.1
LOC140510962	-	178295331	178285143	LOC140510962	NC_092872.1
ZSCAN2	-	178327082	178298263	ZSCAN2	NC_092872.1
SEC31B	-	178447453	178417311	SEC31B	NC_092872.1
NDUFB8	-	178457570	178451064	NDUFB8	NC_092872.1
LOC140511100	-	178587529	178554019	LOC140511100	NC_092872.1
LOC140511179	-	178670985	178658905	LOC140511179	NC_092872.1
MRPL43	-	178964517	178963770	MRPL43	NC_092872.1
LOC140511312	-	179150260	179149100	LOC140511312	NC_092872.1
LBX1	-	179271480	179270063	LBX1	NC_092872.1
LOC140511344	-	179680392	179647888	LOC140511344	NC_092872.1
POLL	-	179691975	179680494	POLL	NC_092872.1
FBXW4	-	179835521	179715422	FBXW4	NC_092872.1
FGF8	-	179902284	179895499	FGF8	NC_092872.1
OGA	-	179945392	179916131	OGA	NC_092872.1
KCNIP2	-	179996430	179961200	KCNIP2	NC_092872.1
LDB1	-	180260461	180247284	LDB1	NC_092872.1
LOC140511733	-	180295895	180282500	LOC140511733	NC_092872.1
PITX3	-	180437823	180436200	PITX3	NC_092872.1
PSD	-	180608954	180592132	PSD	NC_092872.1
CUEDC2	-	180623564	180616677	CUEDC2	NC_092872.1
LOC140511859	-	180658064	180631432	LOC140511859	NC_092872.1
ACTR1A	-	180693141	180676788	ACTR1A	NC_092872.1
ARL3	-	180920657	180894676	ARL3	NC_092872.1
NT5C2	-	181407673	181291060	NT5C2	NC_092872.1
ATP5MK	-	181535054	181531023	ATP5MK	NC_092872.1
CALHM2	-	181584765	181576083	CALHM2	NC_092872.1
CALHM1	-	181593437	181590621	CALHM1	NC_092872.1
SH3PXD2A	-	182105203	181753600	SH3PXD2A	NC_092872.1
STN1	-	182198704	182142685	STN1	NC_092872.1
COL17A1	-	182376030	182310471	COL17A1	NC_092872.1
LOC140512357	-	182641501	182448303	LOC140512357	NC_092872.1
LOC140512566	-	183945250	183937162	LOC140512566	NC_092872.1
XPNPEP1	-	187464685	187401615	XPNPEP1	NC_092872.1
LOC140512757	-	187814199	187762622	LOC140512757	NC_092872.1
LOC140512770	-	187837317	187834307	LOC140512770	NC_092872.1
SMNDC1	-	187940343	187928163	SMNDC1	NC_092872.1
LOC140512778	-	188085381	188059064	LOC140512778	NC_092872.1
LOC140524443	-	189548834	189547768	LOC140524443	NC_092872.1
LOC140524450	-	189766497	189738325	LOC140524450	NC_092872.1
GPAM	-	190373002	190282928	GPAM	NC_092872.1
LOC140513083	-	190408438	190377224	LOC140513083	NC_092872.1
LOC140510562	-	190529016	190450660	LOC140510562	NC_092872.1
ZDHHC6	-	190622222	190606963	ZDHHC6	NC_092872.1
LOC140513305	-	191330017	191324718	LOC140513305	NC_092872.1
LOC140524459	-	191536188	191520407	LOC140524459	NC_092872.1
NRAP	-	192052137	191968103	NRAP	NC_092872.1
LOC140521787	-	192017612	192017508	LOC140521787	NC_092872.1
DCLRE1A	-	192283059	192255496	DCLRE1A	NC_092872.1
LOC140510699	-	192284912	192282174	LOC140510699	NC_092872.1
LOC140513403	-	192357118	192347680	LOC140513403	NC_092872.1
LOC140513419	-	192522448	192494257	LOC140513419	NC_092872.1
CCDC186	-	192685323	192615592	CCDC186	NC_092872.1
ABLIM1	-	193412484	193010431	ABLIM1	NC_092872.1
LOC140513569	-	193502550	193501526	LOC140513569	NC_092872.1
GFRA1	-	195463863	195171779	GFRA1	NC_092872.1
SPMIP5	-	196015432	196002504	SPMIP5	NC_092872.1
HSPA12A	-	196122477	196022857	HSPA12A	NC_092872.1
SHTN1	-	196436845	196316333	SHTN1	NC_092872.1
PDZD8	-	196891759	196767679	PDZD8	NC_092872.1
LOC140513775	-	197451028	197306510	LOC140513775	NC_092872.1
RAB11FIP2	-	197814215	197722245	RAB11FIP2	NC_092872.1
FAM204A	-	198160996	198124118	FAM204A	NC_092872.1
PRLHR	-	198474109	198470718	PRLHR	NC_092872.1
LOC140521865	-	199081770	199081640	LOC140521865	NC_092872.1
LOC140521866	-	199086010	199085881	LOC140521866	NC_092872.1
SFXN4	-	199204898	199176485	SFXN4	NC_092872.1
PRDX3	-	199214619	199205361	PRDX3	NC_092872.1
RGS10	-	199693365	199625358	RGS10	NC_092872.1
MCMBP	-	200044837	200011687	MCMBP	NC_092872.1
LOC140524514	-	200176215	200175718	LOC140524514	NC_092872.1
LOC140514165	-	201076737	201058815	LOC140514165	NC_092872.1
LOC140514246	-	202323375	202217564	LOC140514246	NC_092872.1
ATE1	-	202543752	202340924	ATE1	NC_092872.1
NSMCE4A	-	202582627	202544585	NSMCE4A	NC_092872.1
C1H10orf88	-	203871167	203848729	C1H10orf88	NC_092872.1
CPXM2	-	205323381	205077367	CPXM2	NC_092872.1
LOC140521796	-	205898971	205898865	LOC140521796	NC_092872.1
LOC140514495	-	206000012	205938111	LOC140514495	NC_092872.1
TRNAF-GAA-4	-	206651675	206651603	TRNAF-GAA	NC_092872.1
LOC140524549	-	207352870	207311156	LOC140524549	NC_092872.1
HTR7	-	207607532	207511020	HTR7	NC_092872.1
PPP1R3C	-	208408658	208403438	PPP1R3C	NC_092872.1
LOC140514655	-	208482604	208447741	LOC140514655	NC_092872.1
LOC140514681	-	208587324	208576226	LOC140514681	NC_092872.1
LOC140514820	-	208703890	208688121	LOC140514820	NC_092872.1
IDE	-	209268547	209163838	IDE	NC_092872.1
MYOF	-	210163004	210019808	MYOF	NC_092872.1
RBP4	-	210256016	210239051	RBP4	NC_092872.1
LOC140514999	-	210299922	210262478	LOC140514999	NC_092872.1
LOC140514974	-	210408510	210348680	LOC140514974	NC_092872.1
NOC3L	-	211033621	210991670	NOC3L	NC_092872.1
LOC140515144	-	211164178	211163475	LOC140515144	NC_092872.1
LOC140515168	-	211277839	211275030	LOC140515168	NC_092872.1
LOC140515200	-	211483012	211465308	LOC140515200	NC_092872.1
PDLIM1	-	211878273	211829681	PDLIM1	NC_092872.1
SORBS1	-	212187577	211891030	SORBS1	NC_092872.1
LOC140515593	-	212426927	212376093	LOC140515593	NC_092872.1
LOC140515600	-	212499382	212496130	LOC140515600	NC_092872.1
BLNK	-	212980284	212886750	BLNK	NC_092872.1
OPALIN	-	213093233	213064848	OPALIN	NC_092872.1
TLL2	-	213247933	213097615	TLL2	NC_092872.1
TM9SF3	-	213332037	213257913	TM9SF3	NC_092872.1
PIK3AP1	-	213499626	213360522	PIK3AP1	NC_092872.1
SLIT1	-	214000940	213769200	SLIT1	NC_092872.1
ARHGAP19	-	214080205	214029020	ARHGAP19	NC_092872.1
LOC140515728	-	214156918	214154520	LOC140515728	NC_092872.1
RRP12	-	214207115	214184755	RRP12	NC_092872.1
EXOSC1	-	214262708	214257785	EXOSC1	NC_092872.1
MMS19	-	214297502	214272657	MMS19	NC_092872.1
MORN4	-	214419920	214408872	MORN4	NC_092872.1
AVPI1	-	214450528	214443076	AVPI1	NC_092872.1
SFRP5	-	214522451	214516189	SFRP5	NC_092872.1
CRTAC1	-	214871827	214665570	CRTAC1	NC_092872.1
LOXL4	-	215120756	215103292	LOXL4	NC_092872.1
PYROXD2	-	215358266	215318593	PYROXD2	NC_092872.1
HPS1	-	215403138	215367905	HPS1	NC_092872.1
LOC140516084	-	216258868	216248555	LOC140516084	NC_092872.1
GOT1	-	216312737	216273253	GOT1	NC_092872.1
SLC25A28	-	216592868	216580580	SLC25A28	NC_092872.1
COX15	-	216665049	216643805	COX15	NC_092872.1
LOC140516152	-	216719450	216711044	LOC140516152	NC_092872.1
DNMBP	-	216903439	216796054	DNMBP	NC_092872.1
CPN1	-	216983438	216926743	CPN1	NC_092872.1
LOC140516212	-	217015816	216992290	LOC140516212	NC_092872.1
LOC140516223	-	217044766	217025217	LOC140516223	NC_092872.1
LOC140516232	-	217075066	217055645	LOC140516232	NC_092872.1
GLUD1	-	217284260	217248585	GLUD1	NC_092872.1
SYT15	-	217385953	217367829	SYT15	NC_092872.1
TIMM23B	-	217533030	217509731	TIMM23B	NC_092872.1
LOC140521832	-	217525051	217524841	LOC140521832	NC_092872.1
LOC140521932	-	217706317	217706211	LOC140521932	NC_092872.1
C1H10orf53	-	217785114	217765742	C1H10orf53	NC_092872.1
CHAT	-	217891120	217791123	CHAT	NC_092872.1
SLC18A3	-	217903705	217900761	SLC18A3	NC_092872.1
C1H10orf71	-	218306327	218261500	C1H10orf71	NC_092872.1
WDFY4	-	219112920	218730549	WDFY4	NC_092872.1
MAPK8	-	219741723	219613008	MAPK8	NC_092872.1
TRNAL-CAA	-	219639169	219639059	TRNAL-CAA	NC_092872.1
LOC140524623	-	220755278	220753963	LOC140524623	NC_092872.1
ZNF488	-	220801927	220765464	ZNF488	NC_092872.1
NPY4R2	-	221072740	221066874	NPY4R2	NC_092872.1
LOC140516940	-	221118848	221090348	LOC140516940	NC_092872.1
RPS17	-	221179768	221172613	RPS17	NC_092872.1
CPEB1	-	221257543	221182652	CPEB1	NC_092872.1
AP3B2	-	221343703	221290798	AP3B2	NC_092872.1
LOC140521741	-	221438307	221438204	LOC140521741	NC_092872.1
LOC140517063	-	221871426	221858333	LOC140517063	NC_092872.1
PKM	-	221913585	221880435	PKM	NC_092872.1
CELF6	-	222081774	221965448	CELF6	NC_092872.1
HEXA	-	222119310	222099596	HEXA	NC_092872.1
CDHR1	-	222241581	222191900	CDHR1	NC_092872.1
LOC140517076	-	222655029	222644608	LOC140517076	NC_092872.1
LOC140521937	-	224035063	224034957	LOC140521937	NC_092872.1
LOC140524657	-	225494033	225477212	LOC140524657	NC_092872.1
TSPAN14	-	227155967	227076414	TSPAN14	NC_092872.1
LOC140517084	-	227313970	227303141	LOC140517084	NC_092872.1
LOC140517090	-	227475163	227466520	LOC140517090	NC_092872.1
MBL2	-	227510345	227500534	MBL2	NC_092872.1
LOC140517098	-	227593122	227583302	LOC140517098	NC_092872.1
LOC140517095	-	227617217	227600591	LOC140517095	NC_092872.1
LOC140513368	-	227654043	227633072	LOC140513368	NC_092872.1
LOC140517102	-	228030160	227904091	LOC140517102	NC_092872.1
CSGALNACT2	-	228386662	228339315	CSGALNACT2	NC_092872.1
RET	-	228547933	228395215	RET	NC_092872.1
LOC140517108	-	228743220	228618017	LOC140517108	NC_092872.1
BMS1	-	229028401	228990308	BMS1	NC_092872.1
LOC140513433	-	229063364	229062319	LOC140513433	NC_092872.1
LOC140517112	-	229231349	229204417	LOC140517112	NC_092872.1
LOC140517113	-	229347512	229313836	LOC140517113	NC_092872.1
LOC140517115	-	229537512	229499570	LOC140517115	NC_092872.1
ANXA11	-	229644791	229597809	ANXA11	NC_092872.1
PPIF	-	229944681	229933496	PPIF	NC_092872.1
ZMIZ1	-	230413476	229973727	ZMIZ1	NC_092872.1
LOC140524702	-	231644456	231630531	LOC140524702	NC_092872.1
RPS24	-	232038609	232032235	RPS24	NC_092872.1
LOC140514032	-	232414196	232408866	LOC140514032	NC_092872.1
LOC140521327	-	232453855	232446730	LOC140521327	NC_092872.1
LOC140521314	-	232751977	232723788	LOC140521314	NC_092872.1
LOC140521331	-	232937384	232934791	LOC140521331	NC_092872.1
LOC140521321	-	233057463	233023013	LOC140521321	NC_092872.1
LRMDA	-	234911819	233597724	LRMDA	NC_092872.1
LOC140517137	-	234943630	234925220	LOC140517137	NC_092872.1
SAMD8	-	235260566	235209726	SAMD8	NC_092872.1
KAT6B	-	235590333	235367379	KAT6B	NC_092872.1
LOC140517150	-	235547305	235490098	LOC140517150	NC_092872.1
ADK	-	236279243	235644707	ADK	NC_092872.1
PLAU	-	236511380	236502789	PLAU	NC_092872.1
LOC140517178	-	236624027	236607865	LOC140517178	NC_092872.1
ZSWIM8	-	236651710	236633103	ZSWIM8	NC_092872.1
CHCHD1	-	236656132	236651955	CHCHD1	NC_092872.1
FUT11	-	236667755	236662698	FUT11	NC_092872.1
SEC24C	-	236688438	236667853	SEC24C	NC_092872.1
LOC140517180	-	236716787	236714759	LOC140517180	NC_092872.1
LOC140517179	-	236849679	236835881	LOC140517179	NC_092872.1
FAM149B1	-	237076844	237039518	FAM149B1	NC_092872.1
NUDT13	-	237141197	237110901	NUDT13	NC_092872.1
OIT3	-	237348101	237318727	OIT3	NC_092872.1
MCU	-	237529430	237360456	MCU	NC_092872.1
LOC140517197	-	237988273	237986904	LOC140517197	NC_092872.1
ANAPC16	-	238087826	238066226	ANAPC16	NC_092872.1
CHST3	-	238432226	238374084	CHST3	NC_092872.1
TRNAR-UCG-2	-	238527072	238527000	TRNAR-UCG	NC_092872.1
SLC29A3	-	239325136	239254281	SLC29A3	NC_092872.1
LOC140517214	-	239310822	239298901	LOC140517214	NC_092872.1
CIMAP1C	-	240061264	240048577	CIMAP1C	NC_092872.1
SNX33	-	240225763	240206319	SNX33	NC_092872.1
LOC140517225	-	240235885	240230111	LOC140517225	NC_092872.1
LOC140517233	-	240506119	240504480	LOC140517233	NC_092872.1
COMMD4	-	240512611	240506195	COMMD4	NC_092872.1
LOC140524717	-	240529835	240525260	LOC140524717	NC_092872.1
C1H15orf39	-	240634651	240604575	C1H15orf39	NC_092872.1
LOC140524744	-	240906013	240830769	LOC140524744	NC_092872.1
PPCDC	-	240981603	240928800	PPCDC	NC_092872.1
SCAMP5	-	241047630	240984448	SCAMP5	NC_092872.1
MPI	-	241169090	241148871	MPI	NC_092872.1
CPLX3	-	241233849	241227159	CPLX3	NC_092872.1
LOC140517248	-	241371171	241362744	LOC140517248	NC_092872.1
CYP1A2	-	241395231	241386584	CYP1A2	NC_092872.1
LOC140517256	-	241560715	241557029	LOC140517256	NC_092872.1
LOC140517260	-	241599550	241596496	LOC140517260	NC_092872.1
ARID3B	-	241685186	241632428	ARID3B	NC_092872.1
CCDC33	-	242202018	241997885	CCDC33	NC_092872.1
ISLR	-	242353915	242346521	ISLR	NC_092872.1
LOC140517269	-	242404776	242390318	LOC140517269	NC_092872.1
PML	-	242515006	242462971	PML	NC_092872.1
LOXL1	-	242603622	242556537	LOXL1	NC_092872.1
TBC1D21	-	242760628	242740129	TBC1D21	NC_092872.1
CD276	-	243389364	243313382	CD276	NC_092872.1
REC114	-	243562793	243466766	REC114	NC_092872.1
NEO1	-	244112575	243826695	NEO1	NC_092872.1
ARIH1	-	244703887	244630764	ARIH1	NC_092872.1
LOC140524783	-	245292053	245270954	LOC140524783	NC_092872.1
LOC140517293	-	245373768	245370744	LOC140517293	NC_092872.1
DEPP1	-	246560851	246558603	DEPP1	NC_092872.1
LOC140524824	-	246688742	246687819	LOC140524824	NC_092872.1
LOC140524832	-	246732170	246731238	LOC140524832	NC_092872.1
LOC140517301	-	246781118	246748707	LOC140517301	NC_092872.1
LOC140514435	-	246923599	246922658	LOC140514435	NC_092872.1
LOC140524838	-	246942885	246941925	LOC140524838	NC_092872.1
LOC140524849	-	246960873	246960187	LOC140524849	NC_092872.1
LOC140517305	-	247084290	247060127	LOC140517305	NC_092872.1
LOC140517308	-	247199324	247091455	LOC140517308	NC_092872.1
LOC140524913	-	247424468	247423536	LOC140524913	NC_092872.1
LOC140514606	-	247457686	247456757	LOC140514606	NC_092872.1
LOC140514714	-	247472456	247471521	LOC140514714	NC_092872.1
LOC140524925	-	247493260	247492267	LOC140524925	NC_092872.1
LOC140524946	-	247578375	247577443	LOC140524946	NC_092872.1
LOC140524952	-	247594883	247593954	LOC140524952	NC_092872.1
LOC140514980	-	247611213	247608856	LOC140514980	NC_092872.1
LOC140515035	-	247661909	247660977	LOC140515035	NC_092872.1
LOC140515153	-	247688967	247688059	LOC140515153	NC_092872.1
LOC140524965	-	247710661	247709732	LOC140524965	NC_092872.1
LOC140524969	-	247735880	247734951	LOC140524969	NC_092872.1
LOC140524978	-	247750168	247749239	LOC140524978	NC_092872.1
LOC140515209	-	247810496	247793093	LOC140515209	NC_092872.1
SCART1	-	247877007	247831740	SCART1	NC_092872.1
LOC140515337	-	247960329	247959361	LOC140515337	NC_092872.1
MTG1	-	248022969	248007250	MTG1	NC_092872.1
PRAP1	-	248180907	248154331	PRAP1	NC_092872.1
LOC140517322	-	248396810	248378763	LOC140517322	NC_092872.1
LOC140517329	-	248864178	248860235	LOC140517329	NC_092872.1
PKD2L1	-	248964029	248876715	PKD2L1	NC_092872.1
LOC140517334	-	249114342	249112988	LOC140517334	NC_092872.1
LOC140517349	-	249594461	249575622	LOC140517349	NC_092872.1
MARCHF8	-	249727484	249598977	MARCHF8	NC_092872.1
LOC140517348	-	249695046	249693336	LOC140517348	NC_092872.1
ZFAND4	-	249793497	249733338	ZFAND4	NC_092872.1
WASHC2C	-	249854656	249803662	WASHC2C	NC_092872.1
LOC140517353	-	250109813	250083169	LOC140517353	NC_092872.1
LOC140525008	-	250146196	250136430	LOC140525008	NC_092872.1
LOC140525011	-	250810611	250706189	LOC140525011	NC_092872.1
GRID1	-	252810559	251664232	GRID1	NC_092872.1
WAPL	-	253013666	252916962	WAPL	NC_092872.1
LOC140517363	-	253086541	253047231	LOC140517363	NC_092872.1
LOC140517365	-	253163634	253141391	LOC140517365	NC_092872.1
MMRN2	-	253488738	253441910	MMRN2	NC_092872.1
LOC140517371	-	253504870	253492998	LOC140517371	NC_092872.1
LOC140525036	-	253762816	253740472	LOC140525036	NC_092872.1
LOC140517378	-	254077105	254047709	LOC140517378	NC_092872.1
LOC140517381	-	254165116	254130830	LOC140517381	NC_092872.1
LOC140517385	-	254228042	254222687	LOC140517385	NC_092872.1
LOC140517384	-	254257047	254253203	LOC140517384	NC_092872.1
LOC140515992	-	254404533	254376105	LOC140515992	NC_092872.1
LOC140517389	-	254478967	254462283	LOC140517389	NC_092872.1
