gene_id	strand	TSS	TES	gene_name	chromosome
LOC111775447	-	118018491	118006062	LOC111775447	NC_091684.1
CHSY1	-	118151215	118078447	CHSY1	NC_091684.1
SELENOS	-	118184156	118176285	SELENOS	NC_091684.1
LOC138924293	-	118185087	118184400	LOC138924293	NC_091684.1
SNRPA1	-	118202687	118189660	SNRPA1	NC_091684.1
PCSK6	-	118393087	118212000	PCSK6	NC_091684.1
LOC138917012	-	118548687	118547239	LOC138917012	NC_091684.1
TARS3	-	118620034	118554143	TARS3	NC_091684.1
MCEE	-	119863620	119835377	MCEE	NC_091684.1
LOC102149208	-	119891347	119882054	LOC102149208	NC_091684.1
MTMR10	-	119970794	119921610	MTMR10	NC_091684.1
TRPM1	-	120085579	119981620	TRPM1	NC_091684.1
LOC138924298	-	120155591	120152169	LOC138924298	NC_091684.1
LOC111775546	-	120276811	120263396	LOC111775546	NC_091684.1
LOC138924301	-	120389421	120386930	LOC138924301	NC_091684.1
OTUD7A	-	120783719	120403981	OTUD7A	NC_091684.1
LOC111769860	-	120642855	120642754	LOC111769860	NC_091684.1
LOC106782123	-	120832888	120806255	LOC106782123	NC_091684.1
MAGEL2	-	121368408	121364187	MAGEL2	NC_091684.1
LOC138924315	-	121763117	121755293	LOC138924315	NC_091684.1
LOC106782165	-	121939286	121778358	LOC106782165	NC_091684.1
UBE3A	-	122518353	122422984	UBE3A	NC_091684.1
ATP10A	-	122959446	122779621	ATP10A	NC_091684.1
LOC138924313	-	123153251	123141923	LOC138924313	NC_091684.1
TRNAE-UUC	-	123178457	123178386	TRNAE-UUC	NC_091684.1
LOC138917062	-	124910922	124859855	LOC138917062	NC_091684.1
OCA2	-	125348152	124982247	OCA2	NC_091684.1
HERC2	-	125610886	125354728	HERC2	NC_091684.1
LOC106782125	-	125662587	125649506	LOC106782125	NC_091684.1
CYFIP1	-	125839088	125746701	CYFIP1	NC_091684.1
TUBGCP5	-	125944137	125868163	TUBGCP5	NC_091684.1
LOC138915139	-	125992733	125983014	LOC138915139	NC_091684.1
LOC138917096	-	126139180	126051600	LOC138917096	NC_091684.1
LOC138917102	-	126244096	126195911	LOC138917102	NC_091684.1
LOC138915105	-	126303009	126278832	LOC138915105	NC_091684.1
LOC100147550	-	126431308	126355627	LOC100147550	NC_091684.1
LOC111775605	-	126536558	126488123	LOC111775605	NC_091684.1
LOC138917134	-	126719415	126631631	LOC138917134	NC_091684.1
LOC138917136	-	126824374	126776165	LOC138917136	NC_091684.1
LOC111775613	-	127062625	126968668	LOC111775613	NC_091684.1
LOC138917158	-	127244274	127235970	LOC138917158	NC_091684.1
LOC138917160	-	127256687	127247266	LOC138917160	NC_091684.1
LOC138917161	-	127269100	127259679	LOC138917161	NC_091684.1
LOC138917165	-	127281513	127272092	LOC138917165	NC_091684.1
LOC138917169	-	127293926	127284505	LOC138917169	NC_091684.1
LOC138917175	-	127318748	127309327	LOC138917175	NC_091684.1
LOC138917178	-	127414013	127400005	LOC138917178	NC_091684.1
FAH	-	127484371	127448897	FAH	NC_091684.1
ZFAND6	-	127579589	127498651	ZFAND6	NC_091684.1
MINAR1	-	128103908	128016012	MINAR1	NC_091684.1
TMED3	-	128179904	128127371	TMED3	NC_091684.1
ANKRD34C	-	128198412	128196805	ANKRD34C	NC_091684.1
LOC138924331	-	128274090	128266229	LOC138924331	NC_091684.1
MIR184	-	128273761	128273692	MIR184	NC_091684.1
LOC100050136	-	128286713	128285955	LOC100050136	NC_091684.1
LOC138917224	-	128355278	128351191	LOC138917224	NC_091684.1
LOC102147385	-	128369035	128363397	LOC102147385	NC_091684.1
LOC138917223	-	128400828	128374597	LOC138917223	NC_091684.1
MORF4L1	-	128605052	128581823	MORF4L1	NC_091684.1
TRNAK-CUU	-	128609163	128609091	TRNAK-CUU	NC_091684.1
LOC100059930	-	128628540	128622906	LOC100059930	NC_091684.1
TBC1D2B	-	128777474	128692680	TBC1D2B	NC_091684.1
SKIC8	-	128982322	128965147	SKIC8	NC_091684.1
LOC111775655	-	129098739	129057754	LOC111775655	NC_091684.1
CHRNA3	-	129287548	129269069	CHRNA3	NC_091684.1
CHRNB4	-	129307501	129290191	CHRNB4	NC_091684.1
LOC138917310	-	129753837	129731611	LOC138917310	NC_091684.1
ETFA	-	129855891	129754916	ETFA	NC_091684.1
SCAPER	-	130413115	129892041	SCAPER	NC_091684.1
TSPAN3	-	130555839	130528879	TSPAN3	NC_091684.1
PEAK1	-	130892438	130596395	PEAK1	NC_091684.1
LINGO1	-	131304844	131094669	LINGO1	NC_091684.1
CIMAP1C	-	131349778	131344897	CIMAP1C	NC_091684.1
SNX33	-	131418812	131404179	SNX33	NC_091684.1
LOC111775722	-	131544759	131484878	LOC111775722	NC_091684.1
LOC111775293	-	131561713	131549422	LOC111775293	NC_091684.1
NEIL1	-	131644062	131639477	NEIL1	NC_091684.1
COMMD4	-	131656689	131650454	COMMD4	NC_091684.1
C1H15orf39	-	131703478	131692557	C1H15orf39	NC_091684.1
PPCDC	-	131843590	131818374	PPCDC	NC_091684.1
MPI	-	131937458	131929302	MPI	NC_091684.1
LMAN1L	-	131995825	131984110	LMAN1L	NC_091684.1
CSK	-	132020006	132001589	CSK	NC_091684.1
CYP1A2	-	132050697	132043829	CYP1A2	NC_091684.1
CLK3	-	132191753	132146298	CLK3	NC_091684.1
ARID3B	-	132245838	132194342	ARID3B	NC_091684.1
LOC102147590	-	132285095	132280811	LOC102147590	NC_091684.1
CCDC33	-	132521866	132416149	CCDC33	NC_091684.1
ISLR	-	132563520	132560315	ISLR	NC_091684.1
LOC138924514	-	132681635	132680190	LOC138924514	NC_091684.1
LOXL1	-	132716576	132691845	LOXL1	NC_091684.1
REC114	-	133116203	133027306	REC114	NC_091684.1
LOC111769839	-	133718039	133717933	LOC111769839	NC_091684.1
LOC102148797	-	133984368	133980416	LOC102148797	NC_091684.1
TMEM202	-	134010175	134001447	TMEM202	NC_091684.1
LOC138917504	-	134189823	134186619	LOC138917504	NC_091684.1
SENP8	-	134246708	134224434	SENP8	NC_091684.1
NR2E3	-	134545824	134538273	NR2E3	NC_091684.1
THSD4	-	135115399	134564364	THSD4	NC_091684.1
LRRC49	-	135303202	135165718	LRRC49	NC_091684.1
LOC138924572	-	135550217	135543653	LOC138924572	NC_091684.1
LOC102149374	-	135837068	135820262	LOC102149374	NC_091684.1
LOC111775999	-	136063409	136057997	LOC111775999	NC_091684.1
LOC138924579	-	136141843	136132596	LOC138924579	NC_091684.1
LOC138924580	-	136271428	136264184	LOC138924580	NC_091684.1
LOC138924587	-	136305416	136304151	LOC138924587	NC_091684.1
LOC102149763	-	136328497	136313575	LOC102149763	NC_091684.1
RPLP1	-	136540041	136537491	RPLP1	NC_091684.1
KIF23	-	136579397	136550495	KIF23	NC_091684.1
PAQR5	-	136667041	136585497	PAQR5	NC_091684.1
GLCE	-	136832279	136701027	GLCE	NC_091684.1
LOC138917228	-	136860021	136849473	LOC138917228	NC_091684.1
NOX5	-	136977183	136937418	NOX5	NC_091684.1
LOC138924626	-	137048086	137042761	LOC138924626	NC_091684.1
SPESP1	-	137067687	137048123	SPESP1	NC_091684.1
LOC111776019	-	137162815	137156051	LOC111776019	NC_091684.1
CORO2B	-	137379321	137241421	CORO2B	NC_091684.1
LOC111771446	-	137460748	137441384	LOC111771446	NC_091684.1
PIAS1	-	137827504	137716840	PIAS1	NC_091684.1
SKOR1	-	138000886	137989844	SKOR1	NC_091684.1
MAP2K5	-	138260065	138015014	MAP2K5	NC_091684.1
C1H15orf61	-	138277364	138272127	C1H15orf61	NC_091684.1
IQCH	-	138470486	138291396	IQCH	NC_091684.1
LOC138924670	-	138743758	138724701	LOC138924670	NC_091684.1
LOC138924673	-	138820702	138811823	LOC138924673	NC_091684.1
LOC102150798	-	139037150	139025326	LOC102150798	NC_091684.1
MAP2K1	-	139194988	139119043	MAP2K1	NC_091684.1
DIS3L	-	139258773	139230732	DIS3L	NC_091684.1
LOC111776163	-	139611978	139563646	LOC111776163	NC_091684.1
LOC138924705	-	139691771	139689435	LOC138924705	NC_091684.1
SLC24A1	-	139853290	139826059	SLC24A1	NC_091684.1
HACD3	-	139940771	139896452	HACD3	NC_091684.1
LOC111776187	-	140154331	140136600	LOC111776187	NC_091684.1
LOC111769808	-	140143267	140143152	LOC111769808	NC_091684.1
LOC111776189	-	140215683	140181015	LOC111776189	NC_091684.1
SLC51B	-	140366634	140353963	SLC51B	NC_091684.1
ANKDD1A	-	140471990	140430790	ANKDD1A	NC_091684.1
PLEKHO2	-	140532231	140510849	PLEKHO2	NC_091684.1
ZNF609	-	140853045	140644867	ZNF609	NC_091684.1
TRIP4	-	140915456	140858325	TRIP4	NC_091684.1
LOC111769850	-	141017096	141016989	LOC111769850	NC_091684.1
SNX22	-	141132966	141124940	SNX22	NC_091684.1
SNX1	-	141178445	141144965	SNX1	NC_091684.1
USP3	-	141712452	141621528	USP3	NC_091684.1
APH1B	-	141918881	141829823	APH1B	NC_091684.1
RAB8B	-	141993212	141926080	RAB8B	NC_091684.1
TPM1	-	142135556	142108279	TPM1	NC_091684.1
LOC138917240	-	142270532	142268531	LOC138917240	NC_091684.1
TLN2	-	142728602	142313568	TLN2	NC_091684.1
C2CD4A	-	142982734	142979021	C2CD4A	NC_091684.1
LOC106782166	-	144262519	144254761	LOC106782166	NC_091684.1
LOC111770356	-	144414636	144409524	LOC111770356	NC_091684.1
LOC102149689	-	144772963	144745010	LOC102149689	NC_091684.1
FOXB1	-	144843026	144839744	FOXB1	NC_091684.1
LOC138924762	-	145190183	145143455	LOC138924762	NC_091684.1
GCNT3	-	145174516	145170112	GCNT3	NC_091684.1
RNF111	-	145664249	145579183	RNF111	NC_091684.1
MINDY2	-	145828326	145758551	MINDY2	NC_091684.1
LIPC	-	146141371	145980330	LIPC	NC_091684.1
LOC111769846	-	146140682	146140577	LOC111769846	NC_091684.1
LOC138917269	-	146230850	146226306	LOC138917269	NC_091684.1
LOC138924767	-	146260811	146245549	LOC138924767	NC_091684.1
AQP9	-	146354486	146312111	AQP9	NC_091684.1
POLR2M	-	146711641	146701440	POLR2M	NC_091684.1
MYZAP	-	146830948	146729366	MYZAP	NC_091684.1
CGNL1	-	147009193	146855815	CGNL1	NC_091684.1
LOC111769752	-	147528795	147528639	LOC111769752	NC_091684.1
TEX9	-	147926950	147876259	TEX9	NC_091684.1
LOC111767691	-	148242237	148228870	LOC111767691	NC_091684.1
LOC111767692	-	148599062	148586906	LOC111767692	NC_091684.1
PIGB	-	148755988	148731131	PIGB	NC_091684.1
LOC111769741	-	149158637	149158510	LOC111769741	NC_091684.1
LOC111769813	-	149887736	149887630	LOC111769813	NC_091684.1
LOC111767715	-	150059488	149973709	LOC111767715	NC_091684.1
LOC138924778	-	150924428	150922180	LOC138924778	NC_091684.1
MAPK6	-	151630723	151585401	MAPK6	NC_091684.1
TMOD3	-	151784294	151703429	TMOD3	NC_091684.1
TMOD2	-	151843189	151793520	TMOD2	NC_091684.1
LOC111769854	-	151840856	151840751	LOC111769854	NC_091684.1
GLDN	-	152176818	152125797	GLDN	NC_091684.1
LOC111767773	-	152210217	152208320	LOC111767773	NC_091684.1
LOC138917920	-	152246660	152235800	LOC138917920	NC_091684.1
LOC102148982	-	152406932	152389021	LOC102148982	NC_091684.1
AP4E1	-	152528832	152471997	AP4E1	NC_091684.1
USP8	-	152899790	152845206	USP8	NC_091684.1
LOC138917941	-	152935733	152934770	LOC138917941	NC_091684.1
SLC27A2	-	153091807	153045323	SLC27A2	NC_091684.1
DTWD1	-	153508827	153490483	DTWD1	NC_091684.1
FGF7	-	153636111	153577354	FGF7	NC_091684.1
GALK2	-	153830297	153710891	GALK2	NC_091684.1
LOC138917993	-	153819114	153817565	LOC138917993	NC_091684.1
LOC111767829	-	153912793	153847961	LOC111767829	NC_091684.1
EID1	-	154059423	154057245	EID1	NC_091684.1
LOC138924803	-	154068697	154061764	LOC138924803	NC_091684.1
LOC138924811	-	154282473	154280079	LOC138924811	NC_091684.1
LOC138924810	-	154441630	154435733	LOC138924810	NC_091684.1
SLC12A1	-	154700297	154616019	SLC12A1	NC_091684.1
CTXN2	-	154714565	154705136	CTXN2	NC_091684.1
SEMA6D	-	155686760	155115265	SEMA6D	NC_091684.1
LOC111767914	-	155922149	155851962	LOC111767914	NC_091684.1
LOC138924832	-	156083131	156065457	LOC138924832	NC_091684.1
LOC138917348	-	156912344	156862035	LOC138917348	NC_091684.1
LOC138917995	-	156938930	156935279	LOC138917995	NC_091684.1
SQOR	-	156985974	156941254	SQOR	NC_091684.1
BLOC1S6	-	157017600	157001725	BLOC1S6	NC_091684.1
LOC138918009	-	157057150	157026842	LOC138918009	NC_091684.1
LOC100055916	-	157109370	157106995	LOC100055916	NC_091684.1
C1H15orf48	-	157121521	157118278	C1H15orf48	NC_091684.1
AFG2B	-	157146015	157126593	AFG2B	NC_091684.1
SLC28A2	-	157333781	157247988	SLC28A2	NC_091684.1
TRNAH-GUG	-	157333469	157333398	TRNAH-GUG	NC_091684.1
DUOX1	-	157394279	157357959	DUOX1	NC_091684.1
SORD	-	157488324	157445008	SORD	NC_091684.1
TERB2	-	157537524	157516493	TERB2	NC_091684.1
TRIM69	-	157573891	157541855	TRIM69	NC_091684.1
LOC138918040	-	157727175	157721864	LOC138918040	NC_091684.1
CTDSPL2	-	157816650	157727301	CTDSPL2	NC_091684.1
GOLM2	-	157933867	157824823	GOLM2	NC_091684.1
WDR76	-	158358088	158298427	WDR76	NC_091684.1
SERF2	-	158383119	158381114	SERF2	NC_091684.1
LOC102147798	-	158395392	158385753	LOC102147798	NC_091684.1
MAP1A	-	158541554	158520680	MAP1A	NC_091684.1
ADAL	-	158705062	158668319	ADAL	NC_091684.1
CCNDBP1	-	158843909	158820435	CCNDBP1	NC_091684.1
LOC111769721	-	158987640	158987573	LOC111769721	NC_091684.1
STARD9	-	159392312	159269990	STARD9	NC_091684.1
HAUS2	-	159418389	159401818	HAUS2	NC_091684.1
SNAP23	-	159457377	159425555	SNAP23	NC_091684.1
CAPN3	-	159561983	159518101	CAPN3	NC_091684.1
GANC	-	159643983	159569276	GANC	NC_091684.1
LOC138918229	-	159740106	159729162	LOC138918229	NC_091684.1
JMJD7	-	160040310	160034181	JMJD7	NC_091684.1
MAPKBP1	-	160090599	160040787	MAPKBP1	NC_091684.1
MGA	-	160245843	160092677	MGA	NC_091684.1
ITPKA	-	160346014	160330117	ITPKA	NC_091684.1
RTF1	-	160389470	160346763	RTF1	NC_091684.1
NUSAP1	-	160459279	160429846	NUSAP1	NC_091684.1
LOC100630842	-	160490883	160475014	LOC100630842	NC_091684.1
CHP1	-	160541140	160499382	CHP1	NC_091684.1
LOC138918301	-	160757329	160738738	LOC138918301	NC_091684.1
VPS18	-	160816677	160808011	VPS18	NC_091684.1
SPINT1	-	160861849	160848480	SPINT1	NC_091684.1
ZFYVE19	-	160887020	160880527	ZFYVE19	NC_091684.1
C1H15orf62	-	160918867	160916836	C1H15orf62	NC_091684.1
KNL1	-	161055654	160999281	KNL1	NC_091684.1
RPUSD2	-	161074404	161067627	RPUSD2	NC_091684.1
IVD	-	161211244	161198553	IVD	NC_091684.1
KNSTRN	-	161236070	161225040	KNSTRN	NC_091684.1
DISP2	-	161260587	161244581	DISP2	NC_091684.1
INAFM2	-	161293899	161291064	INAFM2	NC_091684.1
BUB1B	-	161439730	161388582	BUB1B	NC_091684.1
THBS1	-	161958728	161942139	THBS1	NC_091684.1
LOC111771605	-	162152550	162142029	LOC111771605	NC_091684.1
LOC102149348	-	162792217	162764981	LOC102149348	NC_091684.1
FAM98B	-	162903021	162876545	FAM98B	NC_091684.1
LOC111769772	-	163372860	163372757	LOC111769772	NC_091684.1
LOC106782188	-	164031990	164021571	LOC106782188	NC_091684.1
CDIN1	-	164528590	164320249	CDIN1	NC_091684.1
LOC111768340	-	165449119	164944025	LOC111768340	NC_091684.1
LOC106782118	-	166119690	166104421	LOC106782118	NC_091684.1
LOC138924942	-	166260433	166255303	LOC138924942	NC_091684.1
LOC111768358	-	166299693	166292073	LOC111768358	NC_091684.1
FMN1	-	166793977	166408265	FMN1	NC_091684.1
AVEN	-	167538969	167375719	AVEN	NC_091684.1
SLC12A6	-	167754903	167672187	SLC12A6	NC_091684.1
NOP10	-	167758094	167757251	NOP10	NC_091684.1
LPCAT4	-	167777904	167770068	LPCAT4	NC_091684.1
OR4F14S	-	167877597	167876659	OR4F14S	NC_091684.1
OR4F6	-	167947025	167942188	OR4F6	NC_091684.1
LOC100071955	-	167979605	167978750	LOC100071955	NC_091684.1
LOC111768384	-	168000174	167985100	LOC111768384	NC_091684.1
OR4F77	-	167986980	167986043	OR4F77	NC_091684.1
OR4F14O	-	168005248	168004295	OR4F14O	NC_091684.1
OR4F15	-	168043355	168042408	OR4F15	NC_091684.1
LOC100072028	-	168280592	168279654	LOC100072028	NC_091684.1
OR11K7	-	168296233	168295101	OR11K7	NC_091684.1
OR11H12	-	168313577	168312603	OR11H12	NC_091684.1
OR4K14	-	168499055	168498123	OR4K14	NC_091684.1
OR4K13	-	168518525	168517587	OR4K13	NC_091684.1
OR4F13	-	168651799	168650786	OR4F13	NC_091684.1
OR4F67	-	168703327	168702389	OR4F67	NC_091684.1
OR4F1F	-	168807680	168806742	OR4F1F	NC_091684.1
OR4F82	-	168819972	168819034	OR4F82	NC_091684.1
OR4F78	-	168887724	168886786	OR4F78	NC_091684.1
OR4K36	-	168975292	168974354	OR4K36	NC_091684.1
OR4L17	-	169037107	169036166	OR4L17	NC_091684.1
OR11G2D	-	169046231	169045305	OR11G2D	NC_091684.1
OR4L1	-	169073151	169072213	OR4L1	NC_091684.1
OR4K65	-	169084639	169083701	OR4K65	NC_091684.1
OR4N2E	-	169151555	169150632	OR4N2E	NC_091684.1
OR4F17	-	169380977	169380060	OR4F17	NC_091684.1
OR11G31	-	169576925	169575987	OR11G31	NC_091684.1
OR4K1	-	169745550	169744615	OR4K1	NC_091684.1
OR4K5	-	169757268	169756297	OR4K5	NC_091684.1
OR4K2	-	169791387	169790434	OR4K2	NC_091684.1
OR4K6	-	169826641	169825694	OR4K6	NC_091684.1
OR4N2D	-	169838705	169837782	OR4N2D	NC_091684.1
OR4M1	-	169861218	169860259	OR4M1	NC_091684.1
OR4H12	-	169882018	169881080	OR4H12	NC_091684.1
OR11J2	-	169987949	169986975	OR11J2	NC_091684.1
LOC138918371	-	170155019	170081575	LOC138918371	NC_091684.1
OR11G9	-	170147801	170146859	OR11G9	NC_091684.1
TTC5	-	170206710	170189287	TTC5	NC_091684.1
CCNB1IP1	-	170219711	170209142	CCNB1IP1	NC_091684.1
LOC111769758	-	170224530	170224383	LOC111769758	NC_091684.1
LOC111769766	-	170226795	170226719	LOC111769766	NC_091684.1
KLHL33	-	170319930	170310728	KLHL33	NC_091684.1
OSGEP	-	170343970	170335005	OSGEP	NC_091684.1
PIP4P1	-	170351054	170347002	PIP4P1	NC_091684.1
LOC138917556	-	170458236	170456600	LOC138917556	NC_091684.1
RNASE9	-	170608509	170597045	RNASE9	NC_091684.1
RNASE11	-	170636144	170633770	RNASE11	NC_091684.1
TRNAP-AGG-2	-	170667167	170667096	TRNAP-AGG	NC_091684.1
TRNAY-GUA	-	170679044	170678954	TRNAY-GUA	NC_091684.1
TRNAT-UGU-2	-	170679804	170679732	TRNAT-UGU	NC_091684.1
OR6S1	-	170690370	170689219	OR6S1	NC_091684.1
TRNAY-GUA-2	-	170723277	170723188	TRNAY-GUA	NC_091684.1
TRNAY-GUA-3	-	170726506	170726417	TRNAY-GUA	NC_091684.1
TRNAY-GUA-4	-	170729730	170729641	TRNAY-GUA	NC_091684.1
TRNAY-GUA-7	-	170739417	170739328	TRNAY-GUA	NC_091684.1
TRNAY-GUA-8	-	170742636	170742547	TRNAY-GUA	NC_091684.1
TRNAY-GUA-9	-	170745865	170745776	TRNAY-GUA	NC_091684.1
TRNAY-GUA-10	-	170749104	170749015	TRNAY-GUA	NC_091684.1
TRNAY-GUA-11	-	170752333	170752244	TRNAY-GUA	NC_091684.1
TRNAY-GUA-13	-	170758823	170758734	TRNAY-GUA	NC_091684.1
TRNAY-GUA-14	-	170762085	170761996	TRNAY-GUA	NC_091684.1
TRNAY-GUA-15	-	170765360	170765271	TRNAY-GUA	NC_091684.1
TRNAY-GUA-16	-	170768635	170768546	TRNAY-GUA	NC_091684.1
TRNAY-GUA-17	-	170771900	170771811	TRNAY-GUA	NC_091684.1
TRNAY-GUA-18	-	170775163	170775074	TRNAY-GUA	NC_091684.1
TRNAY-GUA-19	-	170778426	170778337	TRNAY-GUA	NC_091684.1
LOC111768446	-	170816465	170790420	LOC111768446	NC_091684.1
TRNAL-UAG-2	-	170792829	170792748	TRNAL-UAG	NC_091684.1
RNASE1	-	170927899	170884620	RNASE1	NC_091684.1
EDDM3B	-	170932929	170930643	EDDM3B	NC_091684.1
LOC106782198	-	170988920	170946889	LOC106782198	NC_091684.1
NDRG2	-	171065104	171055130	NDRG2	NC_091684.1
RNASE13	-	171071476	171070015	RNASE13	NC_091684.1
LOC138918484	-	171105247	171097020	LOC138918484	NC_091684.1
ZNF219	-	171136631	171122275	ZNF219	NC_091684.1
OR5AU1	-	171171710	171170620	OR5AU1	NC_091684.1
HNRNPC	-	171253996	171203464	HNRNPC	NC_091684.1
SUPT16H	-	171373803	171335108	SUPT16H	NC_091684.1
CHD8	-	171432906	171374581	CHD8	NC_091684.1
LOC111769726	-	171379136	171379031	LOC111769726	NC_091684.1
LOC111769724	-	171383682	171383573	LOC111769724	NC_091684.1
RAB2B	-	171447706	171434974	RAB2B	NC_091684.1
LOC100630542	-	171506928	171506758	LOC100630542	NC_091684.1
OR10G3	-	171534804	171533863	OR10G3	NC_091684.1
OR10G1	-	171573573	171568384	OR10G1	NC_091684.1
OR4E1	-	171616492	171615545	OR4E1	NC_091684.1
LOC111769819	-	172967177	172967071	LOC111769819	NC_091684.1
LOC138918621	-	173082161	173077856	LOC138918621	NC_091684.1
LOC106782148	-	173350524	173333349	LOC106782148	NC_091684.1
LOC138918616	-	173556328	173455557	LOC138918616	NC_091684.1
DAD1	-	173615916	173597321	DAD1	NC_091684.1
LOC138918644	-	173839562	173838997	LOC138918644	NC_091684.1
RBM23	-	173940979	173930778	RBM23	NC_091684.1
PRMT5	-	173949328	173942004	PRMT5	NC_091684.1
HAUS4	-	173972898	173965186	HAUS4	NC_091684.1
AJUBA	-	173991558	173981102	AJUBA	NC_091684.1
PSMB5	-	174032574	174026836	PSMB5	NC_091684.1
ACIN1	-	174084943	174052626	ACIN1	NC_091684.1
CIROP	-	174097652	174087482	CIROP	NC_091684.1
CEBPE	-	174103120	174100875	CEBPE	NC_091684.1
SLC7A8	-	174159018	174108050	SLC7A8	NC_091684.1
HOMEZ	-	174220501	174208429	HOMEZ	NC_091684.1
PPP1R3E	-	174226881	174221192	PPP1R3E	NC_091684.1
SLC22A17	-	174264510	174256089	SLC22A17	NC_091684.1
EFS	-	174274111	174265809	EFS	NC_091684.1
LOC106782196	-	174285545	174275389	LOC106782196	NC_091684.1
MYH6	-	174316446	174290565	MYH6	NC_091684.1
MYH7	-	174342807	174320655	MYH7	NC_091684.1
MIR208B	-	174325888	174325812	MIR208B	NC_091684.1
ZFHX2	-	174441531	174413301	ZFHX2	NC_091684.1
AP1G2	-	174454895	174447106	AP1G2	NC_091684.1
LOC111768859	-	174719755	174671337	LOC111768859	NC_091684.1
LOC111768869	-	174790805	174742518	LOC111768869	NC_091684.1
NRL	-	174821818	174817352	NRL	NC_091684.1
EMC9	-	174862735	174860610	EMC9	NC_091684.1
PSME2	-	174867442	174863839	PSME2	NC_091684.1
IPO4	-	174901485	174892766	IPO4	NC_091684.1
TM9SF1	-	174907253	174901485	TM9SF1	NC_091684.1
CHMP4A	-	174918939	174915212	CHMP4A	NC_091684.1
MDP1	-	174920722	174919242	MDP1	NC_091684.1
TINF2	-	174942816	174938401	TINF2	NC_091684.1
TGM1	-	174972843	174958815	TGM1	NC_091684.1
RABGGTA	-	174983743	174975272	RABGGTA	NC_091684.1
DHRS1	-	175004109	174996882	DHRS1	NC_091684.1
ADCY4	-	175037373	175022378	ADCY4	NC_091684.1
CBLN3	-	175135262	175132398	CBLN3	NC_091684.1
SDR39U1	-	175150303	175147151	SDR39U1	NC_091684.1
LOC100050866	-	175180000	175177064	LOC100050866	NC_091684.1
LOC111768663	-	175235145	175233299	LOC111768663	NC_091684.1
LOC100065552	-	175265417	175262333	LOC100065552	NC_091684.1
LOC100053921	-	175275085	175272341	LOC100053921	NC_091684.1
LOC100053869	-	175286373	175283337	LOC100053869	NC_091684.1
LOC100052292	-	175315686	175312641	LOC100052292	NC_091684.1
LOC100053327	-	175384785	175381510	LOC100053327	NC_091684.1
LOC100050711	-	175454986	175451381	LOC100050711	NC_091684.1
LOC100053132	-	175665083	175614047	LOC100053132	NC_091684.1
LOC100146914	-	175654849	175646081	LOC100146914	NC_091684.1
LOC138917693	-	175765918	175762637	LOC138917693	NC_091684.1
LOC138925085	-	175894861	175892709	LOC138925085	NC_091684.1
LOC138925087	-	175930909	175927640	LOC138925087	NC_091684.1
LOC111768996	-	176047201	175996139	LOC111768996	NC_091684.1
LOC100146634	-	176036960	176028203	LOC100146634	NC_091684.1
LOC111772489	-	176129541	176126404	LOC111772489	NC_091684.1
LOC138915145	-	176153182	176144450	LOC138915145	NC_091684.1
LOC138925092	-	176163402	176160038	LOC138925092	NC_091684.1
LOC100055651	-	176232021	176223191	LOC100055651	NC_091684.1
LOC106781161	-	176249984	176246722	LOC106781161	NC_091684.1
LOC138925093	-	176282861	176279494	LOC138925093	NC_091684.1
LOC100146748	-	176346174	176342833	LOC100146748	NC_091684.1
LOC102150071	-	176375778	176350258	LOC102150071	NC_091684.1
LOC138919204	-	176406493	176402362	LOC138919204	NC_091684.1
LOC100033969	-	176438405	176435105	LOC100033969	NC_091684.1
GZMB	-	176454378	176451067	GZMB	NC_091684.1
LOC138925109	-	176528162	176523793	LOC138925109	NC_091684.1
STXBP6	-	177253216	177022121	STXBP6	NC_091684.1
NOVA1	-	178506414	178357675	NOVA1	NC_091684.1
LOC138925132	-	180297808	180275184	LOC138925132	NC_091684.1
LOC138925130	-	180580958	180322944	LOC138925130	NC_091684.1
LOC138925134	-	180741284	180716161	LOC138925134	NC_091684.1
LOC138925138	-	180824538	180752089	LOC138925138	NC_091684.1
