gene_id	strand	TSS	TES	gene_name	chromosome
TEX53	-	27609887	27608112	TEX53	NC_091708.1
FBXW2	-	32765853	32734798	FBXW2	NC_091708.1
PSMD5	-	32792479	32773819	PSMD5	NC_091708.1
PHF19	-	32835453	32815343	PHF19	NC_091708.1
STOM	-	33300845	33272701	STOM	NC_091708.1
OR1L8	-	34892906	34891983	OR1L8	NC_091708.1
RC3H2	-	35363724	35318138	RC3H2	NC_091708.1
LOC138920810	-	37028089	37017109	LOC138920810	NC_091708.1
SCAI	-	37249828	37106333	SCAI	NC_091708.1
HSPA5	-	37313869	37309457	HSPA5	NC_091708.1
ENG	-	39478011	39443221	ENG	NC_091708.1
EEIG1	-	39600762	39564245	EEIG1	NC_091708.1
NAIF1	-	39651580	39631847	NAIF1	NC_091708.1
TRUB2	-	39840157	39815949	TRUB2	NC_091708.1
LOC106782567	-	39893059	39891520	LOC106782567	NC_091708.1
ZER1	-	40156662	40128336	ZER1	NC_091708.1
SH3GLB2	-	40381574	40363852	SH3GLB2	NC_091708.1
LOC111770614	-	40724203	40714883	LOC111770614	NC_091708.1
LOC138920730	-	42002425	41994258	LOC138920730	NC_091708.1
FAM78A	-	42138058	42120868	FAM78A	NC_091708.1
TTF1	-	43074825	43041470	TTF1	NC_091708.1
LOC138920820	-	43332662	43329521	LOC138920820	NC_091708.1
TSC1	-	43529335	43478146	TSC1	NC_091708.1
MIR9038	-	43693292	43693148	MIR9038	NC_091708.1
REXO4	-	43922174	43902824	REXO4	NC_091708.1
SLC2A6	-	43976720	43968820	SLC2A6	NC_091708.1
LOC102149523	-	44003072	43987473	LOC102149523	NC_091708.1
LOC100069029	-	45141536	45133152	LOC100069029	NC_091708.1
EGFL7	-	45675227	45661156	EGFL7	NC_091708.1
MIR126	-	45663055	45662983	MIR126	NC_091708.1
GPSM1	-	45986208	45951639	GPSM1	NC_091708.1
CIMIP2A	-	47149089	47141654	CIMIP2A	NC_091708.1
LOC138920877	-	10369623	10368501	LOC138920877	NC_091709.1
LOC138920870	-	14391338	14110873	LOC138920870	NC_091709.1
LOC138920860	-	21090630	21044269	LOC138920860	NC_091709.1
C26H21orf91	-	23412030	23377159	C26H21orf91	NC_091709.1
LOC102148285	-	23536505	23523333	LOC102148285	NC_091709.1
LOC100067387	-	25202335	25201625	LOC100067387	NC_091709.1
ATP5PF	-	30355348	30345288	ATP5PF	NC_091709.1
LOC111770772	-	32908242	32856467	LOC111770772	NC_091709.1
LOC138920861	-	33399227	33375818	LOC138920861	NC_091709.1
LOC138920883	-	34807817	34807144	LOC138920883	NC_091709.1
LOC138920848	-	36041440	36031376	LOC138920848	NC_091709.1
EPCIP	-	36496895	36480284	EPCIP	NC_091709.1
LOC111770769	-	36793720	36761717	LOC111770769	NC_091709.1
TMEM50B	-	37119283	37067888	TMEM50B	NC_091709.1
GART	-	37177448	37150612	GART	NC_091709.1
RUNX1	-	38492749	38228865	RUNX1	NC_091709.1
CLDN14	-	39863409	39801242	CLDN14	NC_091709.1
PIGP	-	40307979	40297899	PIGP	NC_091709.1
VPS26C	-	40517388	40463670	VPS26C	NC_091709.1
LCA5L	-	42423599	42375000	LCA5L	NC_091709.1
DSCAM	-	43551216	42860701	DSCAM	NC_091709.1
LOC138920884	-	43703104	43632330	LOC138920884	NC_091709.1
LOC102150889	-	46208713	46206621	LOC102150889	NC_091709.1
LOC111770839	-	46701884	46700338	LOC111770839	NC_091709.1
LOC106782614	-	46707863	46705358	LOC106782614	NC_091709.1
LOC102149726	-	46797276	46796656	LOC102149726	NC_091709.1
LOC102149791	-	46803270	46802461	LOC102149791	NC_091709.1
LOC138921069	-	14100045	14099176	LOC138921069	NC_091710.1
LOC138920976	-	14903315	14902789	LOC138920976	NC_091710.1
LOC138921114	-	15430222	15424444	LOC138921114	NC_091710.1
LOC138921105	-	17028185	16955830	LOC138921105	NC_091710.1
LOC111770873	-	17734241	17727777	LOC111770873	NC_091710.1
IDO1	-	22840365	22826184	IDO1	NC_091710.1
TACC1	-	24778655	24658371	TACC1	NC_091710.1
LOC106782665	-	25591392	25581901	LOC106782665	NC_091710.1
MAK16	-	29062384	29050468	MAK16	NC_091710.1
LOC138921118	-	29735492	29735304	LOC138921118	NC_091710.1
SMIM18	-	31497259	31493250	SMIM18	NC_091710.1
RBPMS	-	31738866	31566619	RBPMS	NC_091710.1
DCTN6	-	31914353	31891475	DCTN6	NC_091710.1
LEPROTL1	-	31943723	31930003	LEPROTL1	NC_091710.1
LOC138920969	-	33065145	33017435	LOC138920969	NC_091710.1
LOC138921101	-	33275779	33262874	LOC138921101	NC_091710.1
LONRF1	-	33974960	33907534	LONRF1	NC_091710.1
LOC138921024	-	40803635	40776454	LOC138921024	NC_091710.1
TLR3	-	41835867	41818744	TLR3	NC_091710.1
LOC111770974	-	42592801	42589556	LOC111770974	NC_091710.1
TRAPPC11	-	43852404	43806094	TRAPPC11	NC_091710.1
LOC106782675	-	51165469	51159513	LOC106782675	NC_091710.1
LOC138921078	-	51664525	51658718	LOC138921078	NC_091710.1
LOC111770918	-	55766267	55763116	LOC111770918	NC_091710.1
MYOM2	-	56124515	56031044	MYOM2	NC_091710.1
DLGAP2	-	57238606	56415422	DLGAP2	NC_091710.1
LOC138921190	-	4870237	4869119	LOC138921190	NC_091711.1
LOC138921236	-	9522426	9521191	LOC138921236	NC_091711.1
MGAT4C	-	18828368	18134898	MGAT4C	NC_091711.1
POC1B	-	21049162	20957031	POC1B	NC_091711.1
GALNT4	-	21048026	21042704	GALNT4	NC_091711.1
LUM	-	22383119	22375930	LUM	NC_091711.1
LOC111771052	-	24523534	24513534	LOC111771052	NC_091711.1
LOC111771114	-	24899534	24893507	LOC111771114	NC_091711.1
LOC138921288	-	24986958	24960664	LOC138921288	NC_091711.1
TMCC3	-	25511579	25267288	TMCC3	NC_091711.1
NTN4	-	26295615	26125409	NTN4	NC_091711.1
UQCC6	-	32925038	32916788	UQCC6	NC_091711.1
GLT8D2	-	32992632	32950028	GLT8D2	NC_091711.1
RTCB	-	36148917	36128728	RTCB	NC_091711.1
LOC111771019	-	38621624	38606425	LOC111771019	NC_091711.1
MYH9	-	39242772	39151559	MYH9	NC_091711.1
LOC138921259	-	40295706	40293690	LOC138921259	NC_091711.1
BAIAP2L2	-	40720281	40692745	BAIAP2L2	NC_091711.1
TMEM184B	-	40850481	40803479	TMEM184B	NC_091711.1
DMC1	-	41040408	41000489	DMC1	NC_091711.1
LOC111771152	-	41601955	41601902	LOC111771152	NC_091711.1
LOC138921138	-	42200389	42194657	LOC138921138	NC_091711.1
CHADL	-	43217215	43206851	CHADL	NC_091711.1
RANGAP1	-	43253522	43223470	RANGAP1	NC_091711.1
MIR9017	-	43314528	43314384	MIR9017	NC_091711.1
LOC111771023	-	43646616	43642490	LOC111771023	NC_091711.1
CYB5R3	-	44573373	44548644	CYB5R3	NC_091711.1
PACSIN2	-	44875230	44738846	PACSIN2	NC_091711.1
LOC138921174	-	45642942	45639188	LOC138921174	NC_091711.1
LOC138921196	-	45842332	45837452	LOC138921196	NC_091711.1
MIR9018	-	47233104	47232966	MIR9018	NC_091711.1
LOC138921200	-	47251361	47243615	LOC138921200	NC_091711.1
CERK	-	48025752	47961984	CERK	NC_091711.1
LOC138921171	-	49334881	49328934	LOC138921171	NC_091711.1
TUBGCP6	-	51207452	51178369	TUBGCP6	NC_091711.1
MAPK12	-	51224455	51215306	MAPK12	NC_091711.1
SBF1	-	51433378	51405607	SBF1	NC_091711.1
LOC138921359	-	11826269	11813982	LOC138921359	NC_091712.1
LOC138921418	-	12393046	12252506	LOC138921418	NC_091712.1
LOC111771240	-	13831949	13805926	LOC111771240	NC_091712.1
GJD4	-	14100381	14096973	GJD4	NC_091712.1
CCNY	-	14441335	14134673	CCNY	NC_091712.1
LOC138921427	-	20328247	20323402	LOC138921427	NC_091712.1
LOC106782757	-	20885716	20863746	LOC106782757	NC_091712.1
RAB18	-	21082421	21044912	RAB18	NC_091712.1
APBB1IP	-	21705241	21603295	APBB1IP	NC_091712.1
BMI1	-	25256401	25246173	BMI1	NC_091712.1
LOC111771213	-	26714006	26712360	LOC111771213	NC_091712.1
PLXDC2	-	27326707	26914075	PLXDC2	NC_091712.1
LOC138921386	-	29591987	29575738	LOC138921386	NC_091712.1
LOC138921377	-	29902997	29860952	LOC138921377	NC_091712.1
RPP38	-	31391233	31376222	RPP38	NC_091712.1
LOC111771203	-	32777337	32753106	LOC111771203	NC_091712.1
LOC138921458	-	34765322	34752170	LOC138921458	NC_091712.1
LOC138921400	-	36650382	36640959	LOC138921400	NC_091712.1
LOC138921398	-	39180448	39163860	LOC138921398	NC_091712.1
RBM17	-	39210079	39182536	RBM17	NC_091712.1
AKR1E2	-	40494043	40458248	AKR1E2	NC_091712.1
LOC138921395	-	44200942	44198205	LOC138921395	NC_091712.1
LOC111772055	-	6460990	6451880	LOC111772055	NC_091713.1
LOC138921520	-	6867369	6862255	LOC138921520	NC_091713.1
LOC138921531	-	9326988	9322410	LOC138921531	NC_091713.1
SDCCAG8	-	10107130	9884333	SDCCAG8	NC_091713.1
MIR9125	-	12872726	12872592	MIR9125	NC_091713.1
SMYD3	-	14180716	13509540	SMYD3	NC_091713.1
TFB2M	-	14212115	14193929	TFB2M	NC_091713.1
PSEN2	-	15168966	15142655	PSEN2	NC_091713.1
LOC138921536	-	15830338	15829222	LOC138921536	NC_091713.1
LOC138921608	-	15925832	15920336	LOC138921608	NC_091713.1
FBXO28	-	17545925	17516521	FBXO28	NC_091713.1
CAPN2	-	17752318	17693128	CAPN2	NC_091713.1
LOC111771366	-	17733576	17733471	LOC111771366	NC_091713.1
BRINP3	-	27909118	27506237	BRINP3	NC_091713.1
LOC138921539	-	28273503	28210895	LOC138921539	NC_091713.1
LOC138921562	-	36118039	36097928	LOC138921562	NC_091713.1
KIF14	-	36326567	36273762	KIF14	NC_091713.1
LOC111771799	-	36704474	36672009	LOC111771799	NC_091713.1
ARL8A	-	37679716	37671545	ARL8A	NC_091713.1
PTPN7	-	37691508	37680845	PTPN7	NC_091713.1
ADIPOR1	-	38366039	38351341	ADIPOR1	NC_091713.1
LOC100064979	-	38380141	38376028	LOC100064979	NC_091713.1
MYOG	-	38507162	38504330	MYOG	NC_091713.1
LOC111771319	-	38702569	38698760	LOC111771319	NC_091713.1
LOC138921676	-	3662396	3656325	LOC138921676	NC_091714.1
LOC111771430	-	4487016	4475309	LOC111771430	NC_091714.1
SLC22A1	-	8344080	8311064	SLC22A1	NC_091714.1
SYNJ2	-	10110689	9993079	SYNJ2	NC_091714.1
ZDHHC14	-	10629499	10350886	ZDHHC14	NC_091714.1
LOC138921632	-	10571024	10567876	LOC138921632	NC_091714.1
TIAM2	-	12771710	12537446	TIAM2	NC_091714.1
PPP1R14C	-	16770441	16682840	PPP1R14C	NC_091714.1
LOC100063808	-	16837897	16832206	LOC100063808	NC_091714.1
TAB2	-	17490201	17411373	TAB2	NC_091714.1
RAB32	-	19895679	19873340	RAB32	NC_091714.1
PEX3	-	22477286	22443408	PEX3	NC_091714.1
AIG1	-	22814665	22587067	AIG1	NC_091714.1
LOC138921666	-	25463914	25439619	LOC138921666	NC_091714.1
ABRACL	-	26049318	26037459	ABRACL	NC_091714.1
LOC111771468	-	1479970	1475917	LOC111771468	NC_091715.1
PRKX	-	1650915	1484384	PRKX	NC_091715.1
LOC100064929	-	1801795	1796972	LOC100064929	NC_091715.1
LOC111771494	-	5539796	5538364	LOC111771494	NC_091715.1
GPR143	-	6615674	6566959	GPR143	NC_091715.1
ACE2	-	11733410	11687834	ACE2	NC_091715.1
LOC111771560	-	12519854	12512160	LOC111771560	NC_091715.1
MAP3K15	-	15026353	14902203	MAP3K15	NC_091715.1
LOC106781346	-	16882725	16869084	LOC106781346	NC_091715.1
LOC100051728	-	24979875	24977037	LOC100051728	NC_091715.1
LOC138921733	-	33548616	33544021	LOC138921733	NC_091715.1
CXHXorf38	-	33676001	33658061	CXHXorf38	NC_091715.1
EFHC2	-	36782571	36604100	EFHC2	NC_091715.1
MIR221	-	37870747	37870638	MIR221	NC_091715.1
ZNF630	-	39806734	39796547	ZNF630	NC_091715.1
PCSK1N	-	40136256	40131565	PCSK1N	NC_091715.1
KCND1	-	40219430	40211343	KCND1	NC_091715.1
LOC138921962	-	42329712	42276080	LOC138921962	NC_091715.1
LOC111771702	-	43692837	43692708	LOC111771702	NC_091715.1
LOC100060161	-	45435554	45362905	LOC100060161	NC_091715.1
LOC100059794	-	45545994	45542484	LOC100059794	NC_091715.1
MIR9058B	-	46450934	46450802	MIR9058B	NC_091715.1
MIR1468	-	61050558	61050473	MIR1468	NC_091715.1
PJA1	-	65789654	65784914	PJA1	NC_091715.1
IL2RG	-	67639835	67634201	IL2RG	NC_091715.1
ZMYM3	-	67748548	67733560	ZMYM3	NC_091715.1
LOC111771601	-	68976774	68975943	LOC111771601	NC_091715.1
ITM2A	-	73986847	73980471	ITM2A	NC_091715.1
BRWD3	-	75485456	75367344	BRWD3	NC_091715.1
HMGN5	-	75795694	75787523	HMGN5	NC_091715.1
LOC100630699	-	75930247	75926267	LOC100630699	NC_091715.1
RPS6KA6	-	78355597	78185645	RPS6KA6	NC_091715.1
HDX	-	78613340	78418585	HDX	NC_091715.1
CPXCR1	-	83496440	83491083	CPXCR1	NC_091715.1
LOC138921947	-	95954697	95238581	LOC138921947	NC_091715.1
LOC100146533	-	100423888	100419361	LOC100146533	NC_091715.1
ZMAT1	-	100690097	100489566	ZMAT1	NC_091715.1
LOC100060240	-	101935049	101924859	LOC100060240	NC_091715.1
LOC100630227	-	102133845	102132236	LOC100630227	NC_091715.1
H2BW2	-	102782870	102782469	H2BW2	NC_091715.1
ESX1	-	103142689	103136305	ESX1	NC_091715.1
TEX13A	-	103919284	103917245	TEX13A	NC_091715.1
LOC138921713	-	105360853	105357421	LOC138921713	NC_091715.1
LOC111771574	-	106696754	106693706	LOC111771574	NC_091715.1
PSMD10	-	106791405	106784348	PSMD10	NC_091715.1
LHFPL1	-	110524292	110428795	LHFPL1	NC_091715.1
LOC138921790	-	111994369	111966866	LOC138921790	NC_091715.1
IL13RA2	-	112504639	112418808	IL13RA2	NC_091715.1
AKAP17B	-	115842768	115817920	AKAP17B	NC_091715.1
STEEP1	-	116058601	116003382	STEEP1	NC_091715.1
UPF3B	-	116276279	116260561	UPF3B	NC_091715.1
LOC106781385	-	116566447	116560164	LOC106781385	NC_091715.1
LAMP2	-	116920629	116882705	LAMP2	NC_091715.1
LOC100059984	-	121672461	121671055	LOC100059984	NC_091715.1
GPR119	-	124842202	124840822	GPR119	NC_091715.1
FSIP2L	-	124950166	124870388	FSIP2L	NC_091715.1
RAP2C	-	126292571	126276565	RAP2C	NC_091715.1
HS6ST2	-	126928424	126655153	HS6ST2	NC_091715.1
MIR363	-	127903002	127902928	MIR363	NC_091715.1
MIR450A	-	128159766	128159676	MIR450A	NC_091715.1
LOC138921810	-	128660786	128649231	LOC138921810	NC_091715.1
MMGT1	-	129396897	129385846	MMGT1	NC_091715.1
MAP7D3	-	129659108	129602384	MAP7D3	NC_091715.1
LOC111771708	-	131503851	131503727	LOC111771708	NC_091715.1
ATP11C	-	132664657	132492020	ATP11C	NC_091715.1
SOX3	-	133113195	133110496	SOX3	NC_091715.1
MIR8908F-2	-	137161865	137161725	MIR8908F-2	NC_091715.1
MIR8908G-1	-	137165094	137165013	MIR8908G-1	NC_091715.1
MIR8908C-3	-	137168644	137168500	MIR8908C-3	NC_091715.1
LOC100629508	-	137756278	137755536	LOC100629508	NC_091715.1
MIR506A	-	138049099	138048955	MIR506A	NC_091715.1
MIR509A	-	138082258	138082161	MIR509A	NC_091715.1
MIR8908N	-	138090412	138090268	MIR8908N	NC_091715.1
LOC138921888	-	139915134	139910422	LOC138921888	NC_091715.1
LOC100147440	-	143766809	143757780	LOC100147440	NC_091715.1
PNCK	-	144128871	144114736	PNCK	NC_091715.1
GAB3	-	145173739	145074365	GAB3	NC_091715.1
CLIC2	-	145683740	145664980	CLIC2	NC_091715.1
LOC106780879	-	154588	78250	LOC106780879	NW_027221806.1
LOC138922076	-	267123	188050	LOC138922076	NW_027221892.1
LOC138922082	-	1867191	1864287	LOC138922082	NW_027221892.1
LOC138922116	-	1215295	1203223	LOC138922116	NW_027221893.1
LOC111769009	-	402107	340097	LOC111769009	NW_027221894.1
LOC138922146	-	324923	305494	LOC138922146	NW_027221895.1
LOC138922163	-	419356	408875	LOC138922163	NW_027221924.1
LOC138922306	-	422643	358404	LOC138922306	NW_027221973.1
LOC138922317	-	28966	25969	LOC138922317	NW_027221986.1
LOC138922316	-	36058	28867	LOC138922316	NW_027221986.1
LOC138922335	-	458753	448799	LOC138922335	NW_027221987.1
LOC138922342	-	23586	21016	LOC138922342	NW_027221988.1
LOC138922384	-	29060	27162	LOC138922384	NW_027221998.1
LOC138922391	-	49360	19520	LOC138922391	NW_027221999.1
LOC138922401	-	39301	3040	LOC138922401	NW_027222001.1
LOC138922530	-	126529	118374	LOC138922530	NW_027222070.1
LOC138922529	-	302763	283104	LOC138922529	NW_027222070.1
LOC138922878	-	9722369	9663771	LOC138922878	NW_027222391.1
LOC138922926	-	229407	222751	LOC138922926	NW_027222392.1
LOC138922929	-	317052	292459	LOC138922929	NW_027222392.1
LOC138922913	-	1011490	1009757	LOC138922913	NW_027222392.1
LOC138922974	-	631734	616428	LOC138922974	NW_027222394.1
LOC138922950	-	1168978	1100176	LOC138922950	NW_027222394.1
LOC138922995	-	2679557	2673201	LOC138922995	NW_027222394.1
LOC138923008	-	3425807	3424866	LOC138923008	NW_027222394.1
LOC111772026	-	1600915	1514380	LOC111772026	NW_027222395.1
LOC138923033	-	2151007	2150033	LOC138923033	NW_027222395.1
LOC138923046	-	2426663	2425722	LOC138923046	NW_027222395.1
LOC138923076	-	2795751	2795622	LOC138923076	NW_027222395.1
LOC138923071	-	2798869	2797940	LOC138923071	NW_027222395.1
trnA	-	5118	5050	trnA	NC_091244.1
