gene_id	strand	TSS	TES	gene_name	chromosome
ADIG	+	29815854	29822454	ADIG	NC_091705.1
SLC32A1	+	29927820	29933067	SLC32A1	NC_091705.1
LOC138920242	+	33029706	33044400	LOC138920242	NC_091705.1
SRSF6	+	33985151	33992074	SRSF6	NC_091705.1
LOC138920221	+	34535202	34540416	LOC138920221	NC_091705.1
LOC102148570	+	35334603	35335033	LOC102148570	NC_091705.1
RBPJL	+	35428436	35440693	RBPJL	NC_091705.1
LOC138920085	+	35792981	35793885	LOC138920085	NC_091705.1
CD40	+	36080499	36090413	CD40	NC_091705.1
LOC138920232	+	36442360	36456218	LOC138920232	NC_091705.1
LOC100071430	+	39120981	39121719	LOC100071430	NC_091705.1
CEBPB	+	39339264	39341162	CEBPB	NC_091705.1
LOC111770080	+	39491743	39491870	LOC111770080	NC_091705.1
BCAS4	+	39805371	39862427	BCAS4	NC_091705.1
MOCS3	+	39931241	39933880	MOCS3	NC_091705.1
PFDN4	+	42567456	42580411	PFDN4	NC_091705.1
CSTF1	+	44221883	44234021	CSTF1	NC_091705.1
TFAP2C	+	44403245	44412442	TFAP2C	NC_091705.1
RAE1	+	44992289	45013421	RAE1	NC_091705.1
RBM38	+	45026248	45042213	RBM38	NC_091705.1
CDH26	+	47312209	47360844	CDH26	NC_091705.1
LOC111770048	+	47613654	47618191	LOC111770048	NC_091705.1
LOC106782451	+	49337672	49344729	LOC106782451	NC_091705.1
SLCO4A1	+	49574727	49601361	SLCO4A1	NC_091705.1
PPDPF	+	50356964	50358620	PPDPF	NC_091705.1
LOC111770060	+	50881356	50906681	LOC111770060	NC_091705.1
LOC138920486	+	11190711	11193938	LOC138920486	NC_091706.1
LOC138920491	+	12914732	12919763	LOC138920491	NC_091706.1
LOC106782490	+	13234800	13348716	LOC106782490	NC_091706.1
PTCH1	+	13573390	13643226	PTCH1	NC_091706.1
FANCC	+	13760100	14004332	FANCC	NC_091706.1
LOC138920494	+	14178081	14184992	LOC138920494	NC_091706.1
LOC111770134	+	16190669	16195629	LOC111770134	NC_091706.1
AGTPBP1	+	16205660	16380814	AGTPBP1	NC_091706.1
LOC138920345	+	16473911	16497256	LOC138920345	NC_091706.1
LOC138920318	+	20105074	20106734	LOC138920318	NC_091706.1
LOC138920336	+	22213545	22219908	LOC138920336	NC_091706.1
LOC138920332	+	22308068	22314441	LOC138920332	NC_091706.1
LOC138920337	+	22495019	22501392	LOC138920337	NC_091706.1
LOC138920377	+	24260395	24271792	LOC138920377	NC_091706.1
LOC138920351	+	28263994	28279811	LOC138920351	NC_091706.1
CARNMT1	+	29348079	29570104	CARNMT1	NC_091706.1
ZFAND5	+	31875086	31887033	ZFAND5	NC_091706.1
TRPM3	+	32974412	33476867	TRPM3	NC_091706.1
DMRT3	+	36112086	36126197	DMRT3	NC_091706.1
LOC138920291	+	36954175	36986832	LOC138920291	NC_091706.1
LOC138920305	+	39318471	39326936	LOC138920305	NC_091706.1
LOC111770111	+	44612139	44612934	LOC111770111	NC_091706.1
LOC138920498	+	47977294	47983696	LOC138920498	NC_091706.1
LOC138920298	+	51619404	51623909	LOC138920298	NC_091706.1
LOC138920391	+	53150087	53153601	LOC138920391	NC_091706.1
LOC100052971	+	53435819	53438051	LOC100052971	NC_091706.1
IFNA1	+	53540407	53540961	IFNA1	NC_091706.1
LOC138920382	+	53917937	53923932	LOC138920382	NC_091706.1
LOC111770191	+	57398898	57416007	LOC111770191	NC_091706.1
LOC138920413	+	61447048	61528997	LOC138920413	NC_091706.1
UBE2R2	+	63072316	63185826	UBE2R2	NC_091706.1
LOC138920440	+	63785473	63788475	LOC138920440	NC_091706.1
NFIL3	+	64568283	64581716	NFIL3	NC_091706.1
LOC138920441	+	64784044	64787977	LOC138920441	NC_091706.1
LOC138920443	+	65298758	65303826	LOC138920443	NC_091706.1
LOC138920280	+	68078121	68079674	LOC138920280	NC_091706.1
LOC111770262	+	68648561	68648693	LOC111770262	NC_091706.1
GPR137C	+	14054977	14130952	GPR137C	NC_091707.1
LOC111770506	+	14096114	14096239	LOC111770506	NC_091707.1
LOC138920559	+	16512261	16540193	LOC138920559	NC_091707.1
KTN1	+	16584764	16686186	KTN1	NC_091707.1
AP5M1	+	18048847	18075341	AP5M1	NC_091707.1
ACTR10	+	18825347	18846851	ACTR10	NC_091707.1
ARID4A	+	18894897	18963112	ARID4A	NC_091707.1
LOC111770287	+	19498529	19546011	LOC111770287	NC_091707.1
SIX6	+	20805117	20808711	SIX6	NC_091707.1
HIF1A	+	21847896	21891391	HIF1A	NC_091707.1
LOC111770305	+	24316004	24332216	LOC111770305	NC_091707.1
PLEKHG3	+	24349634	24411850	PLEKHG3	NC_091707.1
PLEKHH1	+	26723291	26773849	PLEKHH1	NC_091707.1
LOC138920611	+	27845430	27849140	LOC138920611	NC_091707.1
EXD2	+	28182664	28278461	EXD2	NC_091707.1
GALNT16	+	28294803	28381720	GALNT16	NC_091707.1
PLEKHD1	+	28489814	28517467	PLEKHD1	NC_091707.1
PTGR2	+	32455870	32478971	PTGR2	NC_091707.1
ZNF410	+	32480418	32524007	ZNF410	NC_091707.1
BBOF1	+	32585782	32648449	BBOF1	NC_091707.1
VSX2	+	32803856	32823541	VSX2	NC_091707.1
ZC2HC1C	+	33459879	33469338	ZC2HC1C	NC_091707.1
LOC102150347	+	33586528	33605217	LOC102150347	NC_091707.1
TTLL5	+	34041823	34322502	TTLL5	NC_091707.1
GSTZ1	+	35499325	35509342	GSTZ1	NC_091707.1
SLIRP	+	35826585	35832754	SLIRP	NC_091707.1
LOC138920676	+	35861657	35876642	LOC138920676	NC_091707.1
LOC138920677	+	36448651	36449263	LOC138920677	NC_091707.1
LOC111770451	+	36478812	36534765	LOC111770451	NC_091707.1
LOC111770366	+	38189867	38267527	LOC111770366	NC_091707.1
FLRT2	+	42599572	42696927	FLRT2	NC_091707.1
LOC111770379	+	45995537	46000026	LOC111770379	NC_091707.1
LOC138920557	+	47561959	47599368	LOC138920557	NC_091707.1
LOC138920627	+	48060463	48072093	LOC138920627	NC_091707.1
LOC111770387	+	48608449	48611808	LOC111770387	NC_091707.1
LYSET	+	48868351	48870891	LYSET	NC_091707.1
LOC138920632	+	48935961	48956103	LOC138920632	NC_091707.1
SERPINA5	+	50091089	50101932	SERPINA5	NC_091707.1
LOC138920682	+	50927249	50930842	LOC138920682	NC_091707.1
LOC138920594	+	51044221	51048133	LOC138920594	NC_091707.1
CCNK	+	54388820	54422526	CCNK	NC_091707.1
CYP46A1	+	54561351	54592670	CYP46A1	NC_091707.1
SLC25A47	+	55080619	55096952	SLC25A47	NC_091707.1
LOC100629324	+	55535723	55572398	LOC100629324	NC_091707.1
MIR431	+	55597440	55597528	MIR431	NC_091707.1
LOC111770508	+	55613228	55613306	LOC111770508	NC_091707.1
LOC111770497	+	55654704	55654777	LOC111770497	NC_091707.1
LOC111770490	+	55658068	55658142	LOC111770490	NC_091707.1
LOC111770532	+	55674015	55674089	LOC111770532	NC_091707.1
LOC111770488	+	55697292	55697365	LOC111770488	NC_091707.1
LOC111770544	+	55702092	55702166	LOC111770544	NC_091707.1
LOC111770525	+	55710421	55710492	LOC111770525	NC_091707.1
LOC111770550	+	55712327	55712400	LOC111770550	NC_091707.1
MIR323	+	55750541	55750626	MIR323	NC_091707.1
MIR329B	+	55751886	55752026	MIR329B	NC_091707.1
MIR543	+	55756484	55756555	MIR543	NC_091707.1
MIR376A	+	55764473	55764540	MIR376A	NC_091707.1
MIR485	+	55778225	55778297	MIR485	NC_091707.1
MIR541	+	55786953	55787036	MIR541	NC_091707.1
MIR656	+	55789250	55789327	MIR656	NC_091707.1
LOC138920509	+	55789313	55795745	LOC138920509	NC_091707.1
TRMT61A	+	57857001	57864719	TRMT61A	NC_091707.1
COA8	+	57891729	57926221	COA8	NC_091707.1
ZFYVE21	+	58021590	58035721	ZFYVE21	NC_091707.1
LOC138920538	+	58881484	58884209	LOC138920538	NC_091707.1
SIVA1	+	58946338	58951782	SIVA1	NC_091707.1
TEX22	+	59447888	59467934	TEX22	NC_091707.1
CRIP1	+	59532558	59535475	CRIP1	NC_091707.1
TEDC1	+	59536551	59547864	TEDC1	NC_091707.1
TMEM121	+	59569242	59573011	TMEM121	NC_091707.1
LOC102148891	+	60001056	60004355	LOC102148891	NC_091707.1
LOC111771966	+	7832455	7832584	LOC111771966	NC_091708.1
LOC111771963	+	8155054	8161647	LOC111771963	NC_091708.1
PHF24	+	8497303	8521942	PHF24	NC_091708.1
LOC138920707	+	9074071	9083925	LOC138920707	NC_091708.1
CCDC107	+	9096940	9099792	CCDC107	NC_091708.1
NPR2	+	9230678	9248199	NPR2	NC_091708.1
SPAAR	+	9359055	9360208	SPAAR	NC_091708.1
LOC138920708	+	9917034	9926942	LOC138920708	NC_091708.1
DCAF10	+	11072333	11122205	DCAF10	NC_091708.1
LOC138920712	+	11351677	11353046	LOC138920712	NC_091708.1
LOC106782584	+	12567086	12576044	LOC106782584	NC_091708.1
TDRD7	+	12635253	12726316	TDRD7	NC_091708.1
TMOD1	+	12729543	12812582	TMOD1	NC_091708.1
ANP32B	+	13148728	13173735	ANP32B	NC_091708.1
NANS	+	13185003	13204604	NANS	NC_091708.1
GALNT12	+	13785332	13821855	GALNT12	NC_091708.1
LOC111770691	+	14214727	14227657	LOC111770691	NC_091708.1
INVS	+	14875883	15099719	INVS	NC_091708.1
LOC138920714	+	15888299	15899309	LOC138920714	NC_091708.1
LOC138920718	+	16373999	16418012	LOC138920718	NC_091708.1
TMEM38B	+	19969298	20020877	TMEM38B	NC_091708.1
LOC111770720	+	22884091	22912307	LOC111770720	NC_091708.1
LOC111770563	+	23672453	23674556	LOC111770563	NC_091708.1
DNAJC25	+	24679829	24698317	DNAJC25	NC_091708.1
LOC138920692	+	24978675	24985011	LOC138920692	NC_091708.1
HSDL2	+	25284986	25350150	HSDL2	NC_091708.1
BSPRY	+	26470953	26489211	BSPRY	NC_091708.1
LOC138920754	+	28368996	28457046	LOC138920754	NC_091708.1
PAPPA	+	28831075	29067759	PAPPA	NC_091708.1
B3GALT9	+	32765376	32770967	B3GALT9	NC_091708.1
LOC138920746	+	33492655	33518617	LOC138920746	NC_091708.1
LOC111770585	+	33782903	33785848	LOC111770585	NC_091708.1
MORN5	+	34033745	34066707	MORN5	NC_091708.1
OR1J36	+	34671170	34672126	OR1J36	NC_091708.1
OR1J43	+	34842292	34843233	OR1J43	NC_091708.1
LHX2	+	36349136	36381596	LHX2	NC_091708.1
MIR181B	+	36906533	36906621	MIR181B	NC_091708.1
WDR38	+	37037370	37041502	WDR38	NC_091708.1
LOC111770599	+	38045798	38052599	LOC111770599	NC_091708.1
LMX1B	+	38451952	38534364	LMX1B	NC_091708.1
DOLPP1	+	40423650	40432646	DOLPP1	NC_091708.1
LOC138920823	+	40713442	40715107	LOC138920823	NC_091708.1
LOC111770616	+	40755560	40762836	LOC111770616	NC_091708.1
PRRX2	+	40851597	40895656	PRRX2	NC_091708.1
LOC138920804	+	40913337	40917309	LOC138920804	NC_091708.1
GPR107	+	41148578	41219799	GPR107	NC_091708.1
ASS1	+	41472740	41526699	ASS1	NC_091708.1
AIF1L	+	41979923	42001556	AIF1L	NC_091708.1
BARHL1	+	43210831	43218930	BARHL1	NC_091708.1
LOC111770624	+	43695932	43700151	LOC111770624	NC_091708.1
LOC111770723	+	43863988	43864062	LOC111770723	NC_091708.1
SURF2	+	43869626	43874585	SURF2	NC_091708.1
LOC138920841	+	43921937	43923268	LOC138920841	NC_091708.1
LOC138920807	+	44789131	44793010	LOC138920807	NC_091708.1
PPP1R26	+	45526365	45535348	PPP1R26	NC_091708.1
CARD9	+	45934770	45944553	CARD9	NC_091708.1
TMEM250	+	46165328	46169701	TMEM250	NC_091708.1
LOC138920702	+	46651473	46654163	LOC138920702	NC_091708.1
AJM1	+	46752530	46759553	AJM1	NC_091708.1
CYSRT1	+	47122825	47127212	CYSRT1	NC_091708.1
STPG3	+	47149080	47150886	STPG3	NC_091708.1
NELFB	+	47151937	47163167	NELFB	NC_091708.1
MRPL41	+	47405749	47406611	MRPL41	NC_091708.1
LOC138920871	+	7916347	7965249	LOC138920871	NC_091709.1
POU1F1	+	10103720	10121341	POU1F1	NC_091709.1
LOC138920867	+	10241568	10251612	LOC138920867	NC_091709.1
LOC138920903	+	13547323	13551617	LOC138920903	NC_091709.1
LOC111770857	+	20561271	20652579	LOC111770857	NC_091709.1
LOC138920908	+	20765194	20777330	LOC138920908	NC_091709.1
LOC102147870	+	21361770	21419178	LOC102147870	NC_091709.1
LOC138920932	+	21946749	21967854	LOC138920932	NC_091709.1
LOC138920927	+	22027953	22641635	LOC138920927	NC_091709.1
CXADR	+	23185153	23242688	CXADR	NC_091709.1
LOC111770761	+	23248085	23448304	LOC111770761	NC_091709.1
GABPA	+	30354476	30390865	GABPA	NC_091709.1
MAP3K7CL	+	33169523	33266545	MAP3K7CL	NC_091709.1
LOC100065223	+	34341064	34341868	LOC100065223	NC_091709.1
LOC138920942	+	36527268	36530375	LOC138920942	NC_091709.1
IFNAR2	+	36829733	36917007	IFNAR2	NC_091709.1
DOP1B	+	39574143	39672019	DOP1B	NC_091709.1
SIM2	+	39988846	40037105	SIM2	NC_091709.1
DYRK1A	+	40590360	40724963	DYRK1A	NC_091709.1
LOC102149405	+	44101655	44115043	LOC102149405	NC_091709.1
LOC138920900	+	44506808	44515164	LOC138920900	NC_091709.1
LOC138920905	+	45474543	45477896	LOC138920905	NC_091709.1
CRYAA	+	45537976	45540969	CRYAA	NC_091709.1
LOC106782640	+	45576935	45585119	LOC106782640	NC_091709.1
GATD3	+	46377595	46390722	GATD3	NC_091709.1
LOC102150954	+	46405084	46413218	LOC102150954	NC_091709.1
AIRE	+	46495664	46507180	AIRE	NC_091709.1
PFKL	+	46523350	46552143	PFKL	NC_091709.1
LOC106782620	+	47025126	47026886	LOC106782620	NC_091709.1
LOC138920948	+	47116173	47149609	LOC138920948	NC_091709.1
MIR9026	+	47535102	47535244	MIR9026	NC_091709.1
LOC111770847	+	47682386	47691628	LOC111770847	NC_091709.1
LOC111770848	+	48133276	48141617	LOC111770848	NC_091709.1
YBEY	+	48347019	48352474	YBEY	NC_091709.1
LOC138921113	+	14836416	14851943	LOC138921113	NC_091710.1
LOC138920978	+	15416276	15416820	LOC138920978	NC_091710.1
LOC138920985	+	16394672	16395643	LOC138920985	NC_091710.1
LOC102150574	+	17173653	17179066	LOC102150574	NC_091710.1
LOC138921109	+	17945544	17974816	LOC138921109	NC_091710.1
MIR486	+	21333784	21333849	MIR486	NC_091710.1
LOC138921044	+	24613229	24618591	LOC138921044	NC_091710.1
BRF2	+	25453205	25457311	BRF2	NC_091710.1
LOC102147751	+	25647647	25700515	LOC102147751	NC_091710.1
LOC138921022	+	25749440	25749780	LOC138921022	NC_091710.1
PPP2CB	+	31334263	31367083	PPP2CB	NC_091710.1
DUSP4	+	32576675	32593752	DUSP4	NC_091710.1
LOC138921102	+	33400111	33400694	LOC138921102	NC_091710.1
SLC7A2	+	38283290	38348540	SLC7A2	NC_091710.1
LOC111770932	+	38768916	38800563	LOC111770932	NC_091710.1
LOC106782668	+	39218582	39410936	LOC106782668	NC_091710.1
PDLIM3	+	42285033	42316641	PDLIM3	NC_091710.1
UFSP2	+	42370316	42392338	UFSP2	NC_091710.1
CASP3	+	43030486	43051161	CASP3	NC_091710.1
LOC111770970	+	43967798	43969793	LOC111770970	NC_091710.1
LOC138921066	+	45130708	45133692	LOC138921066	NC_091710.1
LOC111770939	+	49155727	49291937	LOC111770939	NC_091710.1
LOC138921018	+	49299890	49373390	LOC138921018	NC_091710.1
LOC138921019	+	49430175	49433644	LOC138921019	NC_091710.1
LOC111770967	+	50753350	50774212	LOC111770967	NC_091710.1
DEFA16	+	51335603	51336402	DEFA16	NC_091710.1
DEFA22	+	51389837	51390696	DEFA22	NC_091710.1
LOC138921014	+	56148150	56150047	LOC138921014	NC_091710.1
LOC111770955	+	56407195	56409145	LOC111770955	NC_091710.1
TBC1D15	+	5926006	5983389	TBC1D15	NC_091711.1
LOC138921134	+	10384690	10397927	LOC138921134	NC_091711.1
LOC138921292	+	25562117	25566675	LOC138921292	NC_091711.1
NEDD1	+	27130144	27176377	NEDD1	NC_091711.1
TRNAW-CCA-8	+	28462745	28462816	TRNAW-CCA	NC_091711.1
TMPO	+	28471446	28499565	TMPO	NC_091711.1
APAF1	+	28557338	28625775	APAF1	NC_091711.1
GAS2L3	+	30092703	30129159	GAS2L3	NC_091711.1
ANO4	+	30201605	30582807	ANO4	NC_091711.1
LOC111771118	+	30897851	30920230	LOC111771118	NC_091711.1
LOC111771156	+	30899691	30899901	LOC111771156	NC_091711.1
LOC138921307	+	32924317	32926064	LOC138921307	NC_091711.1
LOC138921310	+	33581845	33627406	LOC138921310	NC_091711.1
LOC138921311	+	33734089	33737239	LOC138921311	NC_091711.1
PWP1	+	36022690	36045101	PWP1	NC_091711.1
HMGXB4	+	38357116	38389514	HMGXB4	NC_091711.1
MCM5	+	38470623	38489913	MCM5	NC_091711.1
CSF2RB	+	39719271	39743487	CSF2RB	NC_091711.1
NOL12	+	40370111	40376018	NOL12	NC_091711.1
H1-0	+	40466912	40469270	H1-0	NC_091711.1
POLR2F	+	40582156	40591282	POLR2F	NC_091711.1
LOC138921139	+	42194962	42198835	LOC138921139	NC_091711.1
SGSM3	+	42480006	42518752	SGSM3	NC_091711.1
MCHR1	+	42719208	42750498	MCHR1	NC_091711.1
ACO2	+	43389929	43442283	ACO2	NC_091711.1
XRCC6	+	43522486	43547560	XRCC6	NC_091711.1
LOC100629531	+	43565427	43571935	LOC100629531	NC_091711.1
SREBF2	+	43665004	43723635	SREBF2	NC_091711.1
LOC111771155	+	44545399	44545548	LOC111771155	NC_091711.1
LOC111771054	+	44590908	44592176	LOC111771054	NC_091711.1
LOC138921301	+	45139714	45144204	LOC138921301	NC_091711.1
RIBC2	+	46842560	46859117	RIBC2	NC_091711.1
GTSE1	+	47640087	47669284	GTSE1	NC_091711.1
GRAMD4	+	47876925	47960486	GRAMD4	NC_091711.1
ZBED4	+	50786680	50816092	ZBED4	NC_091711.1
ADM2	+	51433577	51442246	ADM2	NC_091711.1
NCAPH2	+	51459888	51475080	NCAPH2	NC_091711.1
KLHDC7B	+	51490820	51495701	KLHDC7B	NC_091711.1
MAPK8IP2	+	51535306	51566369	MAPK8IP2	NC_091711.1
LOC138921416	+	12291322	12297663	LOC138921416	NC_091712.1
LOC111771168	+	16256086	16264143	LOC111771168	NC_091712.1
EPC1	+	17004723	17096901	EPC1	NC_091712.1
LOC138921362	+	18688262	18713767	LOC138921362	NC_091712.1
LOC106782756	+	18722799	18737846	LOC106782756	NC_091712.1
MASTL	+	21281521	21313782	MASTL	NC_091712.1
LOC100065515	+	21551998	21585672	LOC100065515	NC_091712.1
MIR9080	+	22267549	22267687	MIR9080	NC_091712.1
LOC138921374	+	23628477	23629054	LOC138921374	NC_091712.1
LOC138921373	+	23668797	23670772	LOC138921373	NC_091712.1
LOC138921460	+	24704022	24707643	LOC138921460	NC_091712.1
NEBL	+	26230407	26564170	NEBL	NC_091712.1
LOC111771264	+	27200484	27200591	LOC111771264	NC_091712.1
LOC138921376	+	28696084	28709190	LOC138921376	NC_091712.1
ST8SIA6	+	29413560	29537171	ST8SIA6	NC_091712.1
DCLRE1C	+	31448185	31483916	DCLRE1C	NC_091712.1
CCDC3	+	33157803	33238576	CCDC3	NC_091712.1
LOC138921449	+	33682461	33744833	LOC138921449	NC_091712.1
LOC138921365	+	33904510	33911713	LOC138921365	NC_091712.1
LOC111771188	+	34534535	34538106	LOC111771188	NC_091712.1
LOC138921343	+	37438832	37443230	LOC138921343	NC_091712.1
LOC100146955	+	40046980	40062016	LOC100146955	NC_091712.1
LOC100070570	+	40088016	40107822	LOC100070570	NC_091712.1
LOC100057251	+	40137175	40151202	LOC100057251	NC_091712.1
LOC100070616	+	40403171	40434163	LOC100070616	NC_091712.1
LOC138921436	+	40675421	40678720	LOC138921436	NC_091712.1
LOC138921370	+	42464050	42483916	LOC138921370	NC_091712.1
LOC100630801	+	43825861	43829980	LOC100630801	NC_091712.1
LOC138921431	+	44097449	44108866	LOC138921431	NC_091712.1
LOC138921383	+	44113068	44113997	LOC138921383	NC_091712.1
DIP2C	+	44201097	44670758	DIP2C	NC_091712.1
LOC138921498	+	7751167	7822622	LOC138921498	NC_091713.1
MIR350	+	10191856	10191951	MIR350	NC_091713.1
PLD5	+	10737347	11097016	PLD5	NC_091713.1
GREM2	+	12315017	12417988	GREM2	NC_091713.1
CNST	+	14212096	14326335	CNST	NC_091713.1
LOC138921472	+	14707621	14712400	LOC138921472	NC_091713.1
CDC42BPA	+	14724771	15051781	CDC42BPA	NC_091713.1
SDE2	+	15928505	15941677	SDE2	NC_091713.1
LOC106782891	+	16138235	16151617	LOC106782891	NC_091713.1
SUSD4	+	17997969	18121847	SUSD4	NC_091713.1
LOC106782900	+	19624350	19631626	LOC106782900	NC_091713.1
GPATCH2	+	23053474	23274853	GPATCH2	NC_091713.1
RGS1	+	29606112	29609644	RGS1	NC_091713.1
LOC138921586	+	34474159	34479964	LOC138921586	NC_091713.1
NR5A2	+	35857164	35989215	NR5A2	NC_091713.1
LOC111771294	+	37645057	37647008	LOC111771294	NC_091713.1
PTPRV	+	37701882	37708792	PTPRV	NC_091713.1
LOC138921581	+	38007757	38011086	LOC138921581	NC_091713.1
PPFIA4	+	38453678	38500262	PPFIA4	NC_091713.1
ADORA1	+	38548256	38581434	ADORA1	NC_091713.1
LOC102148909	+	60883	61946	LOC102148909	NC_091714.1
LOC138921649	+	2467416	2472103	LOC138921649	NC_091714.1
LOC138921701	+	2982389	2987509	LOC138921701	NC_091714.1
LOC138921678	+	8941317	8942739	LOC138921678	NC_091714.1
LOC111771397	+	15349326	15351612	LOC111771397	NC_091714.1
LOC100064229	+	16989691	17001077	LOC100064229	NC_091714.1
KATNA1	+	17234529	17266696	KATNA1	NC_091714.1
HIVEP2	+	22896425	23080311	HIVEP2	NC_091714.1
LOC138921679	+	25396947	25402074	LOC138921679	NC_091714.1
LOC102148365	+	100453	113209	LOC102148365	NC_091715.1
IL3RA	+	471548	499532	IL3RA	NC_091715.1
LOC138921725	+	853030	853586	LOC138921725	NC_091715.1
LOC111771627	+	1650683	1766181	LOC111771627	NC_091715.1
LOC111771558	+	1843960	1850190	LOC111771558	NC_091715.1
LOC106781327	+	2881723	2893180	LOC106781327	NC_091715.1
LOC138921906	+	5759380	5764807	LOC138921906	NC_091715.1
WWC3	+	6849296	6966447	WWC3	NC_091715.1
FRMPD4	+	8405149	9203470	FRMPD4	NC_091715.1
TLR7	+	9324929	9349288	TLR7	NC_091715.1
TCEANC	+	10004078	10023393	TCEANC	NC_091715.1
GLRA2	+	10756326	10931443	GLRA2	NC_091715.1
LOC138921755	+	11882630	11884102	LOC138921755	NC_091715.1
LOC138921756	+	11961730	12170062	LOC138921756	NC_091715.1
GRPR	+	12176430	12214006	GRPR	NC_091715.1
S100G	+	12569228	12573113	S100G	NC_091715.1
CNKSR2	+	16577944	16834251	CNKSR2	NC_091715.1
MBTPS2	+	17014431	17056714	MBTPS2	NC_091715.1
SMS	+	17098601	17143369	SMS	NC_091715.1
LOC100059563	+	17379171	17380717	LOC100059563	NC_091715.1
LOC100059831	+	18123347	18125549	LOC100059831	NC_091715.1
ZFX	+	19016439	19069449	ZFX	NC_091715.1
LOC100062107	+	22071507	22073512	LOC100062107	NC_091715.1
IL1RAPL1	+	22765094	24040198	IL1RAPL1	NC_091715.1
LOC138921768	+	24235187	24238010	LOC138921768	NC_091715.1
LOC138921822	+	27456050	27669729	LOC138921822	NC_091715.1
PRRG1	+	30595182	30733716	PRRG1	NC_091715.1
SYTL5	+	31250477	31528379	SYTL5	NC_091715.1
H2AP	+	31330533	31330862	H2AP	NC_091715.1
LOC138921845	+	37753367	37766763	LOC138921845	NC_091715.1
ZNF674	+	38425915	38455433	ZNF674	NC_091715.1
ZNF81	+	39570829	39638644	ZNF81	NC_091715.1
LOC102150608	+	39677887	39708802	LOC102150608	NC_091715.1
CCDC120	+	40287033	40302260	CCDC120	NC_091715.1
MAGIX	+	40364831	40369259	MAGIX	NC_091715.1
MIR532	+	40829598	40829687	MIR532	NC_091715.1
LOC111771685	+	41384127	41384228	LOC111771685	NC_091715.1
LOC111771490	+	43948316	43965386	LOC111771490	NC_091715.1
HUWE1	+	44726892	44873379	HUWE1	NC_091715.1
LOC138921715	+	63083916	63088174	LOC138921715	NC_091715.1
MIR223	+	63086947	63087050	MIR223	NC_091715.1
YIPF6	+	65217535	65246652	YIPF6	NC_091715.1
KIF4A	+	66881558	67002856	KIF4A	NC_091715.1
FOXO4	+	67623630	67631356	FOXO4	NC_091715.1
ITGB1BP2	+	67783261	67810121	ITGB1BP2	NC_091715.1
LOC138921896	+	68068249	68077844	LOC138921896	NC_091715.1
LOC111771622	+	68143599	68148581	LOC111771622	NC_091715.1
LOC138921865	+	68557575	68561716	LOC138921865	NC_091715.1
SLC16A2	+	70372065	70471131	SLC16A2	NC_091715.1
UPRT	+	70892002	71013191	UPRT	NC_091715.1
GPR174	+	73806143	73845909	GPR174	NC_091715.1
FAM133A	+	88226106	88274725	FAM133A	NC_091715.1
RPA4	+	96224579	96226707	RPA4	NC_091715.1
LOC111771659	+	99972110	99987771	LOC111771659	NC_091715.1
HNRNPH2	+	100022331	100028427	HNRNPH2	NC_091715.1
LOC100060405	+	100032142	100038219	LOC100060405	NC_091715.1
GPRASP3	+	101701054	101707852	GPRASP3	NC_091715.1
LOC111771476	+	101752842	101822087	LOC111771476	NC_091715.1
TCEAL4	+	102484181	102495297	TCEAL4	NC_091715.1
FAM199X	+	103063140	103090478	FAM199X	NC_091715.1
NRK	+	104422283	104546012	NRK	NC_091715.1
RNF128	+	105577513	105657367	RNF128	NC_091715.1
FRMPD3	+	106265703	106392306	FRMPD3	NC_091715.1
LOC138921734	+	106509610	106562513	LOC138921734	NC_091715.1
MID2	+	106582564	106661184	MID2	NC_091715.1
TMEM164	+	108209972	108467326	TMEM164	NC_091715.1
LOC111771669	+	112256213	112256319	LOC111771669	NC_091715.1
IL13RA1	+	115339025	115392198	IL13RA1	NC_091715.1
ZCCHC12	+	115416573	115423920	ZCCHC12	NC_091715.1
PGRMC1	+	115807328	115815891	PGRMC1	NC_091715.1
LOC111771656	+	116276257	116282715	LOC111771656	NC_091715.1
LOC111772261	+	116390840	116397642	LOC111772261	NC_091715.1
MCTS1	+	117023902	117042063	MCTS1	NC_091715.1
SH2D1A	+	119960806	119982699	SH2D1A	NC_091715.1
OR13H1	+	125810452	125811375	OR13H1	NC_091715.1
PABIR3	+	128388471	128466073	PABIR3	NC_091715.1
SMIM10	+	128548355	128550785	SMIM10	NC_091715.1
LOC111771466	+	128766411	128777943	LOC111771466	NC_091715.1
CT55	+	128847844	128874049	CT55	NC_091715.1
LOC138921815	+	129028671	129052235	LOC138921815	NC_091715.1
SMIM10L2A	+	129214280	129218059	SMIM10L2A	NC_091715.1
BRS3	+	129830643	129836823	BRS3	NC_091715.1
HTATSF1	+	129840290	129857849	HTATSF1	NC_091715.1
HAPSTR2	+	132785244	132786675	HAPSTR2	NC_091715.1
LOC100056183	+	137575797	137586665	LOC100056183	NC_091715.1
LOC111771564	+	140159628	140212412	LOC111771564	NC_091715.1
LOC106781390	+	140874264	140875621	LOC106781390	NC_091715.1
LOC111771545	+	142189156	142217015	LOC111771545	NC_091715.1
LOC100069378	+	142598443	142600166	LOC100069378	NC_091715.1
LOC138921926	+	143259919	143260682	LOC138921926	NC_091715.1
LOC138921805	+	143547083	143549092	LOC138921805	NC_091715.1
PNMA6A	+	143607608	143608990	PNMA6A	NC_091715.1
