gene_id	strand	TSS	TES	gene_name	chromosome
LOC100629293	-	60481965	60481525	LOC100629293	NC_091707.1
OR14P6	-	7945631	7944681	OR14P6	NC_091708.1
ARHGEF39	-	9103731	9100641	ARHGEF39	NC_091708.1
MIR9032	-	10731612	10731518	MIR9032	NC_091708.1
SHB	-	11292647	11161017	SHB	NC_091708.1
IGFBPL1	-	11572069	11555211	IGFBPL1	NC_091708.1
LOC138920755	-	11634895	11625577	LOC138920755	NC_091708.1
LOC100065102	-	12348039	12345889	LOC100065102	NC_091708.1
LOC102147401	-	12531341	12525937	LOC102147401	NC_091708.1
LOC138920716	-	13184957	13180536	LOC138920716	NC_091708.1
TRIM14	-	13234748	13207659	TRIM14	NC_091708.1
GABBR2	-	13691892	13361146	GABBR2	NC_091708.1
LOC138920768	-	13703369	13695497	LOC138920768	NC_091708.1
ANKS6	-	13763220	13712613	ANKS6	NC_091708.1
LOC102147400	-	14656284	14614416	LOC102147400	NC_091708.1
ERP44	-	14875875	14799491	ERP44	NC_091708.1
ALDOB	-	15989606	15975476	ALDOB	NC_091708.1
PGAP4	-	16058835	16032202	PGAP4	NC_091708.1
OR13F1F	-	18863354	18862395	OR13F1F	NC_091708.1
LOC138920696	-	19415478	19409378	LOC138920696	NC_091708.1
LOC138920741	-	21995765	21993622	LOC138920741	NC_091708.1
TXN	-	23659042	23644255	TXN	NC_091708.1
LOC111770574	-	26199862	26195711	LOC111770574	NC_091708.1
CDC26	-	26410877	26403338	CDC26	NC_091708.1
WHRN	-	27512760	27426453	WHRN	NC_091708.1
CDK5RAP2	-	32590045	32417668	CDK5RAP2	NC_091708.1
LOC138920747	-	33516337	33490152	LOC138920747	NC_091708.1
LOC106782563	-	33688907	33655535	LOC106782563	NC_091708.1
LOC100071311	-	34971579	34970632	LOC100071311	NC_091708.1
NR5A1	-	36748999	36723688	NR5A1	NC_091708.1
GOLGA1	-	37105748	37058098	GOLGA1	NC_091708.1
LOC102149183	-	37915452	37912147	LOC102149183	NC_091708.1
ANGPTL2	-	38871410	38835988	ANGPTL2	NC_091708.1
CIZ1	-	39739461	39719728	CIZ1	NC_091708.1
TRNAR-UCU-6	-	39853247	39853157	TRNAR-UCU	NC_091708.1
DYNC2I2	-	40076974	40060285	DYNC2I2	NC_091708.1
SPOUT1	-	40200916	40193155	SPOUT1	NC_091708.1
IER5L	-	40500826	40498091	IER5L	NC_091708.1
LOC106782570	-	40652971	40649156	LOC106782570	NC_091708.1
UCK1	-	42331038	42324741	UCK1	NC_091708.1
RALGDS	-	43672587	43624850	RALGDS	NC_091708.1
LOC111767452	-	43773290	43748761	LOC111767452	NC_091708.1
LOC106782575	-	45528922	45513444	LOC106782575	NC_091708.1
LOC106782603	-	46585373	46572281	LOC106782603	NC_091708.1
LGB1	-	46598887	46594151	LGB1	NC_091708.1
LOC138920765	-	46927838	46925655	LOC138920765	NC_091708.1
SAPCD2	-	46963241	46954745	SAPCD2	NC_091708.1
MAN1B1	-	47037122	47022577	MAN1B1	NC_091708.1
TMEM210	-	47078578	47077433	TMEM210	NC_091708.1
HTR1F	-	9718438	9568076	HTR1F	NC_091709.1
CADM2	-	12227582	11221119	CADM2	NC_091709.1
LOC102147905	-	21638765	21623509	LOC102147905	NC_091709.1
LOC111770759	-	22979385	22889277	LOC111770759	NC_091709.1
LTN1	-	33103451	33048917	LTN1	NC_091709.1
RWDD2B	-	33128823	33113464	RWDD2B	NC_091709.1
LOC102149344	-	33375762	33355504	LOC102149344	NC_091709.1
LOC138920885	-	34080386	34061918	LOC138920885	NC_091709.1
LOC138920863	-	34486236	34483941	LOC138920863	NC_091709.1
LOC111770749	-	34774955	34770761	LOC111770749	NC_091709.1
LOC111770775	-	34800095	34799422	LOC111770775	NC_091709.1
KRTAP8-1	-	34872201	34871605	KRTAP8-1	NC_091709.1
URB1	-	36171979	36102560	URB1	NC_091709.1
TFF2	-	44847809	44839674	TFF2	NC_091709.1
MIR9028	-	46642333	46642193	MIR9028	NC_091709.1
POFUT2	-	47394563	47379303	POFUT2	NC_091709.1
SLC19A1	-	47648363	47623854	SLC19A1	NC_091709.1
FTCD	-	48229724	48212039	FTCD	NC_091709.1
LOC138920998	-	14668790	14668047	LOC138920998	NC_091710.1
LOC138920977	-	14957352	14918607	LOC138920977	NC_091710.1
LOC111772036	-	18017524	18017395	LOC111772036	NC_091710.1
FNTA	-	20189855	20159781	FNTA	NC_091710.1
LOC102149449	-	24359717	24269252	LOC102149449	NC_091710.1
EIF4EBP1	-	25331060	25310058	EIF4EBP1	NC_091710.1
ERLIN2	-	25543314	25524737	ERLIN2	NC_091710.1
ZNF703	-	25575557	25571193	ZNF703	NC_091710.1
LOC138920991	-	25656309	25648847	LOC138920991	NC_091710.1
NRG1	-	29830125	29611138	NRG1	NC_091710.1
WRN	-	31129418	31004764	WRN	NC_091710.1
CLDN23	-	33553866	33548859	CLDN23	NC_091710.1
LOC111770951	-	34156933	34141452	LOC111770951	NC_091710.1
DLC1	-	34736958	34257266	DLC1	NC_091710.1
MSR1	-	37086529	37010197	MSR1	NC_091710.1
MTMR7	-	38213288	38107475	MTMR7	NC_091710.1
ANKRD37	-	42395202	42392407	ANKRD37	NC_091710.1
LOC111770890	-	43244351	43243397	LOC111770890	NC_091710.1
LOC111770925	-	43322565	43300833	LOC111770925	NC_091710.1
TENM3	-	46968312	44548845	TENM3	NC_091710.1
LOC111770930	-	49553964	49444400	LOC111770930	NC_091710.1
LOC111770898	-	49982281	49965985	LOC111770898	NC_091710.1
AGPAT5	-	51784092	51732757	AGPAT5	NC_091710.1
MCPH1	-	52093733	51859707	MCPH1	NC_091710.1
LOC138921051	-	55440604	55433635	LOC138921051	NC_091710.1
LOC138921230	-	9246981	9243767	LOC138921230	NC_091711.1
E2F7	-	10384615	10346260	E2F7	NC_091711.1
LOC138921164	-	13054954	13030904	LOC138921164	NC_091711.1
LOC138921168	-	13818716	13791440	LOC138921168	NC_091711.1
KITLG	-	20236704	20151061	KITLG	NC_091711.1
DUSP6	-	20901616	20896231	DUSP6	NC_091711.1
ATP2B1	-	21183619	21116875	ATP2B1	NC_091711.1
USP44	-	26076685	26031644	USP44	NC_091711.1
LOC138921173	-	28156205	28136525	LOC138921173	NC_091711.1
C28H12orf42	-	32537912	32373009	C28H12orf42	NC_091711.1
NT5DC3	-	32843983	32750475	NT5DC3	NC_091711.1
APPL2	-	33960686	33906220	APPL2	NC_091711.1
LOC138921253	-	34821375	34816931	LOC138921253	NC_091711.1
FOXRED2	-	39355388	39340489	FOXRED2	NC_091711.1
LOC138921249	-	39855693	39855307	LOC138921249	NC_091711.1
TMPRSS6	-	39902452	39863139	TMPRSS6	NC_091711.1
C1QTNF6	-	39963127	39955306	C1QTNF6	NC_091711.1
ELFN2	-	40170538	40119851	ELFN2	NC_091711.1
LOC102147871	-	40183039	40173894	LOC102147871	NC_091711.1
MFNG	-	40219629	40203722	MFNG	NC_091711.1
LOC111772323	-	40484921	40482773	LOC111772323	NC_091711.1
LOC106782700	-	40635571	40623918	LOC106782700	NC_091711.1
PLA2G6	-	40776903	40721078	PLA2G6	NC_091711.1
DNAL4	-	41242210	41230519	DNAL4	NC_091711.1
NPTXR	-	41286010	41262383	NPTXR	NC_091711.1
LOC111771147	-	41599090	41598997	LOC111771147	NC_091711.1
LOC138921238	-	41789316	41787938	LOC138921238	NC_091711.1
LOC111771153	-	43172708	43172605	LOC111771153	NC_091711.1
TOB2	-	43374325	43362652	TOB2	NC_091711.1
LOC138921155	-	44355443	44354366	LOC138921155	NC_091711.1
LOC138921263	-	46209225	46206272	LOC138921263	NC_091711.1
LOC138921264	-	46449185	46447560	LOC138921264	NC_091711.1
LOC138921199	-	46553748	46544914	LOC138921199	NC_091711.1
SMC1B	-	46842683	46765603	SMC1B	NC_091711.1
LOC138921202	-	47689703	47688321	LOC138921202	NC_091711.1
LOC138921160	-	50565484	50531833	LOC138921160	NC_091711.1
LOC138921275	-	50698905	50694317	LOC138921275	NC_091711.1
LOC111771059	-	50786384	50768176	LOC111771059	NC_091711.1
ALG12	-	50846655	50836217	ALG12	NC_091711.1
OR2T72	-	10749479	10748439	OR2T72	NC_091712.1
LOC138921415	-	11655864	11643528	LOC138921415	NC_091712.1
CREM	-	14532557	14469723	CREM	NC_091712.1
LOC111771195	-	17571614	17565624	LOC111771195	NC_091712.1
LOC111771244	-	23183807	23154966	LOC111771244	NC_091712.1
PTF1A	-	24533444	24531523	PTF1A	NC_091712.1
LOC111771210	-	26124548	26116878	LOC111771210	NC_091712.1
MRC1	-	29098595	29009385	MRC1	NC_091712.1
LOC138921425	-	29275817	29256799	LOC138921425	NC_091712.1
MEIG1	-	31446466	31437325	MEIG1	NC_091712.1
MSANTD7	-	31543606	31515787	MSANTD7	NC_091712.1
MCM10	-	33042474	33006086	MCM10	NC_091712.1
DHTKD1	-	33904431	33856720	DHTKD1	NC_091712.1
LOC138921399	-	40982553	40980318	LOC138921399	NC_091712.1
LOC111771216	-	43575987	43569707	LOC111771216	NC_091712.1
WDR37	-	43836756	43754851	WDR37	NC_091712.1
GTPBP4	-	43887870	43866269	GTPBP4	NC_091712.1
LOC138921394	-	44184943	44175402	LOC138921394	NC_091712.1
LOC138921510	-	6675354	6674540	LOC138921510	NC_091713.1
LOC138915142	-	6889804	6779250	LOC138915142	NC_091713.1
LOC138921509	-	10256302	10253593	LOC138921509	NC_091713.1
LOC111771339	-	12873172	12871192	LOC111771339	NC_091713.1
LOC102150074	-	12919942	12914072	LOC102150074	NC_091713.1
KIF28	-	14494995	14429446	KIF28	NC_091713.1
COQ8A	-	15102206	15053513	COQ8A	NC_091713.1
LOC138921478	-	15298943	15296386	LOC138921478	NC_091713.1
LOC102150372	-	18150627	18130171	LOC102150372	NC_091713.1
LOC138921598	-	18268677	18250479	LOC138921598	NC_091713.1
RAB3GAP2	-	18878926	18780447	RAB3GAP2	NC_091713.1
LOC138921604	-	21622610	21603284	LOC138921604	NC_091713.1
TGFB2	-	22413792	22329148	TGFB2	NC_091713.1
RRP15	-	22477014	22427849	RRP15	NC_091713.1
LOC111771361	-	25998103	25997997	LOC111771361	NC_091713.1
LOC106782902	-	29798727	29638161	LOC106782902	NC_091713.1
LOC111771344	-	35862620	35860368	LOC111771344	NC_091713.1
LOC102150254	-	36134982	36118034	LOC102150254	NC_091713.1
ASCL5	-	36867534	36855756	ASCL5	NC_091713.1
LOC138921576	-	37366854	37364162	LOC138921576	NC_091713.1
LOC138921585	-	38548284	38538117	LOC138921585	NC_091713.1
AFDN	-	2613524	2473676	AFDN	NC_091714.1
LOC111771429	-	3667341	3662776	LOC111771429	NC_091714.1
LOC138921695	-	9174900	9172785	LOC138921695	NC_091714.1
TMEM181	-	9633170	9559352	TMEM181	NC_091714.1
UST	-	17987474	17637395	UST	NC_091714.1
SASH1	-	18456082	18155236	SASH1	NC_091714.1
GRM1	-	20353434	19978746	GRM1	NC_091714.1
LOC138921657	-	21104180	21098562	LOC138921657	NC_091714.1
TRNAL-UAA-4	-	21842059	21841977	TRNAL-UAA	NC_091714.1
PPP2R3B	-	157039	104647	PPP2R3B	NC_091715.1
LOC138921751	-	10325922	10317982	LOC138921751	NC_091715.1
CTPS2	-	12618158	12528586	CTPS2	NC_091715.1
RBBP7	-	12745802	12723371	RBBP7	NC_091715.1
BEND2	-	13970499	13915145	BEND2	NC_091715.1
KLHL15	-	18943492	18909211	KLHL15	NC_091715.1
LOC111771578	-	19017003	19014011	LOC111771578	NC_091715.1
ARX	-	19808366	19796481	ARX	NC_091715.1
DYNLT3	-	31207054	31193526	DYNLT3	NC_091715.1
LOC138921902	-	31665455	31663215	LOC138921902	NC_091715.1
CASK	-	34785544	34411118	CASK	NC_091715.1
PPP1R2C	-	35505810	35504813	PPP1R2C	NC_091715.1
UXT	-	39570761	39453009	UXT	NC_091715.1
LOC138921909	-	40190994	40190396	LOC138921909	NC_091715.1
PRAF2	-	40305727	40302690	PRAF2	NC_091715.1
SYP	-	40398014	40386518	SYP	NC_091715.1
SHROOM4	-	41538392	41330381	SHROOM4	NC_091715.1
APEX2	-	43376567	43368714	APEX2	NC_091715.1
LOC138922027	-	43500243	43500110	LOC138922027	NC_091715.1
LOC111771467	-	43906627	43874317	LOC111771467	NC_091715.1
GPR173	-	45236044	45213184	GPR173	NC_091715.1
VSIG4	-	63114429	63089789	VSIG4	NC_091715.1
LOC138922023	-	67681196	67676827	LOC138922023	NC_091715.1
LOC111771617	-	68183189	68178207	LOC111771617	NC_091715.1
RTL5	-	68420094	68415286	RTL5	NC_091715.1
LOC138921941	-	68509182	68506091	LOC138921941	NC_091715.1
CDX4	-	69676032	69667683	CDX4	NC_091715.1
LOC138921867	-	70223128	70138035	LOC138921867	NC_091715.1
MIR672	-	70631600	70631501	MIR672	NC_091715.1
POF1B	-	79625087	79549427	POF1B	NC_091715.1
CHM	-	80079872	79922792	CHM	NC_091715.1
LOC100060676	-	100188709	100185692	LOC100060676	NC_091715.1
LOC138922011	-	100401665	100376667	LOC138922011	NC_091715.1
TCEAL6	-	100743550	100741514	TCEAL6	NC_091715.1
LOC138922018	-	101056170	101031077	LOC138922018	NC_091715.1
TCEAL5	-	102108839	102105697	TCEAL5	NC_091715.1
GLRA4	-	102614975	102588489	GLRA4	NC_091715.1
LOC138921983	-	102653722	102651588	LOC138921983	NC_091715.1
SERPINA7	-	104611352	104606031	SERPINA7	NC_091715.1
NUP62CL	-	106078424	105965396	NUP62CL	NC_091715.1
COL4A6	-	107103172	106846555	COL4A6	NC_091715.1
AMMECR1	-	108501026	108393489	AMMECR1	NC_091715.1
CAPN6	-	109287502	109263096	CAPN6	NC_091715.1
AMOT	-	110625431	110563511	AMOT	NC_091715.1
LRCH2	-	112609221	112503567	LRCH2	NC_091715.1
CT83	-	113593748	113523328	CT83	NC_091715.1
LOC111771549	-	115249220	115244306	LOC111771549	NC_091715.1
NKRF	-	116094053	116080006	NKRF	NC_091715.1
SEPTIN6	-	116163167	116100305	SEPTIN6	NC_091715.1
LOC111771674	-	117064236	117064130	LOC111771674	NC_091715.1
APLN	-	124218415	124208836	APLN	NC_091715.1
IGSF1	-	125616415	125600481	IGSF1	NC_091715.1
OR5BH5	-	125739927	125739004	OR5BH5	NC_091715.1
MIR18B	-	127903654	127903596	MIR18B	NC_091715.1
MIR505	-	132655369	132655286	MIR505	NC_091715.1
SLITRK4	-	135468928	135459071	SLITRK4	NC_091715.1
MIR8908K-2	-	137153733	137153640	MIR8908K-2	NC_091715.1
MIR8908B-5	-	137157509	137157369	MIR8908B-5	NC_091715.1
MIR8908H	-	137174905	137174761	MIR8908H	NC_091715.1
LOC111772117	-	140313669	140308472	LOC111772117	NC_091715.1
GABRE	-	142673367	142654103	GABRE	NC_091715.1
BCAP31	-	144172027	144142737	BCAP31	NC_091715.1
LAGE3	-	144777720	144776424	LAGE3	NC_091715.1
UBL4A	-	144787974	144785146	UBL4A	NC_091715.1
TMLHE	-	145891715	145797923	TMLHE	NC_091715.1
LOC138922035	-	731276	671913	LOC138922035	NW_027221806.1
LOC138922042	-	90029	49165	LOC138922042	NW_027221872.1
LOC138922091	-	818018	816734	LOC138922091	NW_027221892.1
LOC138922104	-	52416	30553	LOC138922104	NW_027221893.1
LOC138922109	-	330005	322447	LOC138922109	NW_027221893.1
LOC138922120	-	1767841	1746902	LOC138922120	NW_027221893.1
LOC138922162	-	273709	260077	LOC138922162	NW_027221924.1
LOC138922176	-	419522	409041	LOC138922176	NW_027221925.1
LOC138922324	-	400785	22021	LOC138922324	NW_027221987.1
LOC138922339	-	64376	61541	LOC138922339	NW_027221988.1
LOC138922338	-	231950	172655	LOC138922338	NW_027221988.1
LOC138922393	-	83818	75663	LOC138922393	NW_027221999.1
LOC138922397	-	166398	87286	LOC138922397	NW_027222000.1
LOC111772098	-	302639	229966	LOC111772098	NW_027222073.1
LOC138922589	-	9541	6984	LOC138922589	NW_027222168.1
LOC138922790	-	241502	187388	LOC138922790	NW_027222360.1
LOC138922800	-	30384	27827	LOC138922800	NW_027222367.1
LOC138922882	-	8117164	8102072	LOC138922882	NW_027222391.1
LOC138922877	-	9655175	9621419	LOC138922877	NW_027222391.1
MIR8934-1	-	10655047	10654903	MIR8934-1	NW_027222391.1
LOC138922975	-	994218	986660	LOC138922975	NW_027222394.1
LOC138922977	-	1238984	1201850	LOC138922977	NW_027222394.1
LOC138922968	-	3925361	3924146	LOC138922968	NW_027222394.1
LOC138923047	-	196638	189083	LOC138923047	NW_027222395.1
LOC106781149	-	540427	400853	LOC106781149	NW_027222395.1
LOC138923055	-	1303244	1285259	LOC138923055	NW_027222395.1
LOC138923040	-	1932029	1922035	LOC138923040	NW_027222395.1
LOC138923019	-	2597256	2596228	LOC138923019	NW_027222395.1
ND6	-	14111	13584	ND6	NC_091244.1
