gene_id	strand	TSS	TES	gene_name	chromosome
ARPIN	+	105216314	105226310	ARPIN	NC_091684.1
AP3S2	+	105232855	105284415	AP3S2	NC_091684.1
LOC111767504	+	105299146	105323323	LOC111767504	NC_091684.1
PLIN1	+	105493219	105504524	PLIN1	NC_091684.1
LOC111769857	+	105579356	105579458	LOC111769857	NC_091684.1
RHCG	+	105635267	105657264	RHCG	NC_091684.1
RLBP1	+	105890727	105901015	RLBP1	NC_091684.1
MFGE8	+	106085660	106098638	MFGE8	NC_091684.1
HAPLN3	+	106101328	106117139	HAPLN3	NC_091684.1
DET1	+	106400163	106422025	DET1	NC_091684.1
MRPL46	+	106460756	106471730	MRPL46	NC_091684.1
LOC111775264	+	106542473	106609748	LOC111775264	NC_091684.1
NTRK3	+	106659374	107023429	NTRK3	NC_091684.1
LOC138924073	+	108538271	108547799	LOC138924073	NC_091684.1
KLHL25	+	108806298	108840527	KLHL25	NC_091684.1
SLCO3A1	+	109933658	110229585	SLCO3A1	NC_091684.1
LOC111769777	+	110450046	110450175	LOC111769777	NC_091684.1
LOC111775318	+	110630698	110634265	LOC111775318	NC_091684.1
LOC138924113	+	110779795	110781205	LOC138924113	NC_091684.1
LOC111775319	+	110787012	110802858	LOC111775319	NC_091684.1
LOC138924130	+	110837503	110851032	LOC138924130	NC_091684.1
CHD2	+	110853030	110965559	CHD2	NC_091684.1
LOC111775326	+	110965592	110969779	LOC111775326	NC_091684.1
LOC106782208	+	111017522	111025043	LOC106782208	NC_091684.1
LOC102147532	+	111057405	111081352	LOC102147532	NC_091684.1
LOC106782133	+	111183501	111399142	LOC106782133	NC_091684.1
LOC138917159	+	111233057	111235111	LOC138917159	NC_091684.1
LOC138924115	+	111280473	111286896	LOC138924115	NC_091684.1
LOC138924118	+	111315690	111317286	LOC138924118	NC_091684.1
LOC138924146	+	112295579	112305101	LOC138924146	NC_091684.1
LOC138924143	+	112308575	112312810	LOC138924143	NC_091684.1
LOC106782206	+	112425876	112440669	LOC106782206	NC_091684.1
LOC111775350	+	112812365	112854963	LOC111775350	NC_091684.1
LOC106782210	+	112872297	112895350	LOC106782210	NC_091684.1
LOC111771384	+	114054273	114068908	LOC111771384	NC_091684.1
LOC138917186	+	114125411	114190180	LOC138917186	NC_091684.1
LOC102149402	+	114276527	114291538	LOC102149402	NC_091684.1
LOC111775376	+	115215166	115229318	LOC111775376	NC_091684.1
ARRDC4	+	115335652	115348894	ARRDC4	NC_091684.1
LOC138924214	+	115548602	115555079	LOC138924214	NC_091684.1
PGPEP1L	+	115842428	115884291	PGPEP1L	NC_091684.1
SYNM	+	116314820	116346029	SYNM	NC_091684.1
LOC138924239	+	116380147	116382316	LOC138924239	NC_091684.1
LOC138924240	+	116385673	116387382	LOC138924240	NC_091684.1
LRRC28	+	116449406	116606440	LRRC28	NC_091684.1
MEF2A	+	116752283	116919927	MEF2A	NC_091684.1
LOC138924269	+	116987766	116994085	LOC138924269	NC_091684.1
LOC138924287	+	117045673	117116326	LOC138924287	NC_091684.1
LOC138924288	+	117183549	117187551	LOC138924288	NC_091684.1
ASB7	+	117558983	117611000	ASB7	NC_091684.1
LOC111769676	+	117784634	117784695	LOC111769676	NC_091684.1
ALDH1A3	+	117817751	117855482	ALDH1A3	NC_091684.1
LOC138924294	+	118184519	118186240	LOC138924294	NC_091684.1
LOC138924296	+	118274697	118287177	LOC138924296	NC_091684.1
LOC138924295	+	118396951	118403466	LOC138924295	NC_091684.1
LOC111769823	+	119427186	119427292	LOC111769823	NC_091684.1
MPHOSPH10	+	119863694	119881070	MPHOSPH10	NC_091684.1
FAN1	+	119891000	119920702	FAN1	NC_091684.1
KLF13	+	120271904	120327319	KLF13	NC_091684.1
MIR9051	+	120324826	120324930	MIR9051	NC_091684.1
LOC100060521	+	120940747	121049100	LOC100060521	NC_091684.1
LOC138917191	+	121235111	121238145	LOC138917191	NC_091684.1
MKRN3	+	121321134	121324406	MKRN3	NC_091684.1
LOC111775558	+	121535612	121567197	LOC111775558	NC_091684.1
SNURF	+	121937613	121948019	SNURF	NC_091684.1
SNRPN	+	121947978	121980261	SNRPN	NC_091684.1
LOC111769765	+	121962802	121962875	LOC111769765	NC_091684.1
LOC111769764	+	121964699	121964770	LOC111769764	NC_091684.1
LOC111769781	+	122037980	122038046	LOC111769781	NC_091684.1
LOC111769699	+	122058571	122058664	LOC111769699	NC_091684.1
LOC111769707	+	122061309	122061401	LOC111769707	NC_091684.1
LOC138924307	+	122062032	122077688	LOC138924307	NC_091684.1
LOC111769711	+	122066847	122066939	LOC111769711	NC_091684.1
LOC138919365	+	122069644	122069737	LOC138919365	NC_091684.1
LOC138919408	+	122072382	122072474	LOC138919408	NC_091684.1
LOC138919369	+	122075178	122075271	LOC138919369	NC_091684.1
LOC138919410	+	122077916	122078008	LOC138919410	NC_091684.1
LOC111769701	+	122080716	122080809	LOC111769701	NC_091684.1
LOC138919370	+	122086252	122086345	LOC138919370	NC_091684.1
LOC138919378	+	122091790	122091883	LOC138919378	NC_091684.1
LOC138919383	+	122097328	122097421	LOC138919383	NC_091684.1
LOC138919385	+	122102866	122102959	LOC138919385	NC_091684.1
LOC138919417	+	122105604	122105696	LOC138919417	NC_091684.1
LOC138919434	+	122111142	122111234	LOC138919434	NC_091684.1
LOC138919390	+	122113943	122114036	LOC138919390	NC_091684.1
LOC138919391	+	122119481	122119574	LOC138919391	NC_091684.1
LOC138919395	+	122125017	122125110	LOC138919395	NC_091684.1
LOC138919440	+	122127755	122127847	LOC138919440	NC_091684.1
LOC138919396	+	122130553	122130646	LOC138919396	NC_091684.1
LOC138919444	+	122138827	122138919	LOC138919444	NC_091684.1
LOC138919425	+	122144349	122144441	LOC138919425	NC_091684.1
LOC138919403	+	122147149	122147242	LOC138919403	NC_091684.1
LOC138919427	+	122149887	122149979	LOC138919427	NC_091684.1
LOC138919405	+	122152687	122152780	LOC138919405	NC_091684.1
LOC102150068	+	122153816	122193614	LOC102150068	NC_091684.1
LOC138919449	+	122155425	122155517	LOC138919449	NC_091684.1
LOC138919406	+	122158225	122158318	LOC138919406	NC_091684.1
LOC138919450	+	122160963	122161055	LOC138919450	NC_091684.1
LOC111769710	+	122166499	122166591	LOC111769710	NC_091684.1
LOC111769703	+	122169299	122169392	LOC111769703	NC_091684.1
LOC111769689	+	122225409	122225484	LOC111769689	NC_091684.1
LOC111769690	+	122249943	122250026	LOC111769690	NC_091684.1
LOC111769684	+	122250861	122250941	LOC111769684	NC_091684.1
LOC111769688	+	122254297	122254377	LOC111769688	NC_091684.1
LOC111769691	+	122256768	122256848	LOC111769691	NC_091684.1
LOC111769685	+	122264016	122264096	LOC111769685	NC_091684.1
LOC111769698	+	122265445	122265522	LOC111769698	NC_091684.1
LOC111769692	+	122273572	122273647	LOC111769692	NC_091684.1
LOC138924308	+	122618399	122672712	LOC138924308	NC_091684.1
LOC138924314	+	123152665	123164019	LOC138924314	NC_091684.1
GABRA5	+	124032722	124105165	GABRA5	NC_091684.1
GABRG3	+	124121338	124717649	GABRG3	NC_091684.1
NIPA1	+	125662589	125712818	NIPA1	NC_091684.1
LOC138918608	+	125981504	125984180	LOC138918608	NC_091684.1
LOC138918613	+	125993862	125996537	LOC138918613	NC_091684.1
LOC138918619	+	126006219	126008894	LOC138918619	NC_091684.1
LOC138917118	+	126281298	126289587	LOC138917118	NC_091684.1
LOC138917113	+	126293712	126303685	LOC138917113	NC_091684.1
LOC138917110	+	126306125	126316098	LOC138917110	NC_091684.1
LOC138917116	+	126318437	126326831	LOC138917116	NC_091684.1
LOC138917120	+	126330958	126339251	LOC138917120	NC_091684.1
LOC138917124	+	126343388	126351658	LOC138917124	NC_091684.1
LOC138917130	+	126574032	126582292	LOC138917130	NC_091684.1
LOC138918638	+	126861772	126864446	LOC138918638	NC_091684.1
LOC138918643	+	126886537	126889211	LOC138918643	NC_091684.1
LOC138917140	+	126960587	126969869	LOC138917140	NC_091684.1
LOC138917147	+	127241163	127248901	LOC138917147	NC_091684.1
LOC138917143	+	127278402	127286140	LOC138917143	NC_091684.1
LOC102150547	+	127303224	127321202	LOC102150547	NC_091684.1
CTXND1	+	127381105	127455911	CTXND1	NC_091684.1
BCL2A1	+	127645928	127653944	BCL2A1	NC_091684.1
MTHFS	+	127667039	127876422	MTHFS	NC_091684.1
LOC111775256	+	128052949	128060002	LOC111775256	NC_091684.1
CTSH	+	128535105	128555002	CTSH	NC_091684.1
ADAMTS7	+	128643443	128690353	ADAMTS7	NC_091684.1
SH2D7	+	128792090	128801287	SH2D7	NC_091684.1
IDH3A	+	128826388	128907335	IDH3A	NC_091684.1
CRABP1	+	129022268	129029080	CRABP1	NC_091684.1
LOC138917229	+	129056028	129058335	LOC138917229	NC_091684.1
IREB2	+	129098739	129156131	IREB2	NC_091684.1
PSMA4	+	129202919	129210583	PSMA4	NC_091684.1
CHRNA5	+	129224522	129268340	CHRNA5	NC_091684.1
LOC138924339	+	129339766	129347785	LOC138924339	NC_091684.1
UBE2Q2	+	129396958	129459077	UBE2Q2	NC_091684.1
FBXO22	+	129459591	129546074	FBXO22	NC_091684.1
ISL2	+	129881011	129886805	ISL2	NC_091684.1
LOC111769674	+	130184856	130184961	LOC111769674	NC_091684.1
RCN2	+	130412782	130429669	RCN2	NC_091684.1
PSTPIP1	+	130471418	130512993	PSTPIP1	NC_091684.1
HMG20A	+	130892888	130969670	HMG20A	NC_091684.1
LOC138917309	+	130906893	130923826	LOC138917309	NC_091684.1
LOC111771433	+	131034498	131043297	LOC111771433	NC_091684.1
LOC138924351	+	131304661	131322894	LOC138924351	NC_091684.1
SIN3A	+	131556151	131624783	SIN3A	NC_091684.1
LOC138917337	+	131644598	131647444	LOC138917337	NC_091684.1
LOC138917331	+	131656510	131679248	LOC138917331	NC_091684.1
RPP25	+	131889291	131898724	RPP25	NC_091684.1
COX5A	+	131901805	131913927	COX5A	NC_091684.1
FAM219B	+	131922679	131929091	FAM219B	NC_091684.1
CYP1A1	+	132067420	132074472	CYP1A1	NC_091684.1
EDC3	+	132100378	132160205	EDC3	NC_091684.1
LOC138917398	+	132171559	132175305	LOC138917398	NC_091684.1
UBL7	+	132309421	132322663	UBL7	NC_091684.1
CYP11A1	+	132401899	132414605	CYP11A1	NC_091684.1
LOC111775789	+	132503455	132509768	LOC111775789	NC_091684.1
STRA6	+	132525977	132557938	STRA6	NC_091684.1
INSYN1	+	132869929	132882549	INSYN1	NC_091684.1
LOC111775939	+	133388869	133431857	LOC111775939	NC_091684.1
ADPGK	+	133731730	133760924	ADPGK	NC_091684.1
HEXA	+	134025500	134050310	HEXA	NC_091684.1
CELF6	+	134073150	134102360	CELF6	NC_091684.1
PARP6	+	134111500	134138506	PARP6	NC_091684.1
PKM	+	134145811	134172566	PKM	NC_091684.1
GRAMD2A	+	134173689	134217335	GRAMD2A	NC_091684.1
LOC138917505	+	134549752	134552277	LOC138917505	NC_091684.1
LOC111775978	+	134563826	134564426	LOC111775978	NC_091684.1
LOC138917507	+	134753100	134772813	LOC138917507	NC_091684.1
THAP10	+	135302636	135310696	THAP10	NC_091684.1
LARP6	+	135337933	135358009	LARP6	NC_091684.1
UACA	+	135414610	135496880	UACA	NC_091684.1
LOC106782136	+	135802328	135815545	LOC106782136	NC_091684.1
TLE3	+	135982060	136031829	TLE3	NC_091684.1
LOC111771443	+	136169986	136181252	LOC111771443	NC_091684.1
LOC138924582	+	136273753	136276691	LOC138924582	NC_091684.1
LOC138924606	+	136539954	136543961	LOC138924606	NC_091684.1
LOC138917227	+	136678708	136682739	LOC138917227	NC_091684.1
LOC102150027	+	136988985	136993170	LOC102150027	NC_091684.1
LOC111776014	+	137067464	137086361	LOC111776014	NC_091684.1
LOC111769664	+	137137009	137137116	LOC111769664	NC_091684.1
ANP32A	+	137159026	137197583	ANP32A	NC_091684.1
LOC138924646	+	137301722	137306626	LOC138924646	NC_091684.1
LOC138924643	+	137378378	137381307	LOC138924643	NC_091684.1
LOC138924647	+	137445095	137459692	LOC138924647	NC_091684.1
CLN6	+	137684366	137699120	CLN6	NC_091684.1
CALML4	+	137701431	137714187	CALML4	NC_091684.1
LOC138924658	+	137969406	137971596	LOC138924658	NC_091684.1
LOC111769828	+	137984773	137984879	LOC111769828	NC_091684.1
AAGAB	+	138470498	138518341	AAGAB	NC_091684.1
RPL4	+	139106371	139111603	RPL4	NC_091684.1
LOC111769715	+	139108673	139108771	LOC111769715	NC_091684.1
LOC111769680	+	139109244	139109315	LOC111769680	NC_091684.1
LOC111769681	+	139110237	139110306	LOC111769681	NC_091684.1
SNAPC5	+	139113280	139120804	SNAPC5	NC_091684.1
TIPIN	+	139216649	139229222	TIPIN	NC_091684.1
LOC111769755	+	139223402	139223535	LOC111769755	NC_091684.1
MEGF11	+	139290835	139627591	MEGF11	NC_091684.1
TRNAQ-CUG	+	139651763	139651834	TRNAQ-CUG	NC_091684.1
DENND4A	+	139713863	139823375	DENND4A	NC_091684.1
INTS14	+	139864663	139896022	INTS14	NC_091684.1
IGDCC4	+	140034351	140072303	IGDCC4	NC_091684.1
IGDCC3	+	140075005	140115034	IGDCC3	NC_091684.1
CILP	+	140215088	140229152	CILP	NC_091684.1
CLPX	+	140242770	140279365	CLPX	NC_091684.1
PDCD7	+	140284683	140295649	PDCD7	NC_091684.1
UBAP1L	+	140304856	140317463	UBAP1L	NC_091684.1
MIR9046	+	140332937	140333051	MIR9046	NC_091684.1
MTFMT	+	140378202	140398237	MTFMT	NC_091684.1
SPG21	+	140406627	140425069	SPG21	NC_091684.1
PIF1	+	140540020	140548295	PIF1	NC_091684.1
RBPMS2	+	140581286	140607096	RBPMS2	NC_091684.1
OAZ2	+	140630259	140642446	OAZ2	NC_091684.1
PCLAF	+	140918454	140927988	PCLAF	NC_091684.1
PPIB	+	141123611	141129529	PPIB	NC_091684.1
CIAO2A	+	141178536	141194267	CIAO2A	NC_091684.1
DAPK2	+	141225717	141342615	DAPK2	NC_091684.1
LOC138917653	+	141614109	141640524	LOC138917653	NC_091684.1
LOC102148957	+	141731649	141738128	LOC102148957	NC_091684.1
LOC138917654	+	141742593	141756780	LOC138917654	NC_091684.1
CA12	+	141823497	141873618	CA12	NC_091684.1
LOC111767527	+	142045359	142051854	LOC111767527	NC_091684.1
LOC138917687	+	142099083	142109017	LOC138917687	NC_091684.1
LOC111767555	+	142118399	142123462	LOC111767555	NC_091684.1
LOC138917688	+	142129251	142143981	LOC138917688	NC_091684.1
LOC102149386	+	142844389	142869462	LOC102149386	NC_091684.1
C2CD4B	+	142892157	142893695	C2CD4B	NC_091684.1
VPS13C	+	142989937	143160724	VPS13C	NC_091684.1
LOC102149550	+	143722512	143725861	LOC102149550	NC_091684.1
ICE2	+	144414600	144479963	ICE2	NC_091684.1
LOC111767574	+	144489336	144493270	LOC111767574	NC_091684.1
ANXA2	+	144505417	144547146	ANXA2	NC_091684.1
BNIP2	+	145103250	145141779	BNIP2	NC_091684.1
GTF2A2	+	145141659	145150390	GTF2A2	NC_091684.1
LOC106782167	+	145334130	145354667	LOC106782167	NC_091684.1
MYO1E	+	145359504	145549944	MYO1E	NC_091684.1
LOC138917722	+	146026167	146028201	LOC138917722	NC_091684.1
LOC138917729	+	146060488	146069526	LOC138917729	NC_091684.1
LOC138917742	+	146181896	146193393	LOC138917742	NC_091684.1
LOC138917744	+	146199918	146208845	LOC138917744	NC_091684.1
LOC138917751	+	146341839	146350473	LOC138917751	NC_091684.1
ALDH1A2	+	146411003	146502751	ALDH1A2	NC_091684.1
LOC138917798	+	146692752	146699167	LOC138917798	NC_091684.1
LOC111771790	+	146711671	146714794	LOC111771790	NC_091684.1
LOC138924774	+	146896955	146899689	LOC138924774	NC_091684.1
ZNF280D	+	147609421	147726760	ZNF280D	NC_091684.1
MNS1	+	147833308	147891309	MNS1	NC_091684.1
NEDD4	+	148218357	148361409	NEDD4	NC_091684.1
PYGO1	+	148556956	148583533	PYGO1	NC_091684.1
DNAAF4	+	148599039	148665557	DNAAF4	NC_091684.1
CCPG1	+	148688439	148731135	CCPG1	NC_091684.1
PIGBOS1	+	148756291	148758730	PIGBOS1	NC_091684.1
RAB27A	+	148769561	148835053	RAB27A	NC_091684.1
RSL24D1	+	148839978	148857280	RSL24D1	NC_091684.1
LOC111767716	+	149979919	149986658	LOC111767716	NC_091684.1
WDR72	+	150059270	150278708	WDR72	NC_091684.1
ATOSA	+	151016740	151126121	ATOSA	NC_091684.1
ARPP19	+	151130987	151161170	ARPP19	NC_091684.1
MYO5C	+	151365044	151457411	MYO5C	NC_091684.1
GNB5	+	151467430	151504314	GNB5	NC_091684.1
LOC111767751	+	151620530	151629799	LOC111767751	NC_091684.1
LEO1	+	151654618	151688606	LEO1	NC_091684.1
LOC100069641	+	151690333	151701483	LOC100069641	NC_091684.1
DMXL2	+	151958731	152098994	DMXL2	NC_091684.1
CYP19A1	+	152193660	152304631	CYP19A1	NC_091684.1
LOC138924800	+	152322592	152332060	LOC138924800	NC_091684.1
TNFAIP8L3	+	152391782	152442471	TNFAIP8L3	NC_091684.1
LOC102149109	+	152528348	152572172	LOC102149109	NC_091684.1
SPPL2A	+	152631842	152678477	SPPL2A	NC_091684.1
USP50	+	152812234	152844305	USP50	NC_091684.1
GABPB1	+	152935745	152999419	GABPB1	NC_091684.1
HDC	+	153018331	153039822	HDC	NC_091684.1
COPS2	+	153829853	153859047	COPS2	NC_091684.1
LOC138917994	+	153874216	153889333	LOC138917994	NC_091684.1
SECISBP2L	+	153912526	153960454	SECISBP2L	NC_091684.1
SHC4	+	153986066	154111236	SHC4	NC_091684.1
CEP152	+	154119314	154211626	CEP152	NC_091684.1
FBN1	+	154291832	154519517	FBN1	NC_091684.1
MYEF2	+	154728453	154759699	MYEF2	NC_091684.1
LOC102150535	+	156241011	156256445	LOC102150535	NC_091684.1
GATM	+	157164252	157180626	GATM	NC_091684.1
LOC138918026	+	157263693	157269227	LOC138918026	NC_091684.1
TRNAH-GUG-2	+	157334164	157334235	TRNAH-GUG	NC_091684.1
TRNAH-GUG-3	+	157335755	157335826	TRNAH-GUG	NC_091684.1
DUOX2	+	157409255	157429209	DUOX2	NC_091684.1
PATL2	+	157598294	157621602	PATL2	NC_091684.1
LOC111768019	+	157599941	157606482	LOC111768019	NC_091684.1
SPG11	+	157623504	157701146	SPG11	NC_091684.1
LOC111768029	+	157728895	157749680	LOC111768029	NC_091684.1
FRMD5	+	157995688	158296459	FRMD5	NC_091684.1
MFAP1	+	158358121	158372470	MFAP1	NC_091684.1
SERINC4	+	158375109	158380995	SERINC4	NC_091684.1
MIR1282	+	158381401	158381501	MIR1282	NC_091684.1
STRC	+	158454401	158470285	STRC	NC_091684.1
PPIP5K1	+	158476520	158519738	PPIP5K1	NC_091684.1
TP53BP1	+	158540159	158631743	TP53BP1	NC_091684.1
ZSCAN29	+	158663417	158675541	ZSCAN29	NC_091684.1
TGM7	+	158737809	158759189	TGM7	NC_091684.1
TGM5	+	158767736	158798447	TGM5	NC_091684.1
LOC111768093	+	158905856	158915125	LOC111768093	NC_091684.1
UBR1	+	158923746	159090094	UBR1	NC_091684.1
TTBK2	+	159111649	159254161	TTBK2	NC_091684.1
CDAN1	+	159255465	159268007	CDAN1	NC_091684.1
LRRC57	+	159418431	159422501	LRRC57	NC_091684.1
LOC102149955	+	159560895	159573220	LOC102149955	NC_091684.1
TMEM87A	+	159644139	159680176	TMEM87A	NC_091684.1
PLA2G4F	+	159724736	159738940	PLA2G4F	NC_091684.1
PLA2G4D	+	159776398	159801985	PLA2G4D	NC_091684.1
PLA2G4E	+	159850010	159884782	PLA2G4E	NC_091684.1
SPTBN5	+	159966789	160021846	SPTBN5	NC_091684.1
RPAP1	+	160303945	160319540	RPAP1	NC_091684.1
LTK	+	160321952	160330037	LTK	NC_091684.1
OIP5	+	160459228	160474287	OIP5	NC_091684.1
LOC106782189	+	160786456	160793536	LOC106782189	NC_091684.1
RHOV	+	160816815	160837290	RHOV	NC_091684.1
PPP1R14D	+	160868268	160879648	PPP1R14D	NC_091684.1
DNAJC17	+	160887159	160921557	DNAJC17	NC_091684.1
RMDN3	+	160931098	160946801	RMDN3	NC_091684.1
LOC138918772	+	160975723	160977196	LOC138918772	NC_091684.1
CCDC32	+	161074391	161082802	CCDC32	NC_091684.1
LOC138924868	+	161235873	161239972	LOC138924868	NC_091684.1
CCDC9B	+	161276868	161286327	CCDC9B	NC_091684.1
LOC138924879	+	161295282	161296095	LOC138924879	NC_091684.1
PLCB2	+	161307481	161327585	PLCB2	NC_091684.1
ANKRD63	+	161331961	161336865	ANKRD63	NC_091684.1
LOC138924916	+	161361794	161364711	LOC138924916	NC_091684.1
BMF	+	161474921	161497030	BMF	NC_091684.1
SRP14	+	161536488	161539547	SRP14	NC_091684.1
GPR176	+	161635857	161744647	GPR176	NC_091684.1
LOC111771612	+	162222681	162256254	LOC111771612	NC_091684.1
LOC111768328	+	163383947	163407439	LOC111768328	NC_091684.1
LOC138924931	+	164235333	164242155	LOC138924931	NC_091684.1
LOC138924933	+	164612247	164787284	LOC138924933	NC_091684.1
DPH6	+	165449141	165624996	DPH6	NC_091684.1
LOC138924938	+	165551041	165554260	LOC138924938	NC_091684.1
LOC111768345	+	165748266	165839053	LOC111768345	NC_091684.1
ZNF770	+	165919106	165928367	ZNF770	NC_091684.1
AQR	+	165933443	166029267	AQR	NC_091684.1
ACTC1	+	166079851	166085703	ACTC1	NC_091684.1
GJD2	+	166120006	166136363	GJD2	NC_091684.1
ARHGAP11A	+	166260693	166283179	ARHGAP11A	NC_091684.1
SCG5	+	166285460	166341152	SCG5	NC_091684.1
GREM1	+	166362917	166376903	GREM1	NC_091684.1
LOC111768367	+	166794131	166885638	LOC111768367	NC_091684.1
RYR3	+	166891307	167375718	RYR3	NC_091684.1
CHRM5	+	167469567	167556218	CHRM5	NC_091684.1
LOC138918339	+	167581968	167584644	LOC138918339	NC_091684.1
EMC4	+	167666898	167672525	EMC4	NC_091684.1
NUTM1	+	167758402	167769489	NUTM1	NC_091684.1
OR4F14N	+	167909507	167916769	OR4F14N	NC_091684.1
OR4F14Q	+	168099553	168100491	OR4F14Q	NC_091684.1
OR4K17C	+	168138515	168139516	OR4K17C	NC_091684.1
OR4K57	+	168150597	168151535	OR4K57	NC_091684.1
OR4Q3	+	168344483	168345430	OR4Q3	NC_091684.1
OR4N2	+	168373664	168374587	OR4N2	NC_091684.1
OR4K56	+	168403212	168404186	OR4K56	NC_091684.1
OR4N5	+	168540389	168541315	OR4N5	NC_091684.1
OR4L21	+	168559121	168560062	OR4L21	NC_091684.1
OR4L20	+	168565548	168566489	OR4L20	NC_091684.1
OR4G25	+	168609578	168610519	OR4G25	NC_091684.1
OR4G2	+	168620254	168621192	OR4G2	NC_091684.1
OR4K35	+	168698417	168699328	OR4K35	NC_091684.1
OR4F84	+	168738550	168739485	OR4F84	NC_091684.1
OR4F14L	+	168921328	168922266	OR4F14L	NC_091684.1
OR4F83	+	168951282	168952220	OR4F83	NC_091684.1
OR4F1G	+	168964115	168965053	OR4F1G	NC_091684.1
OR4F87	+	169005536	169006474	OR4F87	NC_091684.1
OR11G2	+	169218875	169219882	OR11G2	NC_091684.1
OR11K8	+	169527565	169528533	OR11K8	NC_091684.1
OR11J4	+	169553646	169563355	OR11J4	NC_091684.1
OR11G7	+	169626563	169627498	OR11G7	NC_091684.1
OR11G2G	+	169654745	169655680	OR11G2G	NC_091684.1
LOC100072429	+	169701644	169702581	LOC100072429	NC_091684.1
OR4K3	+	169815180	169816127	OR4K3	NC_091684.1
OR11K6	+	169952382	169953348	OR11K6	NC_091684.1
OR11G2E	+	170002808	170003743	OR11G2E	NC_091684.1
OR11G2F	+	170018469	170019395	OR11G2F	NC_091684.1
OR11H31	+	170042961	170043827	OR11H31	NC_091684.1
OR11H7	+	170047817	170048761	OR11H7	NC_091684.1
OR11H5	+	170076069	170083396	OR11H5	NC_091684.1
OR11H6	+	170121942	170122865	OR11H6	NC_091684.1
OR11H4	+	170163933	170164910	OR11H4	NC_091684.1
PARP2	+	170239174	170250820	PARP2	NC_091684.1
APEX1	+	170343958	170346919	APEX1	NC_091684.1
LOC100058685	+	170360938	170368518	LOC100058685	NC_091684.1
LOC100072592	+	170387471	170419973	LOC100072592	NC_091684.1
LOC100058767	+	170387550	170445706	LOC100058767	NC_091684.1
LOC100072612	+	170507423	170514830	LOC100072612	NC_091684.1
LOC138918399	+	170538210	170542928	LOC138918399	NC_091684.1
RNASE10	+	170544204	170548572	RNASE10	NC_091684.1
TRNAL-AAG	+	170663588	170663669	TRNAL-AAG	NC_091684.1
TRNAL-UAG	+	170674544	170674625	TRNAL-UAG	NC_091684.1
TRNAP-UGG	+	170681380	170681451	TRNAP-UGG	NC_091684.1
LOC138918407	+	170697951	170714392	LOC138918407	NC_091684.1
TRNAT-UGU-3	+	170816214	170816286	TRNAT-UGU	NC_091684.1
RNASE4	+	170818471	170837317	RNASE4	NC_091684.1
TRNAP-UGG-2	+	170818711	170818782	TRNAP-UGG	NC_091684.1
RNASE6	+	170858165	170873336	RNASE6	NC_091684.1
LOC138918485	+	171009071	171013933	LOC138918485	NC_091684.1
METTL17	+	171039721	171046284	METTL17	NC_091684.1
SLC39A2	+	171047112	171052941	SLC39A2	NC_091684.1
TPPP2	+	171063334	171069343	TPPP2	NC_091684.1
LOC100072707	+	171079703	171083360	LOC100072707	NC_091684.1
TMEM253	+	171132939	171135670	TMEM253	NC_091684.1
LOC111768548	+	171254180	171294733	LOC111768548	NC_091684.1
