gene_id	strand	TSS	TES	gene_name	chromosome
LOC111769749	+	30476496	30547126	LOC111769749	NC_091704.1
LOC138919944	+	30679602	30681343	LOC138919944	NC_091704.1
LOC138919948	+	30934447	30940123	LOC138919948	NC_091704.1
LOC111769751	+	31181880	31203208	LOC111769751	NC_091704.1
IL6ST	+	31234426	31294343	IL6ST	NC_091704.1
CCNO	+	31938923	31941662	CCNO	NC_091704.1
HCN1	+	36263137	36631323	HCN1	NC_091704.1
PAIP1	+	37944187	37989730	PAIP1	NC_091704.1
C21H5orf34	+	37993232	38020026	C21H5orf34	NC_091704.1
PRKAA1	+	40207554	40245574	PRKAA1	NC_091704.1
LOC102147371	+	40556470	40578416	LOC102147371	NC_091704.1
DAB2	+	41141385	41303343	DAB2	NC_091704.1
GDNF	+	42603686	42630143	GDNF	NC_091704.1
NUP155	+	42953187	43017758	NUP155	NC_091704.1
PRLR	+	44780149	44936143	PRLR	NC_091704.1
LOC138919881	+	49803368	49808486	LOC138919881	NC_091704.1
LOC138919882	+	51318049	51344908	LOC138919882	NC_091704.1
CDH18	+	55789374	56692695	CDH18	NC_091704.1
MYO10	+	58522791	58733531	MYO10	NC_091704.1
ZNF622	+	58891886	58905522	ZNF622	NC_091704.1
LPCAT1	+	71644163	71710590	LPCAT1	NC_091704.1
SLC9A3	+	72462192	72515082	SLC9A3	NC_091704.1
LOC106781248	+	588772	726062	LOC106781248	NC_091705.1
LOC138920235	+	1854946	1861472	LOC138920235	NC_091705.1
CST3	+	2618020	2622373	CST3	NC_091705.1
LOC138920245	+	3590331	3624886	LOC138920245	NC_091705.1
SNX5	+	7575832	7600771	SNX5	NC_091705.1
LOC138920222	+	8262004	8276156	LOC138920222	NC_091705.1
LOC138920208	+	11806618	11815297	LOC138920208	NC_091705.1
LOC138920003	+	13710584	13715923	LOC138920003	NC_091705.1
RNF24	+	19729856	19802453	RNF24	NC_091705.1
LOC138920220	+	21053456	21055847	LOC138920220	NC_091705.1
LOC102150639	+	21600194	21648797	LOC102150639	NC_091705.1
LOC138920210	+	21970778	21973155	LOC138920210	NC_091705.1
NSFL1C	+	22005919	22029698	NSFL1C	NC_091705.1
HM13	+	23489653	23529970	HM13	NC_091705.1
CCM2L	+	23881445	23902496	CCM2L	NC_091705.1
ASXL1	+	24132748	24217973	ASXL1	NC_091705.1
LOC102149767	+	24258948	24266588	LOC102149767	NC_091705.1
DNMT3B	+	24466477	24505188	DNMT3B	NC_091705.1
CBFA2T2	+	25458029	25596754	CBFA2T2	NC_091705.1
MIR499	+	26840407	26840529	MIR499	NC_091705.1
CEP250	+	27225884	27269047	CEP250	NC_091705.1
ROMO1	+	27423034	27424688	ROMO1	NC_091705.1
EPB41L1	+	27724761	27842981	EPB41L1	NC_091705.1
BPI	+	29537606	29570952	BPI	NC_091705.1
PPP1R16B	+	29991179	30090372	PPP1R16B	NC_091705.1
FAM83D	+	30092230	30113156	FAM83D	NC_091705.1
R3HDML	+	34618943	34626876	R3HDML	NC_091705.1
LOC138920055	+	35140991	35142729	LOC138920055	NC_091705.1
LOC111769909	+	35349569	35354880	LOC111769909	NC_091705.1
SYS1	+	35477212	35508564	SYS1	NC_091705.1
DBNDD2	+	35504840	35510540	DBNDD2	NC_091705.1
PIGT	+	35513944	35526997	PIGT	NC_091705.1
WFDC10A	+	35698833	35700285	WFDC10A	NC_091705.1
SLC12A5	+	35994006	36030621	SLC12A5	NC_091705.1
LOC138919990	+	36659652	36668292	LOC138919990	NC_091705.1
LOC111770086	+	38608164	38608254	LOC111770086	NC_091705.1
LOC138920018	+	39314847	39316223	LOC138920018	NC_091705.1
LOC106782413	+	39354345	39367256	LOC106782413	NC_091705.1
LOC111770031	+	39540159	39545527	LOC111770031	NC_091705.1
LOC111770039	+	42498814	42503168	LOC111770039	NC_091705.1
LOC111770067	+	44105016	44105118	LOC111770067	NC_091705.1
RTF2	+	44283452	44324072	RTF2	NC_091705.1
VAPB	+	45867039	45915189	VAPB	NC_091705.1
TUBB1	+	46465857	46478886	TUBB1	NC_091705.1
LOC138920154	+	46699116	46702868	LOC138920154	NC_091705.1
CDH4	+	48389071	48986620	CDH4	NC_091705.1
MIR1-2	+	49505953	49506028	MIR1-2	NC_091705.1
TNFRSF6B	+	50525737	50527889	TNFRSF6B	NC_091705.1
PCMTD2	+	50992021	51023858	PCMTD2	NC_091705.1
LOC102149590	+	11493159	11550769	LOC102149590	NC_091706.1
LOC138920476	+	11649809	11656241	LOC138920476	NC_091706.1
LOC138920485	+	11826116	11851214	LOC138920485	NC_091706.1
ZNF510	+	12364982	12389021	ZNF510	NC_091706.1
HSD17B3	+	12873947	12914069	HSD17B3	NC_091706.1
LOC111770245	+	15430600	15432486	LOC111770245	NC_091706.1
LOC138920394	+	16830799	16834233	LOC138920394	NC_091706.1
LOC138920282	+	17422840	17431572	LOC138920282	NC_091706.1
LOC102151118	+	18362808	18410757	LOC102151118	NC_091706.1
RMI1	+	18524296	18614190	RMI1	NC_091706.1
LOC138920367	+	18682678	18696378	LOC138920367	NC_091706.1
LOC111772069	+	19692133	19704096	LOC111772069	NC_091706.1
LOC138920339	+	22045124	22051499	LOC138920339	NC_091706.1
LOC138920283	+	22073411	22079770	LOC138920283	NC_091706.1
LOC138920334	+	22110340	22116714	LOC138920334	NC_091706.1
LOC111770098	+	22608113	22614487	LOC111770098	NC_091706.1
LOC138920359	+	24511661	24606425	LOC138920359	NC_091706.1
LOC111770142	+	28166881	28183832	LOC111770142	NC_091706.1
LOC111770094	+	28793798	28871482	LOC111770094	NC_091706.1
LOC138920354	+	31305068	31364931	LOC138920354	NC_091706.1
ABHD17B	+	32279433	32324902	ABHD17B	NC_091706.1
KLF9	+	33570292	33597455	KLF9	NC_091706.1
APBA1	+	34187655	34403674	APBA1	NC_091706.1
LOC138920294	+	37554613	37559624	LOC138920294	NC_091706.1
KCNV2	+	37605177	37616724	KCNV2	NC_091706.1
CDC37L1	+	39329480	39349496	CDC37L1	NC_091706.1
LOC138920449	+	43793401	43830514	LOC138920449	NC_091706.1
LOC111770181	+	48989290	48994237	LOC111770181	NC_091706.1
RRAGA	+	51564847	51570096	RRAGA	NC_091706.1
LOC138920301	+	52088177	52088695	LOC138920301	NC_091706.1
FOCAD	+	52871916	53141804	FOCAD	NC_091706.1
LOC111770258	+	52965339	52965467	LOC111770258	NC_091706.1
IFN-OMEGA1	+	53233533	53235635	IFN-OMEGA1	NC_091706.1
LOC100053263	+	53561103	53561717	LOC100053263	NC_091706.1
DMRTA1	+	54521485	54528063	DMRTA1	NC_091706.1
LOC138920501	+	56981590	56996259	LOC138920501	NC_091706.1
MIR872	+	58042841	58042920	MIR872	NC_091706.1
LOC138920426	+	58776004	58786875	LOC138920426	NC_091706.1
LOC138920437	+	62871220	62879796	LOC138920437	NC_091706.1
UBAP1	+	63399085	63456288	UBAP1	NC_091706.1
IL11RA	+	63771079	63781108	IL11RA	NC_091706.1
SPTLC1	+	64061296	64110679	SPTLC1	NC_091706.1
LOC111770217	+	64987284	64987851	LOC111770217	NC_091706.1
DIRAS2	+	65196925	65228273	DIRAS2	NC_091706.1
LOC138920442	+	65235075	65245184	LOC138920442	NC_091706.1
LOC138920353	+	65483000	65485305	LOC138920353	NC_091706.1
ECM2	+	68437097	68482425	ECM2	NC_091706.1
ZNF484	+	68762068	68792452	ZNF484	NC_091706.1
LOC138920548	+	13748144	13750813	LOC138920548	NC_091707.1
PSMC6	+	14141971	14219611	PSMC6	NC_091707.1
CGRRF1	+	15692934	15718722	CGRRF1	NC_091707.1
FBXO34	+	16354743	16430362	FBXO34	NC_091707.1
LRRC9	+	20277018	20399374	LRRC9	NC_091707.1
LOC102150253	+	22226501	22243914	LOC102150253	NC_091707.1
MTHFD1	+	24103436	24165881	MTHFD1	NC_091707.1
MIR8956	+	24814847	24814991	MIR8956	NC_091707.1
LOC138920608	+	27092666	27112460	LOC138920608	NC_091707.1
SMOC1	+	28816609	28960659	SMOC1	NC_091707.1
LOC111770329	+	29115211	29121183	LOC111770329	NC_091707.1
YLPM1	+	33202152	33263711	YLPM1	NC_091707.1
EIF2B2	+	33404404	33414320	EIF2B2	NC_091707.1
LOC102150487	+	33630115	33632150	LOC102150487	NC_091707.1
JDP2	+	33733397	33777006	JDP2	NC_091707.1
ESRRB	+	34648753	34825374	ESRRB	NC_091707.1
LRRC74A	+	35087009	35117996	LRRC74A	NC_091707.1
LOC138920673	+	35240452	35246500	LOC138920673	NC_091707.1
CIPC	+	35290478	35309230	CIPC	NC_091707.1
ADCK1	+	35889499	36028047	ADCK1	NC_091707.1
LOC138920545	+	39066419	39077905	LOC138920545	NC_091707.1
SPATA7	+	44974689	45007080	SPATA7	NC_091707.1
KCNK13	+	46372197	46461038	KCNK13	NC_091707.1
LOC138920625	+	46983386	47000918	LOC138920625	NC_091707.1
CHGA	+	48634574	48646001	CHGA	NC_091707.1
LOC100064785	+	49615190	49627836	LOC100064785	NC_091707.1
VRK1	+	51987265	52071612	VRK1	NC_091707.1
HHIPL1	+	54531132	54559256	HHIPL1	NC_091707.1
EML1	+	54598796	54765685	EML1	NC_091707.1
DLK1	+	55455256	55463313	DLK1	NC_091707.1
MIR770	+	55563472	55563566	MIR770	NC_091707.1
MIR337	+	55591574	55591665	MIR337	NC_091707.1
MIR432	+	55600905	55600993	MIR432	NC_091707.1
MIR136	+	55601105	55601166	MIR136	NC_091707.1
LOC111770555	+	55664659	55664731	LOC111770555	NC_091707.1
LOC111770515	+	55667752	55667826	LOC111770515	NC_091707.1
LOC111770512	+	55668526	55668597	LOC111770512	NC_091707.1
LOC111770528	+	55674818	55674892	LOC111770528	NC_091707.1
LOC111770521	+	55691334	55691408	LOC111770521	NC_091707.1
LOC111770501	+	55692953	55693023	LOC111770501	NC_091707.1
LOC111770538	+	55699245	55699316	LOC111770538	NC_091707.1
LOC111770536	+	55716999	55717073	LOC111770536	NC_091707.1
MIR379	+	55746880	55746946	MIR379	NC_091707.1
MIR410	+	55788503	55788576	MIR410	NC_091707.1
LOC111770415	+	56240490	56244085	LOC111770415	NC_091707.1
KLC1	+	57944087	58008735	KLC1	NC_091707.1
TDRD9	+	58186168	58305630	TDRD9	NC_091707.1
LOC111770442	+	59944052	60012276	LOC111770442	NC_091707.1
LOC100068071	+	8848434	8977733	LOC100068071	NC_091708.1
CREB3	+	9164295	9168159	CREB3	NC_091708.1
TRMT10B	+	11029709	11045102	TRMT10B	NC_091708.1
LOC100066059	+	11683850	11764579	LOC100066059	NC_091708.1
LOC100630443	+	11786481	11817271	LOC100630443	NC_091708.1
MIR9031	+	11824718	11824862	MIR9031	NC_091708.1
SPATA31F3	+	12297289	12303534	SPATA31F3	NC_091708.1
TRNAK-CUU-16	+	13333586	13333657	TRNAK-CUU	NC_091708.1
TGFBR1	+	14028121	14095353	TGFBR1	NC_091708.1
SEC61B	+	14135058	14143379	SEC61B	NC_091708.1
TMEFF1	+	15177947	15258622	TMEFF1	NC_091708.1
LOC138920721	+	15299218	15299779	LOC138920721	NC_091708.1
LOC111770722	+	16050660	16050762	LOC111770722	NC_091708.1
LOC100062753	+	17140557	17185480	LOC100062753	NC_091708.1
OR13D2G	+	18939523	18940461	OR13D2G	NC_091708.1
OR13C8	+	19048512	19073945	OR13C8	NC_091708.1
LOC138920752	+	24651335	24653026	LOC138920752	NC_091708.1
LOC100630609	+	25711274	25759851	LOC100630609	NC_091708.1
SLC31A2	+	26297096	26313720	SLC31A2	NC_091708.1
PRPF4	+	26410455	26428402	PRPF4	NC_091708.1
LOC138920759	+	27017200	27020672	LOC138920759	NC_091708.1
LOC106782561	+	27875469	27891429	LOC106782561	NC_091708.1
TRIM32	+	29294306	29307024	TRIM32	NC_091708.1
OR1J45B	+	34417787	34421194	OR1J45B	NC_091708.1
OR5C1	+	35256890	35257852	OR5C1	NC_091708.1
GARNL3	+	38972893	39117782	GARNL3	NC_091708.1
TTC16	+	39361588	39374289	TTC16	NC_091708.1
ODF2	+	39929606	39961763	ODF2	NC_091708.1
LOC111770613	+	40678065	40694306	LOC111770613	NC_091708.1
LOC138920824	+	40695630	40702396	LOC138920824	NC_091708.1
LOC111770615	+	40724893	40737654	LOC111770615	NC_091708.1
NTMT1	+	40819399	40829616	NTMT1	NC_091708.1
ABL1	+	41687938	41825808	ABL1	NC_091708.1
POMT1	+	42307064	42324750	POMT1	NC_091708.1
CEL	+	43612594	43620696	CEL	NC_091708.1
MIR9033-1	+	43673456	43673592	MIR9033-1	NC_091708.1
RPL7A	+	43862432	43865267	RPL7A	NC_091708.1
ADAMTS13	+	43925192	43956963	ADAMTS13	NC_091708.1
LOC111770668	+	45579015	45583333	LOC111770668	NC_091708.1
SNAPC4	+	45908608	45931832	SNAPC4	NC_091708.1
DNLZ	+	45944558	45947132	DNLZ	NC_091708.1
LHX3	+	46094833	46103415	LHX3	NC_091708.1
MAMDC4	+	46761564	46771543	MAMDC4	NC_091708.1
C8G	+	46829156	46831333	C8G	NC_091708.1
CACNA1B	+	47689196	47887542	CACNA1B	NC_091708.1
LOC138920875	+	9604115	9615498	LOC138920875	NC_091709.1
LOC138920878	+	10369530	10372985	LOC138920878	NC_091709.1
GBE1	+	15099930	15345666	GBE1	NC_091709.1
LOC111770854	+	15878781	15925978	LOC111770854	NC_091709.1
LOC111770858	+	20691618	20695540	LOC111770858	NC_091709.1
USP25	+	21707317	21855220	USP25	NC_091709.1
MIR99A-2	+	22435106	22435186	MIR99A-2	NC_091709.1
LOC138920853	+	30247214	30248484	LOC138920853	NC_091709.1
LOC138920940	+	31400618	31413207	LOC138920940	NC_091709.1
LOC111770862	+	32899689	32899793	LOC111770862	NC_091709.1
USP16	+	33126743	33154489	USP16	NC_091709.1
BACH1	+	33375923	33423130	BACH1	NC_091709.1
IFNAR1	+	36952140	36977793	IFNAR1	NC_091709.1
ITSN1	+	37252223	37466210	ITSN1	NC_091709.1
MRPS6	+	37610707	37687644	MRPS6	NC_091709.1
LOC138920943	+	37716319	37726747	LOC138920943	NC_091709.1
LOC138920922	+	38056669	38060327	LOC138920922	NC_091709.1
LOC100061690	+	39400528	39415198	LOC100061690	NC_091709.1
LOC100061622	+	39434314	39441895	LOC100061622	NC_091709.1
RIPPLY3	+	40258055	40268097	RIPPLY3	NC_091709.1
ETS2	+	41871312	41889483	ETS2	NC_091709.1
LOC138920898	+	42392669	42410257	LOC138920898	NC_091709.1
UMODL1	+	44611513	44673938	UMODL1	NC_091709.1
LOC111770863	+	45927532	45927593	LOC111770863	NC_091709.1
TRPM2	+	46578790	46638733	TRPM2	NC_091709.1
LRRC3	+	46645491	46651821	LRRC3	NC_091709.1
LOC102149675	+	46783886	46784783	LOC102149675	NC_091709.1
SLX9	+	47071924	47113450	SLX9	NC_091709.1
LOC100067882	+	17919825	17931120	LOC100067882	NC_091710.1
LOC138921131	+	18289119	18321769	LOC138921131	NC_091710.1
LOC100049837	+	18690489	18707792	LOC100049837	NC_091710.1
LOC138921090	+	20522029	20525514	LOC138921090	NC_091710.1
LOC138921091	+	20913902	20915493	LOC138921091	NC_091710.1
KAT6A	+	20989363	21100977	KAT6A	NC_091710.1
ANK1	+	21132765	21340323	ANK1	NC_091710.1
LOC138921005	+	21886951	21897649	LOC138921005	NC_091710.1
ZMAT4	+	21988942	22310079	ZMAT4	NC_091710.1
LOC106782663	+	22748171	22759143	LOC106782663	NC_091710.1
LOC111770875	+	23060535	23180198	LOC111770875	NC_091710.1
LOC100630731	+	23661919	23874515	LOC100630731	NC_091710.1
LOC106782643	+	24625151	24639920	LOC106782643	NC_091710.1
FGFR1	+	24986906	25034468	FGFR1	NC_091710.1
STAR	+	25249319	25261378	STAR	NC_091710.1
GOT1L1	+	25380433	25384707	GOT1L1	NC_091710.1
LOC138921047	+	25578574	25585739	LOC138921047	NC_091710.1
LOC111770874	+	25649134	25672465	LOC111770874	NC_091710.1
LOC111770910	+	26104018	26129186	LOC111770910	NC_091710.1
DUSP26	+	28994429	29000403	DUSP26	NC_091710.1
FUT10	+	29074524	29245887	FUT10	NC_091710.1
LOC111770946	+	29558678	29563098	LOC111770946	NC_091710.1
LOC138921036	+	34077557	34117211	LOC138921036	NC_091710.1
LOC102150673	+	38580990	38598371	LOC102150673	NC_091710.1
LOC138921048	+	39028915	39046829	LOC138921048	NC_091710.1
LOC106782670	+	42647790	42666249	LOC106782670	NC_091710.1
CENPU	+	42942081	42989493	CENPU	NC_091710.1
LOC111770877	+	44007535	44012578	LOC111770877	NC_091710.1
DCTD	+	44453606	44480508	DCTD	NC_091710.1
SPATA4	+	50053506	50064832	SPATA4	NC_091710.1
LOC106782659	+	50738960	50741900	LOC106782659	NC_091710.1
DEFA12	+	51222323	51223258	DEFA12	NC_091710.1
LOC138921033	+	51360756	51361619	LOC138921033	NC_091710.1
LOC138920997	+	55478731	55510551	LOC138920997	NC_091710.1
LOC138921013	+	56102606	56110293	LOC138921013	NC_091710.1
TRHDE	+	6349153	6710683	TRHDE	NC_091711.1
LOC138921197	+	9416400	9421990	LOC138921197	NC_091711.1
LOC111771122	+	10467709	10479804	LOC111771122	NC_091711.1
LOC138921157	+	12666336	12688708	LOC138921157	NC_091711.1
LOC138921297	+	13716101	13776735	LOC138921297	NC_091711.1
METTL25	+	14885760	15006642	METTL25	NC_091711.1
LOC138921187	+	18397240	18400110	LOC138921187	NC_091711.1
LOC138921226	+	24221513	24222800	LOC138921226	NC_091711.1
SOCS2	+	24436119	24442020	SOCS2	NC_091711.1
LOC138921291	+	25354822	25363967	LOC138921291	NC_091711.1
LOC138921213	+	29112525	29121248	LOC138921213	NC_091711.1
ASCL1	+	31955659	32113750	ASCL1	NC_091711.1
CHST11	+	33315280	33570381	CHST11	NC_091711.1
LOC102148079	+	34023763	34060786	LOC102148079	NC_091711.1
LOC138921188	+	34583323	34589342	LOC138921188	NC_091711.1
LOC138921248	+	38964917	38975886	LOC138921248	NC_091711.1
APOBEC3Z2E	+	41430585	41439414	APOBEC3Z2E	NC_091711.1
SYNGR1	+	41625383	41651915	SYNGR1	NC_091711.1
TAB1	+	41668172	41692991	TAB1	NC_091711.1
MIEF1	+	41766350	41779589	MIEF1	NC_091711.1
LOC138921225	+	42770805	42772789	LOC138921225	NC_091711.1
ZC3H7B	+	43258806	43312456	ZC3H7B	NC_091711.1
SEPTIN3	+	43775504	43801809	SEPTIN3	NC_091711.1
LOC111771108	+	45188853	45198600	LOC111771108	NC_091711.1
LOC138921223	+	45927467	45930098	LOC138921223	NC_091711.1
LOC138921210	+	46565459	46572888	LOC138921210	NC_091711.1
FAM118A	+	46738308	46763955	FAM118A	NC_091711.1
LOC138921206	+	47368118	47373815	LOC138921206	NC_091711.1
TBC1D22A	+	48053317	48396001	TBC1D22A	NC_091711.1
LOC138921205	+	48412774	48450188	LOC138921205	NC_091711.1
TAFA5	+	49486623	49735999	TAFA5	NC_091711.1
LOC138921159	+	51214508	51219230	LOC138921159	NC_091711.1
ACR	+	51656180	51662589	ACR	NC_091711.1
OR2T1B	+	10346936	10347966	OR2T1B	NC_091712.1
LOC138921419	+	12149719	12243060	LOC138921419	NC_091712.1
PARD3	+	14839523	15454130	PARD3	NC_091712.1
KIF5B	+	17249484	17292771	KIF5B	NC_091712.1
LOC138921331	+	20512002	20514787	LOC138921331	NC_091712.1
ODAD2	+	20631711	20818398	ODAD2	NC_091712.1
TRNAN-GUU-23	+	25329530	25329603	TRNAN-GUU	NC_091712.1
LOC138921404	+	28052522	28064928	LOC138921404	NC_091712.1
CUBN	+	29699620	29955880	CUBN	NC_091712.1
LOC111771269	+	31056279	31056386	LOC111771269	NC_091712.1
BEND7	+	32657567	32737575	BEND7	NC_091712.1
LOC100056651	+	32847770	32870420	LOC100056651	NC_091712.1
UCMA	+	32989127	32998600	UCMA	NC_091712.1
LOC138921447	+	33029787	33036100	LOC138921447	NC_091712.1
UPF2	+	33925275	34037854	UPF2	NC_091712.1
LOC111771211	+	37098663	37107407	LOC111771211	NC_091712.1
LOC138921345	+	37756460	37770652	LOC138921345	NC_091712.1
LOC138921489	+	7224751	7226354	LOC138921489	NC_091713.1
LOC138921491	+	7378589	7442793	LOC138921491	NC_091713.1
LOC111771322	+	9294480	9300119	LOC111771322	NC_091713.1
OPN3	+	11457579	11499665	OPN3	NC_091713.1
LOC138921487	+	15837151	15839753	LOC138921487	NC_091713.1
WDR26	+	17255426	17297483	WDR26	NC_091713.1
LOC138921594	+	17485121	17488103	LOC138921594	NC_091713.1
CAPN8	+	17790305	17853023	CAPN8	NC_091713.1
MARK1	+	19102337	19225192	MARK1	NC_091713.1
C30H1orf115	+	19241997	19253854	C30H1orf115	NC_091713.1
MIR1379	+	20941946	20942078	MIR1379	NC_091713.1
USH2A	+	24180793	24927984	USH2A	NC_091713.1
LOC138921559	+	27089864	27097771	LOC138921559	NC_091713.1
LOC102150107	+	34624285	34675086	LOC102150107	NC_091713.1
GPR25	+	36555369	36561523	GPR25	NC_091713.1
LOC138921542	+	38611619	38619023	LOC138921542	NC_091713.1
PSMB1	+	450270	464295	PSMB1	NC_091714.1
LOC138921647	+	2217038	2218569	LOC138921647	NC_091714.1
UNC93A	+	2940775	2978816	UNC93A	NC_091714.1
PDE10A	+	3930368	4470858	PDE10A	NC_091714.1
LOC106782916	+	5962702	5993954	LOC106782916	NC_091714.1
LOC138921680	+	6505195	6507118	LOC138921680	NC_091714.1
LOC138921681	+	7460816	7461629	LOC138921681	NC_091714.1
LOC111771440	+	8598625	8598754	LOC111771440	NC_091714.1
LOC111771427	+	9087527	9106381	LOC111771427	NC_091714.1
LOC138921698	+	9877691	9885844	LOC138921698	NC_091714.1
LOC102150999	+	10699761	10704211	LOC102150999	NC_091714.1
LOC111771417	+	11694253	11732793	LOC111771417	NC_091714.1
NOX3	+	12353171	12410543	NOX3	NC_091714.1
SYNE1	+	14710814	15152864	SYNE1	NC_091714.1
LOC106782930	+	15178999	15182776	LOC106782930	NC_091714.1
RMND1	+	15688970	15735184	RMND1	NC_091714.1
LOC111771400	+	16418725	16426788	LOC111771400	NC_091714.1
LOC111771434	+	16732276	16745158	LOC111771434	NC_091714.1
LOC138921659	+	16888528	16893789	LOC138921659	NC_091714.1
LOC138921693	+	19793764	19875260	LOC138921693	NC_091714.1
FUCA2	+	22420842	22439919	FUCA2	NC_091714.1
LOC106781344	+	2928415	2935417	LOC106781344	NC_091715.1
TBL1X	+	6353326	6564416	TBL1X	NC_091715.1
PRPS2	+	9270611	9301375	PRPS2	NC_091715.1
CA5B	+	11859121	11897880	CA5B	NC_091715.1
ZRSR2	+	11901818	11933238	ZRSR2	NC_091715.1
NHS	+	13181668	13516390	NHS	NC_091715.1
PTCHD1	+	18370344	18425334	PTCHD1	NC_091715.1
PRDX4	+	18676287	18695670	PRDX4	NC_091715.1
PDK3	+	19283434	19354762	PDK3	NC_091715.1
LOC100061469	+	20678644	20681032	LOC100061469	NC_091715.1
LOC100052033	+	24275242	24280761	LOC100052033	NC_091715.1
GK	+	24650486	24718968	GK	NC_091715.1
LOC111771602	+	24814172	24825033	LOC111771602	NC_091715.1
LOC100053484	+	29399803	29404273	LOC100053484	NC_091715.1
H2AL3	+	31341105	31341676	H2AL3	NC_091715.1
LOC102148413	+	32186049	32233297	LOC102148413	NC_091715.1
LOC111771445	+	32595778	32618244	LOC111771445	NC_091715.1
LOC111771581	+	33228460	33236228	LOC111771581	NC_091715.1
CHST7	+	38510493	38532939	CHST7	NC_091715.1
UBA1	+	39050887	39073134	UBA1	NC_091715.1
ZNF157	+	39168695	39220223	ZNF157	NC_091715.1
WDR13	+	39943413	39950157	WDR13	NC_091715.1
WAS	+	40010389	40017721	WAS	NC_091715.1
CCNB3	+	41009121	41064362	CCNB3	NC_091715.1
NUDT11	+	41904621	41911436	NUDT11	NC_091715.1
LOC138921777	+	42207385	42209257	LOC138921777	NC_091715.1
LOC138921965	+	42535648	42558389	LOC138921965	NC_091715.1
MAGED1	+	42719297	42777667	MAGED1	NC_091715.1
ASB1	+	43044411	43045553	ASB1	NC_091715.1
LOC138921829	+	43468621	43496301	LOC138921829	NC_091715.1
IQSEC2	+	45029849	45107974	IQSEC2	NC_091715.1
LOC111767398	+	45466151	45508100	LOC111767398	NC_091715.1
LOC106781351	+	45577217	45579451	LOC106781351	NC_091715.1
UBQLN2	+	46928991	46932351	UBQLN2	NC_091715.1
LOC100146280	+	47893886	47899276	LOC100146280	NC_091715.1
LOC138921890	+	66675084	66677653	LOC138921890	NC_091715.1
FGF16	+	72314967	72324243	FGF16	NC_091715.1
ATP7A	+	72668408	72800617	ATP7A	NC_091715.1
LOC102151091	+	73093955	73107304	LOC102151091	NC_091715.1
DACH2	+	80138826	80609857	DACH2	NC_091715.1
LOC100072244	+	81392021	81393586	LOC100072244	NC_091715.1
LOC138922014	+	81402909	81409071	LOC138922014	NC_091715.1
LOC138921990	+	88388343	88404460	LOC138921990	NC_091715.1
ARMCX4	+	100103832	100139820	ARMCX4	NC_091715.1
LOC138921968	+	101692557	101696007	LOC138921968	NC_091715.1
LOC100053876	+	102494437	102495297	LOC100053876	NC_091715.1
PLP1	+	102658308	102673342	PLP1	NC_091715.1
LOC100147687	+	102879891	102880305	LOC100147687	NC_091715.1
LOC138922004	+	104812975	104815759	LOC138922004	NC_091715.1
LOC138922008	+	104906538	104948841	LOC138922008	NC_091715.1
LOC102147882	+	105054766	105057993	LOC102147882	NC_091715.1
CLDN2	+	105777211	105780054	CLDN2	NC_091715.1
LOC111771650	+	109537115	109547939	LOC111771650	NC_091715.1
TRPC5OS	+	109854647	109855256	TRPC5OS	NC_091715.1
LOC111771700	+	112031539	112031667	LOC111771700	NC_091715.1
MIR1911	+	112170791	112170929	MIR1911	NC_091715.1
LOC111771480	+	115621504	115625485	LOC111771480	NC_091715.1
LOC106781380	+	116936009	116952016	LOC106781380	NC_091715.1
LOC111771576	+	120814429	120817919	LOC111771576	NC_091715.1
PRR32	+	121887733	121889774	PRR32	NC_091715.1
LOC111771709	+	124094065	124094136	LOC111771709	NC_091715.1
OCRL	+	124106483	124161783	OCRL	NC_091715.1
RAB33A	+	124625560	124635779	RAB33A	NC_091715.1
LOC102147889	+	128919866	128922003	LOC102147889	NC_091715.1
ZNF449	+	129161146	129191118	ZNF449	NC_091715.1
ZIC3	+	130732952	130744483	ZIC3	NC_091715.1
LOC100058248	+	133407835	133414365	LOC100058248	NC_091715.1
LOC111771561	+	133939499	133940213	LOC111771561	NC_091715.1
LOC111771530	+	138014454	138016229	LOC111771530	NC_091715.1
FMR1	+	138586737	138624499	FMR1	NC_091715.1
LOC138921954	+	138651214	138684899	LOC138921954	NC_091715.1
LOC138921855	+	140539089	140624946	LOC138921855	NC_091715.1
LOC106781075	+	140763213	140778834	LOC106781075	NC_091715.1
LOC138921804	+	140925335	140931334	LOC138921804	NC_091715.1
CNGA2	+	142427392	142434986	CNGA2	NC_091715.1
GABRQ	+	143181596	143201807	GABRQ	NC_091715.1
NSDHL	+	143287702	143318255	NSDHL	NC_091715.1
LOC138921875	+	143437119	143443265	LOC138921875	NC_091715.1
ABCD1	+	144171893	144191856	ABCD1	NC_091715.1
LOC138921924	+	144424496	144428622	LOC138921924	NC_091715.1
LOC111771539	+	144891439	144893010	LOC111771539	NC_091715.1
LOC102147628	+	145070967	145074793	LOC102147628	NC_091715.1
LOC138921882	+	145108288	145114011	LOC138921882	NC_091715.1
LOC138922030	+	154596	175530	LOC138922030	NW_027221806.1
LOC138922043	+	30876	47613	LOC138922043	NW_027221872.1
LOC138922100	+	76792	78668	LOC138922100	NW_027221892.1
LOC138922114	+	622684	630242	LOC138922114	NW_027221893.1
LOC138922133	+	2513470	2534548	LOC138922133	NW_027221893.1
LOC138922156	+	35996	56276	LOC138922156	NW_027221924.1
