gene_id	strand	TSS	TES	gene_name	chromosome
Slc25a31	-	109285997	109273422	Slc25a31	NW_023276806.1
Intu	-	109355650	109288325	Intu	NW_023276806.1
LOC118239467	-	111313792	111309570	LOC118239467	NW_023276806.1
Spata5	-	112315735	112137735	Spata5	NW_023276806.1
Fgf2	-	112390117	112332864	Fgf2	NW_023276806.1
Bbs12	-	112426903	112416130	Bbs12	NW_023276806.1
LOC107979345	-	112521645	112513021	LOC107979345	NW_023276806.1
Adad1	-	112632892	112599952	Adad1	NW_023276806.1
LOC100752965	-	112842006	112644839	LOC100752965	NW_023276806.1
Exosc9	-	113113803	113104189	Exosc9	NW_023276806.1
LOC100772092	-	113462485	113449704	LOC100772092	NW_023276806.1
Acad9	-	113501266	113476243	Acad9	NW_023276806.1
LOC118239586	-	113648529	113647762	LOC118239586	NW_023276806.1
Sox2	-	114826157	114823251	Sox2	NW_023276806.1
LOC113832953	-	115644503	115643932	LOC113832953	NW_023276806.1
LOC118239581	-	115738815	115724143	LOC118239581	NW_023276806.1
LOC107977792	-	116059182	116058889	LOC107977792	NW_023276806.1
Usp13	-	116562463	116452858	Usp13	NW_023276806.1
Znf639	-	116846215	116833570	Znf639	NW_023276806.1
Pik3ca	-	116966254	116893443	Pik3ca	NW_023276806.1
Kcnmb2	-	117220030	117187625	Kcnmb2	NW_023276806.1
LOC103159200	-	117962072	117953210	LOC103159200	NW_023276806.1
LOC103159203	-	118141369	118140821	LOC103159203	NW_023276806.1
Mecom	-	118603026	118558823	Mecom	NW_023276806.1
Actrt3	-	119243884	119240367	Actrt3	NW_023276806.1
Lrrc34	-	119294191	119273355	Lrrc34	NW_023276806.1
Lrrc31	-	119350799	119329330	Lrrc31	NW_023276806.1
LOC113833037	-	119456186	119456081	LOC113833037	NW_023276806.1
Phc3	-	119625361	119545395	Phc3	NW_023276806.1
LOC113833045	-	119760750	119760647	LOC113833045	NW_023276806.1
Slc7a14	-	119891573	119842685	Slc7a14	NW_023276806.1
LOC113830799	-	120077862	120074332	LOC113830799	NW_023276806.1
Eif5a2	-	120236048	120220120	Eif5a2	NW_023276806.1
Slc2a2	-	120306644	120279157	Slc2a2	NW_023276806.1
Tnik	-	120730721	120330870	Tnik	NW_023276806.1
Ghsr	-	121643552	121640297	Ghsr	NW_023276806.1
Tnfsf10	-	121708706	121691716	Tnfsf10	NW_023276806.1
Nceh1	-	121830490	121765892	Nceh1	NW_023276806.1
Spata16	-	122279710	122020997	Spata16	NW_023276806.1
LOC100767120	-	125306205	125305918	LOC100767120	NW_023276806.1
Tbl1xr1	-	126371581	126243631	Tbl1xr1	NW_023276806.1
LOC118239585	-	126686458	126677254	LOC118239585	NW_023276806.1
LOC113832935	-	127411053	127410386	LOC113832935	NW_023276806.1
Hltf	-	127938866	127886220	Hltf	NW_023276806.1
Tespa1	-	128090725	128077212	Tespa1	NW_023276806.1
LOC100754350	-	128410494	128408925	LOC100754350	NW_023276806.1
LOC118239520	-	128757588	128746848	LOC118239520	NW_023276806.1
LOC100767709	-	128780354	128779416	LOC100767709	NW_023276806.1
LOC100756225	-	128931008	128930070	LOC100756225	NW_023276806.1
LOC100770298	-	128939094	128938097	LOC100770298	NW_023276806.1
Itga7	-	128994168	128971933	Itga7	NW_023276806.1
Cd63	-	129018731	129015379	Cd63	NW_023276806.1
Sarnp	-	129095348	129048451	Sarnp	NW_023276806.1
Mmp19	-	129126452	129117707	Mmp19	NW_023276806.1
Pym1	-	129160078	129141487	Pym1	NW_023276806.1
LOC107979708	-	129398197	129382290	LOC107979708	NW_023276806.1
Smarcc2	-	129435629	129408030	Smarcc2	NW_023276806.1
LOC118239466	-	129448494	129443863	LOC118239466	NW_023276806.1
Rnf41	-	129474159	129450169	Rnf41	NW_023276806.1
Cs	-	129551344	129529046	Cs	NW_023276806.1
Cnpy2	-	129560789	129556535	Cnpy2	NW_023276806.1
Stat2	-	129603993	129588416	Stat2	NW_023276806.1
Apof	-	129605415	129604377	Apof	NW_023276806.1
Timeless	-	129644809	129624308	Timeless	NW_023276806.1
Mip	-	129650982	129646323	Mip	NW_023276806.1
Gls2	-	129681906	129662985	Gls2	NW_023276806.1
Baz2a	-	129777728	129738063	Baz2a	NW_023276806.1
Atp5f1b	-	129787080	129779781	Atp5f1b	NW_023276806.1
LOC113833050	-	129785118	129785047	LOC113833050	NW_023276806.1
LOC113833051	-	129786234	129786160	LOC113833051	NW_023276806.1
Ptges3	-	129809302	129793653	Ptges3	NW_023276806.1
LOC100762735	-	129830559	129817465	LOC100762735	NW_023276806.1
LOC118239501	-	129828531	129819210	LOC118239501	NW_023276806.1
LOC118237619	-	129952868	129947926	LOC118237619	NW_023276806.1
LOC100761577	-	129964524	129958003	LOC100761577	NW_023276806.1
LOC100751871	-	129973414	129966601	LOC100751871	NW_023276806.1
Zbtb39	-	129998319	129990458	Zbtb39	NW_023276806.1
Tac3	-	130015809	130008757	Tac3	NW_023276806.1
Myo1a	-	130037201	130020320	Myo1a	NW_023276806.1
Stat6	-	130103840	130085070	Stat6	NW_023276806.1
Ndufa4l2	-	130238562	130233153	Ndufa4l2	NW_023276806.1
LOC100755585	-	130360580	130241265	LOC100755585	NW_023276806.1
LOC113832960	-	130382553	130378454	LOC113832960	NW_023276806.1
Arhgap9	-	130410617	130402283	Arhgap9	NW_023276806.1
Ddit3	-	130437286	130431820	Ddit3	NW_023276806.1
Dctn2	-	130462219	130446436	Dctn2	NW_023276806.1
LOC113832962	-	130521198	130520321	LOC113832962	NW_023276806.1
B4galnt1	-	130551303	130545007	B4galnt1	NW_023276806.1
Agap2	-	130632325	130615210	Agap2	NW_023276806.1
Cdk4	-	130644007	130640471	Cdk4	NW_023276806.1
Mettl1	-	130666676	130662215	Mettl1	NW_023276806.1
Mir26a-2	-	130709563	130709485	Mir26a-2	NW_023276806.1
LOC103161793	-	130792013	130786810	LOC103161793	NW_023276806.1
LOC100766092	-	131154701	131153800	LOC100766092	NW_023276806.1
Lrig3	-	131507391	131458549	Lrig3	NW_023276806.1
Tafa2	-	133593965	133379040	Tafa2	NW_023276806.1
Ppm1h	-	134429298	134190856	Ppm1h	NW_023276806.1
LOC113830747	-	134827123	134824407	LOC113830747	NW_023276806.1
CUNH12orf56	-	135247351	135200362	CUNH12orf56	NW_023276806.1
Gns	-	135513740	135481541	Gns	NW_023276806.1
LOC118239502	-	135660556	135658060	LOC118239502	NW_023276806.1
Wif1	-	135800427	135743393	Wif1	NW_023276806.1
LOC118238229	-	135907663	135901128	LOC118238229	NW_023276806.1
LOC103163365	-	136166092	136107061	LOC103163365	NW_023276806.1
LOC113832339	-	136443619	136413403	LOC113832339	NW_023276806.1
Llph	-	136553341	136548821	Llph	NW_023276806.1
Tmbim4	-	136575025	136557198	Tmbim4	NW_023276806.1
LOC118238223	-	136659981	136654479	LOC118238223	NW_023276806.1
Grip1	-	137041717	136694056	Grip1	NW_023276806.1
LOC113832382	-	136941556	136941455	LOC113832382	NW_023276806.1
Ifng	-	138135004	138131258	Ifng	NW_023276806.1
Il22	-	138233774	138229480	Il22	NW_023276806.1
Mdm1	-	138294815	138269280	Mdm1	NW_023276806.1
LOC103158872	-	138415272	138341004	LOC103158872	NW_023276806.1
Cpm	-	138734013	138675682	Cpm	NW_023276806.1
LOC113832381	-	138922501	138922395	LOC113832381	NW_023276806.1
LOC113832969	-	139103155	139070744	LOC113832969	NW_023276806.1
Cct2	-	139277238	139262774	Cct2	NW_023276806.1
Best3	-	139326650	139291602	Best3	NW_023276806.1
LOC118239508	-	139365602	139360644	LOC118239508	NW_023276806.1
LOC103163686	-	139674332	139653998	LOC103163686	NW_023276806.1
Ptprr	-	140078903	139963147	Ptprr	NW_023276806.1
Tspan8	-	140365291	140334423	Tspan8	NW_023276806.1
LOC113832926	-	140417231	140401897	LOC113832926	NW_023276806.1
LOC100761654	-	142515801	142514608	LOC100761654	NW_023276806.1
LOC113833027	-	143221626	143221520	LOC113833027	NW_023276806.1
Kcnc2	-	143465818	143285644	Kcnc2	NW_023276806.1
Caps2	-	143560742	143521185	Caps2	NW_023276806.1
Krr1	-	143647932	143632689	Krr1	NW_023276806.1
LOC103162225	-	144071218	143957369	LOC103162225	NW_023276806.1
Nap1l1	-	144113300	144084751	Nap1l1	NW_023276806.1
LOC113832973	-	144247075	144244936	LOC113832973	NW_023276806.1
Bbs10	-	144266788	144263626	Bbs10	NW_023276806.1
Osbpl8	-	144390220	144268393	Osbpl8	NW_023276806.1
LOC103162226	-	144504166	144455627	LOC103162226	NW_023276806.1
Csrp2	-	144590453	144571595	Csrp2	NW_023276806.1
LOC113833042	-	144689793	144689687	LOC113833042	NW_023276806.1
Pawr	-	146918341	146839990	Pawr	NW_023276806.1
Ppp1r12a	-	147074158	146960075	Ppp1r12a	NW_023276806.1
LOC118239546	-	147508677	147504851	LOC118239546	NW_023276806.1
Lin7a	-	147816601	147699478	Lin7a	NW_023276806.1
LOC100752430	-	148543853	148105385	LOC100752430	NW_023276806.1
Fbxo7	-	149600918	149571789	Fbxo7	NW_023276806.1
Pwp1	-	149754646	149737066	Pwp1	NW_023276806.1
Tmem263	-	150345436	150329556	Tmem263	NW_023276806.1
LOC113833031	-	150508190	150508084	LOC113833031	NW_023276806.1
Polr3b	-	150818657	150710387	Polr3b	NW_023276806.1
LOC118239602	-	151565433	151534141	LOC118239602	NW_023276806.1
C1H12orf75	-	151700173	151656367	C1H12orf75	NW_023276806.1
Washc4	-	151891310	151831823	Washc4	NW_023276806.1
LOC118239510	-	151967526	151953537	LOC118239510	NW_023276806.1
C1H12orf45	-	151992992	151983249	C1H12orf45	NW_023276806.1
Txnrd1	-	152480554	152440231	Txnrd1	NW_023276806.1
Eid3	-	152479288	152464862	Eid3	NW_023276806.1
LOC113832980	-	152559225	152558874	LOC113832980	NW_023276806.1
Hcfc2	-	152638532	152602890	Hcfc2	NW_023276806.1
Tdg	-	152696530	152676317	Tdg	NW_023276806.1
Stab2	-	153027490	152851504	Stab2	NW_023276806.1
Ascl1	-	153468240	153467530	Ascl1	NW_023276806.1
LOC118239524	-	153849755	153849050	LOC118239524	NW_023276806.1
Parpbp	-	154157849	154109617	Parpbp	NW_023276806.1
LOC103160195	-	154381356	154367834	LOC103160195	NW_023276806.1
Mybpc1	-	154600990	154524835	Mybpc1	NW_023276806.1
Spic	-	154706075	154693273	Spic	NW_023276806.1
LOC103163856	-	154774477	154770862	LOC103163856	NW_023276806.1
Utp20	-	154874143	154789786	Utp20	NW_023276806.1
Gas2l3	-	155501689	155463786	Gas2l3	NW_023276806.1
Nr1h4	-	155565859	155517242	Nr1h4	NW_023276806.1
Slc17a8	-	155679288	155633669	Slc17a8	NW_023276806.1
LOC118239577	-	155791040	155787117	LOC118239577	NW_023276806.1
LOC113833005	-	156146136	156145565	LOC113833005	NW_023276806.1
LOC100758500	-	157137850	157062505	LOC100758500	NW_023276806.1
Trnae-cuc-2	-	157181695	157181624	Trnae-cuc	NW_023276806.1
Slc25a3	-	157194844	157187017	Slc25a3	NW_023276806.1
LOC113833053	-	157188894	157188653	LOC113833053	NW_023276806.1
Tmpo	-	157240740	157214765	Tmpo	NW_023276806.1
LOC107978407	-	157250396	157245949	LOC107978407	NW_023276806.1
Trnaw-cca	-	157250120	157250049	Trnaw-cca	NW_023276806.1
LOC113833054	-	158729243	158729099	LOC113833054	NW_023276806.1
Cfap54	-	159107100	158813423	Cfap54	NW_023276806.1
LOC107979680	-	159159444	159156966	LOC107979680	NW_023276806.1
Trnad-guc-2	-	159442050	159441979	Trnad-guc	NW_023276806.1
Snrpf	-	159595285	159589171	Snrpf	NW_023276806.1
LOC113833029	-	159699165	159699059	LOC113833029	NW_023276806.1
LOC118239439	-	159757702	159734911	LOC118239439	NW_023276806.1
Metap2	-	159875398	159849977	Metap2	NW_023276806.1
Mir331	-	159959508	159959435	Mir331	NW_023276806.1
Vezt	-	160028184	159968397	Vezt	NW_023276806.1
LOC113833033	-	160077536	160077430	LOC113833033	NW_023276806.1
LOC100766434	-	160685569	160675310	LOC100766434	NW_023276806.1
LOC107979361	-	161365234	161358866	LOC107979361	NW_023276806.1
Mrpl42	-	161487541	161467796	Mrpl42	NW_023276806.1
Nudt4	-	161558182	161541447	Nudt4	NW_023276806.1
LOC113833316	-	161862734	161860844	LOC113833316	NW_023276806.1
LOC107979248	-	163164447	163155487	LOC107979248	NW_023276806.1
LOC107977902	-	165170900	165170694	LOC107977902	NW_023276806.1
LOC103159176	-	165614431	165606563	LOC103159176	NW_023276806.1
Nts	-	167743671	167735514	Nts	NW_023276806.1
Alx1	-	168268160	168246471	Alx1	NW_023276806.1
Lrriq1	-	168448225	168299224	Lrriq1	NW_023276806.1
LOC113833328	-	168586042	168583905	LOC113833328	NW_023276806.1
LOC113833331	-	168631546	168631386	LOC113833331	NW_023276806.1
LOC100772332	-	169557988	169557181	LOC100772332	NW_023276806.1
Tmtc2	-	170162767	169983972	Tmtc2	NW_023276806.1
LOC113833329	-	170625726	170552408	LOC113833329	NW_023276806.1
LOC100765573	-	170727547	170722617	LOC100765573	NW_023276806.1
LOC100764401	-	170785182	170755615	LOC100764401	NW_023276806.1
Rint1	-	170826593	170793909	Rint1	NW_023276806.1
Kmt2e	-	171180466	171114042	Kmt2e	NW_023276806.1
Lhfpl3	-	171801820	171455850	Lhfpl3	NW_023276806.1
Psmc2	-	172676116	172658730	Psmc2	NW_023276806.1
Pmpcb	-	172718937	172703805	Pmpcb	NW_023276806.1
LOC113833156	-	172759736	172752276	LOC113833156	NW_023276806.1
Armc10	-	172831620	172814930	Armc10	NW_023276806.1
Lrrc17	-	172932046	172919340	Lrrc17	NW_023276806.1
Fam185a	-	173068716	173027702	Fam185a	NW_023276806.1
Fgl2	-	173185587	173113073	Fgl2	NW_023276806.1
Gsap	-	173306264	173216605	Gsap	NW_023276806.1
LOC107978387	-	173536789	173497470	LOC107978387	NW_023276806.1
Tmem60	-	173613127	173608929	Tmem60	NW_023276806.1
Magi2	-	175179484	173812180	Magi2	NW_023276806.1
LOC113833161	-	176091117	176088562	LOC113833161	NW_023276806.1
Gnat3	-	176207562	176169790	Gnat3	NW_023276806.1
Sema3c	-	176519510	176367020	Sema3c	NW_023276806.1
LOC118239558	-	177096482	177093772	LOC118239558	NW_023276806.1
LOC103162716	-	177213959	177112533	LOC103162716	NW_023276806.1
Cacna2d1	-	177978139	177554268	Cacna2d1	NW_023276806.1
Pclo	-	178580230	178232988	Pclo	NW_023276806.1
LOC100756022	-	178689097	178632267	LOC100756022	NW_023276806.1
Sema3e	-	179112929	178864777	Sema3e	NW_023276806.1
LOC100758281	-	179315478	179312587	LOC100758281	NW_023276806.1
Sema3a	-	179628234	179425538	Sema3a	NW_023276806.1
Sema3d	-	180447388	180335694	Sema3d	NW_023276806.1
Tmem243	-	182428382	182410784	Tmem243	NW_023276806.1
LOC113833167	-	182537031	182535178	LOC113833167	NW_023276806.1
LOC100763734	-	183091283	183090375	LOC100763734	NW_023276806.1
Akap9	-	183428902	183303200	Akap9	NW_023276806.1
LOC113832826	-	184694569	184673157	LOC113832826	NW_023276806.1
Cldn12	-	184743776	184733723	Cldn12	NW_023276806.1
Gtpbp10	-	184770051	184749552	Gtpbp10	NW_023276806.1
Cfap69	-	184856931	184796254	Cfap69	NW_023276806.1
Steap2	-	184889982	184863247	Steap2	NW_023276806.1
Steap1	-	184941034	184930336	Steap1	NW_023276806.1
LOC113832825	-	185014956	185014072	LOC113832825	NW_023276806.1
Znf804b	-	186275851	185785992	Znf804b	NW_023276806.1
Adam22	-	187013672	186806949	Adam22	NW_023276806.1
Dbf4	-	187058235	187035650	Dbf4	NW_023276806.1
LOC113832870	-	187055081	187054925	LOC113832870	NW_023276806.1
Rundc3b	-	187245705	187110269	Rundc3b	NW_023276806.1
LOC103164106	-	187359186	187316859	LOC103164106	NW_023276806.1
Tas2r4	-	187679882	187677818	Tas2r4	NW_023276806.1
Wee2	-	187724534	187704117	Wee2	NW_023276806.1
Ndufb2	-	188567496	188562047	Ndufb2	NW_023276806.1
Adck2	-	188584126	188570655	Adck2	NW_023276806.1
Rab19	-	188766850	188762430	Rab19	NW_023276806.1
Clec2l	-	189542071	189498501	Clec2l	NW_023276806.1
Fmc1	-	189628138	189623810	Fmc1	NW_023276806.1
Ubn2	-	189726993	189656192	Ubn2	NW_023276806.1
LOC100768921	-	189740534	189740239	LOC100768921	NW_023276806.1
Ttc26	-	189790851	189744140	Ttc26	NW_023276806.1
Tmem213	-	190052466	190045048	Tmem213	NW_023276806.1
Trim24	-	190285184	190188576	Trim24	NW_023276806.1
LOC113832823	-	190341924	190340353	LOC113832823	NW_023276806.1
Akr1d1	-	190669563	190636950	Akr1d1	NW_023276806.1
LOC103160456	-	190968734	190954164	LOC103160456	NW_023276806.1
Chrm2	-	191602293	191600893	Chrm2	NW_023276806.1
LOC100771577	-	192693050	192681732	LOC100771577	NW_023276806.1
Nup205	-	192771925	192702007	Nup205	NW_023276806.1
Stra8	-	193008413	192991664	Stra8	NW_023276806.1
Tmem140	-	193074725	193061849	Tmem140	NW_023276806.1
Agbl3	-	193167645	193079618	Agbl3	NW_023276806.1
Cald1	-	193354760	193173312	Cald1	NW_023276806.1
LOC100763702	-	193273637	193273193	LOC100763702	NW_023276806.1
Bpgm	-	193476488	193451375	Bpgm	NW_023276806.1
LOC100758120	-	193525664	193508242	LOC100758120	NW_023276806.1
Akr1b8	-	193602968	193587750	Akr1b8	NW_023276806.1
Lrguk	-	193952781	193840805	Lrguk	NW_023276806.1
Exoc4	-	194690666	193999085	Exoc4	NW_023276806.1
Mkln1	-	196475882	196362309	Mkln1	NW_023276806.1
LOC113832856	-	196750920	196749982	LOC113832856	NW_023276806.1
Mest	-	197089306	197081678	Mest	NW_023276806.1
Cpa1	-	197190490	197184404	Cpa1	NW_023276806.1
Cpa5	-	197219658	197199641	Cpa5	NW_023276806.1
Cpa4	-	197263722	197241899	Cpa4	NW_023276806.1
Ssmem1	-	197317841	197309978	Ssmem1	NW_023276806.1
LOC118238455	-	197628435	197625942	LOC118238455	NW_023276806.1
Nrf1	-	197794359	197685183	Nrf1	NW_023276806.1
LOC113832820	-	197840568	197834382	LOC113832820	NW_023276806.1
Ahcyl2	-	198063940	197909560	Ahcyl2	NW_023276806.1
Smo	-	198097432	198071094	Smo	NW_023276806.1
Tspan33	-	198143248	198119161	Tspan33	NW_023276806.1
Irf5	-	198292152	198283055	Irf5	NW_023276806.1
Atp6v1fnb	-	198350397	198344508	Atp6v1fnb	NW_023276806.1
Atp6v1f	-	198353170	198350320	Atp6v1f	NW_023276806.1
Flnc	-	198386529	198358447	Flnc	NW_023276806.1
Ccdc136	-	198424204	198392414	Ccdc136	NW_023276806.1
Trnap-agg-2	-	198432518	198432447	Trnap-agg	NW_023276806.1
Calu	-	198474966	198445617	Calu	NW_023276806.1
LOC113832863	-	198480546	198480440	LOC113832863	NW_023276806.1
Fam71f1	-	198502478	198480969	Fam71f1	NW_023276806.1
Fam71f2	-	198528883	198518787	Fam71f2	NW_023276806.1
Hilpda	-	198537012	198534046	Hilpda	NW_023276806.1
Mir129	-	198782345	198782266	Mir129	NW_023276806.1
Fscn3	-	199366553	199358473	Fscn3	NW_023276806.1
Arf5	-	199370624	199367610	Arf5	NW_023276806.1
LOC113832859	-	201499920	201499762	LOC113832859	NW_023276806.1
LOC103163634	-	201732594	201702016	LOC103163634	NW_023276806.1
LOC113832830	-	201815827	201815272	LOC113832830	NW_023276806.1
LOC107979965	-	202368179	202308571	LOC107979965	NW_023276806.1
LOC100760289	-	202554151	202547318	LOC100760289	NW_023276806.1
LOC100759996	-	202614701	202609768	LOC100759996	NW_023276806.1
LOC100758272	-	202654383	202644428	LOC100758272	NW_023276806.1
LOC100759710	-	202676749	202668565	LOC100759710	NW_023276806.1
Asb15	-	202864437	202816718	Asb15	NW_023276806.1
LOC100775054	-	203502209	203502000	LOC100775054	NW_023276806.1
LOC113832653	-	204165640	204165510	LOC113832653	NW_023276806.1
LOC118239463	-	204534435	204503930	LOC118239463	NW_023276806.1
LOC118239572	-	204605551	204603650	LOC118239572	NW_023276806.1
Wnt16	-	204920159	204910243	Wnt16	NW_023276806.1
Cped1	-	205219109	204952403	Cped1	NW_023276806.1
LOC113832642	-	204960879	204960711	LOC113832642	NW_023276806.1
LOC118239575	-	205049451	205041029	LOC118239575	NW_023276806.1
Ing3	-	205264818	205238695	Ing3	NW_023276806.1
Kcnd2	-	205932370	205447715	Kcnd2	NW_023276806.1
LOC118239591	-	206915047	206912486	LOC118239591	NW_023276806.1
LOC107979210	-	206917929	206915182	LOC107979210	NW_023276806.1
LOC107979212	-	206976648	206960405	LOC107979212	NW_023276806.1
LOC113832655	-	207486544	207486381	LOC113832655	NW_023276806.1
Ankrd7	-	207791633	207779637	Ankrd7	NW_023276806.1
Lsm8	-	207807233	207800856	Lsm8	NW_023276806.1
St7	-	208840233	208606207	St7	NW_023276806.1
Capza2	-	208914532	208880519	Capza2	NW_023276806.1
Met	-	209086423	208979060	Met	NW_023276806.1
LOC118239580	-	209187547	209177119	LOC118239580	NW_023276806.1
Cav1	-	209236575	209204612	Cav1	NW_023276806.1
Cav2	-	209260052	209253261	Cav2	NW_023276806.1
Tes	-	209473691	209445347	Tes	NW_023276806.1
Mdfic	-	210682127	210595279	Mdfic	NW_023276806.1
Foxp2	-	211418060	210895747	Foxp2	NW_023276806.1
LOC107980360	-	212431161	212426065	LOC107980360	NW_023276806.1
LOC100765386	-	212749804	212736577	LOC100765386	NW_023276806.1
Tmem106b	-	212935411	212916558	Tmem106b	NW_023276806.1
Phf14	-	213974349	213841259	Phf14	NW_023276806.1
LOC113832646	-	215285869	215285764	LOC113832646	NW_023276806.1
Nxph1	-	215997601	215985072	Nxph1	NW_023276806.1
Umad1	-	216933398	216776419	Umad1	NW_023276806.1
Mios	-	216979752	216953138	Mios	NW_023276806.1
C1galt1	-	217345800	217305805	C1galt1	NW_023276806.1
Sdhaf3	-	218002856	217963462	Sdhaf3	NW_023276806.1
LOC113832622	-	218088672	218084713	LOC113832622	NW_023276806.1
LOC107979434	-	218618768	218618119	LOC107979434	NW_023276806.1
LOC103162594	-	218696726	218694134	LOC103162594	NW_023276806.1
Dync1i1	-	219169808	218899582	Dync1i1	NW_023276806.1
LOC113832644	-	219296474	219296368	LOC113832644	NW_023276806.1
Asb4	-	219491040	219454542	Asb4	NW_023276806.1
Ppp1r9a	-	219936625	219674176	Ppp1r9a	NW_023276806.1
Peg10	-	220127347	220122226	Peg10	NW_023276806.1
Casd1	-	220273263	220231101	Casd1	NW_023276806.1
Gngt1	-	220849047	220846445	Gngt1	NW_023276806.1
LOC103159358	-	221175095	221164173	LOC103159358	NW_023276806.1
Rbm48	-	221967973	221954217	Rbm48	NW_023276806.1
Gatad1	-	222033527	222023245	Gatad1	NW_023276806.1
Ankib1	-	222186557	222086579	Ankib1	NW_023276806.1
Cul1	-	222490050	222424566	Cul1	NW_023276806.1
Cntnap2	-	224139764	222658671	Cntnap2	NW_023276806.1
LOC118239444	-	226042991	226029310	LOC118239444	NW_023276806.1
Arhgef5	-	226157840	226133846	Arhgef5	NW_023276806.1
LOC100756155	-	226199413	226198472	LOC100756155	NW_023276806.1
LOC100762231	-	226220152	226219220	LOC100762231	NW_023276806.1
LOC100755570	-	226227880	226226951	LOC100755570	NW_023276806.1
LOC100755277	-	226244002	226243070	LOC100755277	NW_023276806.1
LOC100761942	-	226257269	226256337	LOC100761942	NW_023276806.1
LOC100761658	-	226275117	226274179	LOC100761658	NW_023276806.1
LOC100754993	-	226290768	226289836	LOC100754993	NW_023276806.1
LOC100754700	-	226337901	226336966	LOC100754700	NW_023276806.1
LOC100754411	-	226357223	226356291	LOC100754411	NW_023276806.1
LOC100761367	-	226369567	226368629	LOC100761367	NW_023276806.1
LOC100761075	-	226384262	226383309	LOC100761075	NW_023276806.1
LOC100754121	-	226405557	226404604	LOC100754121	NW_023276806.1
LOC100753820	-	226426712	226425759	LOC100753820	NW_023276806.1
Tas2r41	-	226694408	226693482	Tas2r41	NW_023276806.1
LOC100752320	-	226733949	226731670	LOC100752320	NW_023276806.1
LOC113832650	-	226764473	226764365	LOC113832650	NW_023276806.1
Zyx	-	226785741	226776347	Zyx	NW_023276806.1
Clcn1	-	226849021	226817047	Clcn1	NW_023276806.1
Casp2	-	226870437	226854938	Casp2	NW_023276806.1
Tmem139	-	226872787	226871096	Tmem139	NW_023276806.1
Gstk1	-	226918548	226910846	Gstk1	NW_023276806.1
Tas2r40	-	226944318	226943353	Tas2r40	NW_023276806.1
Llcfc1	-	227184476	227183494	Llcfc1	NW_023276806.1
Ephb6	-	227251539	227244637	Ephb6	NW_023276806.1
LOC100757609	-	227326274	227316526	LOC100757609	NW_023276806.1
LOC107977037	-	227480943	227329684	LOC107977037	NW_023276806.1
LOC100762526	-	227354335	227351092	LOC100762526	NW_023276806.1
LOC100750587	-	227424310	227421089	LOC100750587	NW_023276806.1
