gene_id	strand	TSS	TES	gene_name	chromosome
Il2	+	112585334	112590153	Il2	NW_023276806.1
Trpc3	+	112991498	113052562	Trpc3	NW_023276806.1
Bbs7	+	113058944	113097423	Bbs7	NW_023276806.1
LOC113832949	+	113170195	113173491	LOC113832949	NW_023276806.1
Anxa5	+	113187428	113215746	Anxa5	NW_023276806.1
LOC100771812	+	113396999	113430591	LOC100771812	NW_023276806.1
LOC107978289	+	113501255	113504733	LOC107978289	NW_023276806.1
Dcun1d1	+	113677992	113712222	Dcun1d1	NW_023276806.1
Dnajc19	+	115390640	115394415	Dnajc19	NW_023276806.1
Ccdc39	+	115617515	115651011	Ccdc39	NW_023276806.1
Pex5l	+	116218633	116444128	Pex5l	NW_023276806.1
Mrpl47	+	116617442	116631211	Mrpl47	NW_023276806.1
Gnb4	+	116734448	116768756	Gnb4	NW_023276806.1
Kcnmb3	+	116868969	116887223	Kcnmb3	NW_023276806.1
Zmat3	+	117011060	117044379	Zmat3	NW_023276806.1
LOC100765263	+	117739283	118294379	LOC100765263	NW_023276806.1
LOC113832956	+	118505371	118517018	LOC113832956	NW_023276806.1
Trnav-aac	+	119244042	119244114	Trnav-aac	NW_023276806.1
Lrriq4	+	119273396	119320738	Lrriq4	NW_023276806.1
Gpr160	+	119541899	119543220	Gpr160	NW_023276806.1
Prkci	+	119649976	119701451	Prkci	NW_023276806.1
Cldn11	+	119791945	119804216	Cldn11	NW_023276806.1
Tmem212	+	121111674	121125527	Tmem212	NW_023276806.1
LOC118239598	+	121710095	121715957	LOC118239598	NW_023276806.1
LOC107977923	+	121844181	121845766	LOC107977923	NW_023276806.1
Nlgn1	+	122763155	123454300	Nlgn1	NW_023276806.1
Naaladl2	+	123991575	124870917	Naaladl2	NW_023276806.1
LOC100766894	+	127515226	127515749	LOC100766894	NW_023276806.1
Agtr1	+	127690946	127692025	Agtr1	NW_023276806.1
Cpb1	+	127746245	127775539	Cpb1	NW_023276806.1
Cpa3	+	127779718	127806205	Cpa3	NW_023276806.1
Hps3	+	127962572	127999431	Hps3	NW_023276806.1
Neurod4	+	128145073	128146068	Neurod4	NW_023276806.1
LOC100753547	+	128210694	128211662	LOC100753547	NW_023276806.1
LOC100754927	+	128241423	128242391	LOC100754927	NW_023276806.1
LOC100755219	+	128250289	128251254	LOC100755219	NW_023276806.1
LOC100755509	+	128310250	128311200	LOC100755509	NW_023276806.1
LOC100756098	+	128351973	128352920	LOC100756098	NW_023276806.1
LOC100753459	+	128365601	128366602	LOC100753459	NW_023276806.1
LOC100754058	+	128378732	128379679	LOC100754058	NW_023276806.1
LOC100756387	+	128393353	128394303	LOC100756387	NW_023276806.1
LOC100754634	+	128417260	128418195	LOC100754634	NW_023276806.1
LOC100769519	+	128456285	128457250	LOC100769519	NW_023276806.1
LOC100772303	+	128502579	128503535	LOC100772303	NW_023276806.1
LOC100767900	+	128519011	128519973	LOC100767900	NW_023276806.1
LOC100772597	+	128532053	128532997	LOC100772597	NW_023276806.1
LOC100768188	+	128553702	128554640	LOC100768188	NW_023276806.1
LOC100768465	+	128565532	128566467	LOC100768465	NW_023276806.1
LOC100769232	+	128592286	128593248	LOC100769232	NW_023276806.1
LOC100772890	+	128603214	128604164	LOC100772890	NW_023276806.1
LOC100769803	+	128628287	128633275	LOC100769803	NW_023276806.1
LOC100770297	+	128659109	128660039	LOC100770297	NW_023276806.1
LOC100770870	+	128672146	128673084	LOC100770870	NW_023276806.1
LOC113832922	+	128691366	128692301	LOC113832922	NW_023276806.1
LOC113832923	+	128724922	128725860	LOC113832923	NW_023276806.1
LOC100768003	+	128795391	128796326	LOC100768003	NW_023276806.1
LOC100768575	+	128841636	128842589	LOC100768575	NW_023276806.1
LOC100768871	+	128850564	128851499	LOC100768871	NW_023276806.1
LOC100769149	+	128859857	128860795	LOC100769149	NW_023276806.1
LOC100769718	+	128872270	128873208	LOC100769718	NW_023276806.1
LOC113832938	+	128890269	128897280	LOC113832938	NW_023276806.1
LOC103160918	+	128902289	128903227	LOC103160918	NW_023276806.1
LOC100766834	+	128912196	128913131	LOC100766834	NW_023276806.1
Mettl7b	+	128969011	128971174	Mettl7b	NW_023276806.1
Rdh5	+	129007658	129015269	Rdh5	NW_023276806.1
Gdf11	+	129033462	129042854	Gdf11	NW_023276806.1
LOC100770841	+	129112321	129116885	LOC100770841	NW_023276806.1
Cdk2	+	129200673	129206419	Cdk2	NW_023276806.1
Rab5b	+	129209321	129231350	Rab5b	NW_023276806.1
Suox	+	129234547	129257319	Suox	NW_023276806.1
Ikzf4	+	129239081	129279219	Ikzf4	NW_023276806.1
Rps26	+	129282851	129284701	Rps26	NW_023276806.1
Erbb3	+	129317173	129339922	Erbb3	NW_023276806.1
Pa2g4	+	129341459	129349142	Pa2g4	NW_023276806.1
Zc3h10	+	129355627	129359977	Zc3h10	NW_023276806.1
Esyt1	+	129376085	129389486	Esyt1	NW_023276806.1
Myl6b	+	129398309	129403432	Myl6b	NW_023276806.1
Nabp2	+	129474252	129483899	Nabp2	NW_023276806.1
Slc39a5	+	129483923	129489497	Slc39a5	NW_023276806.1
Coq10a	+	129520620	129528344	Coq10a	NW_023276806.1
Spryd4	+	129661047	129663021	Spryd4	NW_023276806.1
LOC100762147	+	129863137	129867882	LOC100762147	NW_023276806.1
LOC100773622	+	129933730	129940498	LOC100773622	NW_023276806.1
LOC113832924	+	130216017	130224130	LOC113832924	NW_023276806.1
Shmt2	+	130227455	130233002	Shmt2	NW_023276806.1
Gli1	+	130390242	130402171	Gli1	NW_023276806.1
Mars1	+	130417049	130431884	Mars1	NW_023276806.1
Mbd6	+	130439452	130446290	Mbd6	NW_023276806.1
Kif5a	+	130465469	130498224	Kif5a	NW_023276806.1
Pip4k2c	+	130508230	130520410	Pip4k2c	NW_023276806.1
Arhgef25	+	130526726	130534886	Arhgef25	NW_023276806.1
Os9	+	130594163	130612593	Os9	NW_023276806.1
Tspan31	+	130637021	130640460	Tspan31	NW_023276806.1
Tsfm	+	130675435	130683089	Tsfm	NW_023276806.1
Atp23	+	130792054	130808390	Atp23	NW_023276806.1
Slc16a7	+	132028272	132181436	Slc16a7	NW_023276806.1
Mon2	+	134060326	134128836	Mon2	NW_023276806.1
LOC113832964	+	134446445	134455109	LOC113832964	NW_023276806.1
LOC113833035	+	134497394	134497496	LOC113833035	NW_023276806.1
Rxylt1	+	134848783	134861757	Rxylt1	NW_023276806.1
Srgap1	+	134886521	135116821	Srgap1	NW_023276806.1
Xpot	+	135260065	135299333	Xpot	NW_023276806.1
LOC100770091	+	135302491	135341398	LOC100770091	NW_023276806.1
Tbc1d30	+	135536964	135607046	Tbc1d30	NW_023276806.1
Msrb3	+	135906815	136021275	Msrb3	NW_023276806.1
LOC118238231	+	136071834	136126151	LOC118238231	NW_023276806.1
LOC113832337	+	136196751	136225549	LOC113832337	NW_023276806.1
Hmga2	+	136299585	136419483	Hmga2	NW_023276806.1
LOC103158829	+	136506197	136525029	LOC103158829	NW_023276806.1
LOC118238239	+	136545600	136548700	LOC118238239	NW_023276806.1
Helb	+	136661136	136686526	Helb	NW_023276806.1
Dyrk2	+	137761569	137774722	Dyrk2	NW_023276806.1
LOC107977803	+	138087010	138094619	LOC107977803	NW_023276806.1
LOC118238226	+	138416159	138418343	LOC118238226	NW_023276806.1
Nup107	+	138572592	138609294	Nup107	NW_023276806.1
Slc35e3	+	138611917	138625860	Slc35e3	NW_023276806.1
LOC113832380	+	138615580	138615742	LOC113832380	NW_023276806.1
Mdm2	+	138651658	138672583	Mdm2	NW_023276806.1
LOC103158898	+	138904698	138907756	LOC103158898	NW_023276806.1
Cpsf6	+	138945847	138977281	Cpsf6	NW_023276806.1
Lyz	+	139012464	139018461	Lyz	NW_023276806.1
LOC100750548	+	139046827	139050789	LOC100750548	NW_023276806.1
Frs2	+	139170638	139247209	Frs2	NW_023276806.1
Lrrc10	+	139258552	139259374	Lrrc10	NW_023276806.1
Myrfl	+	139411100	139515519	Myrfl	NW_023276806.1
LOC100755143	+	139674232	139766461	LOC100755143	NW_023276806.1
Kcnmb4	+	139778076	139834901	Kcnmb4	NW_023276806.1
Lgr5	+	140595396	140685061	Lgr5	NW_023276806.1
Tbc1d15	+	140872742	140924567	Tbc1d15	NW_023276806.1
Tph2	+	140931389	141034299	Tph2	NW_023276806.1
Trhde	+	141303763	141657128	Trhde	NW_023276806.1
Trnav-aac-2	+	141799930	141800002	Trnav-aac	NW_023276806.1
Atxn7l3b	+	142935870	142939489	Atxn7l3b	NW_023276806.1
LOC118239551	+	143204969	143210172	LOC118239551	NW_023276806.1
LOC118237638	+	143586246	143600178	LOC118237638	NW_023276806.1
Glipr1	+	143607467	143634557	Glipr1	NW_023276806.1
LOC118239560	+	143754587	143764567	LOC118239560	NW_023276806.1
LOC118239453	+	144007151	144008884	LOC118239453	NW_023276806.1
LOC113833032	+	144146235	144146341	LOC113833032	NW_023276806.1
Zdhhc17	+	144514187	144568911	Zdhhc17	NW_023276806.1
LOC100753541	+	146539429	146540304	LOC100753541	NW_023276806.1
Syt1	+	146549209	146749084	Syt1	NW_023276806.1
LOC100754143	+	146776361	146779859	LOC100754143	NW_023276806.1
Otogl	+	147243797	147380261	Otogl	NW_023276806.1
Ptprq	+	147416395	147597927	Ptprq	NW_023276806.1
Myf6	+	147618647	147620018	Myf6	NW_023276806.1
Myf5	+	147627049	147629110	Myf5	NW_023276806.1
LOC113832975	+	147858479	147868228	LOC113832975	NW_023276806.1
Acss3	+	147919441	148104261	Acss3	NW_023276806.1
LOC118239479	+	148542882	148560407	LOC118239479	NW_023276806.1
Mettl25	+	149011776	149074901	Mettl25	NW_023276806.1
Syn3	+	149148204	149565657	Syn3	NW_023276806.1
Bpifc	+	149620992	149660369	Bpifc	NW_023276806.1
Prdm4	+	149710577	149735035	Prdm4	NW_023276806.1
Cry1	+	150260145	150314189	Cry1	NW_023276806.1
LOC100760792	+	150345561	150350356	LOC100760792	NW_023276806.1
Ckap4	+	150934846	150943583	Ckap4	NW_023276806.1
Aldh1l2	+	151896588	151937257	Aldh1l2	NW_023276806.1
LOC113833040	+	152191572	152191676	LOC113833040	NW_023276806.1
Nfyb	+	152577413	152593742	Nfyb	NW_023276806.1
Glt8d2	+	152646693	152679773	Glt8d2	NW_023276806.1
C1H12orf73	+	152699743	152704503	C1H12orf73	NW_023276806.1
Nt5dc3	+	152791665	152848875	Nt5dc3	NW_023276806.1
LOC100773903	+	152927353	152930799	LOC100773903	NW_023276806.1
CUNH12orf42	+	153094294	153242422	CUNH12orf42	NW_023276806.1
Pah	+	153494957	153554486	Pah	NW_023276806.1
Pmch	+	154109345	154110162	Pmch	NW_023276806.1
Gnptab	+	154381612	154453871	Gnptab	NW_023276806.1
Sycp3	+	154472077	154480680	Sycp3	NW_023276806.1
Arl1	+	154774604	154786325	Arl1	NW_023276806.1
Slc5a8	+	154924318	154974462	Slc5a8	NW_023276806.1
Uhrf1bp1l	+	155898076	155974459	Uhrf1bp1l	NW_023276806.1
Anks1b	+	156021268	157049643	Anks1b	NW_023276806.1
Ikbip	+	157138076	157152978	Ikbip	NW_023276806.1
LOC107979678	+	157527530	157533633	LOC107979678	NW_023276806.1
LOC113839216	+	159290909	159294222	LOC113839216	NW_023276806.1
LOC107979681	+	159325956	159331471	LOC107979681	NW_023276806.1
Lta4h	+	159442394	159475211	Lta4h	NW_023276806.1
Hal	+	159479644	159507712	Hal	NW_023276806.1
Ccdc38	+	159539086	159588460	Ccdc38	NW_023276806.1
Ntn4	+	159647673	159750118	Ntn4	NW_023276806.1
Usp44	+	159835546	159846401	Usp44	NW_023276806.1
Ube2n	+	161502208	161536052	Ube2n	NW_023276806.1
LOC118239594	+	162025032	162033763	LOC118239594	NW_023276806.1
LOC118239566	+	162250203	162276616	LOC118239566	NW_023276806.1
LOC113833323	+	162483185	162484973	LOC113833323	NW_023276806.1
Btg1	+	162491689	162494280	Btg1	NW_023276806.1
LOC113833324	+	162817271	162841305	LOC113833324	NW_023276806.1
LOC118239589	+	162999257	163075979	LOC118239589	NW_023276806.1
Kera	+	163429723	163434771	Kera	NW_023276806.1
Epyc	+	163473343	163507055	Epyc	NW_023276806.1
Atp2b1	+	164595749	164704070	Atp2b1	NW_023276806.1
Poc1b	+	164771539	164867743	Poc1b	NW_023276806.1
LOC100765247	+	164772574	164777705	LOC100765247	NW_023276806.1
Dusp6	+	164933770	164938397	Dusp6	NW_023276806.1
Kitlg	+	165661409	165744202	Kitlg	NW_023276806.1
LOC100754693	+	165760127	165794006	LOC100754693	NW_023276806.1
CUNH12orf50	+	166161093	166186477	CUNH12orf50	NW_023276806.1
LOC103159177	+	166197282	166204276	LOC103159177	NW_023276806.1
LOC118239450	+	166540150	166541590	LOC118239450	NW_023276806.1
LOC113833334	+	166809756	166809917	LOC113833334	NW_023276806.1
Mgat4c	+	167627390	167664775	Mgat4c	NW_023276806.1
Slc6a15	+	168537508	168580167	Slc6a15	NW_023276806.1
LOC103161883	+	168945123	169026363	LOC103161883	NW_023276806.1
LOC113831367	+	169130392	169130496	LOC113831367	NW_023276806.1
Pus7	+	170831495	170873754	Pus7	NW_023276806.1
Srpk2	+	170915675	171111531	Srpk2	NW_023276806.1
LOC113833165	+	171179984	171185132	LOC113833165	NW_023276806.1
LOC113833171	+	171275308	171275414	LOC113833171	NW_023276806.1
Orc5	+	171928560	171978702	Orc5	NW_023276806.1
Reln	+	172119243	172566105	Reln	NW_023276806.1
Dnajc2	+	172677731	172703687	Dnajc2	NW_023276806.1
Napepld	+	172772160	172812575	Napepld	NW_023276806.1
Ccdc146	+	173068904	173214224	Ccdc146	NW_023276806.1
LOC103162762	+	173251914	173252681	LOC103162762	NW_023276806.1
Ptpn12	+	173417676	173491543	Ptpn12	NW_023276806.1
LOC118239452	+	173514885	173515449	LOC118239452	NW_023276806.1
Phtf2	+	173613442	173727630	Phtf2	NW_023276806.1
LOC118239491	+	173860954	173889614	LOC118239491	NW_023276806.1
LOC113833159	+	174752339	174759135	LOC113833159	NW_023276806.1
LOC113833172	+	174901975	174902076	LOC113833172	NW_023276806.1
LOC113833168	+	176093846	176093951	LOC113833168	NW_023276806.1
Cd36	+	176252535	176329631	Cd36	NW_023276806.1
LOC107979479	+	177461803	177500876	LOC107979479	NW_023276806.1
LOC103162708	+	178279911	178289448	LOC103162708	NW_023276806.1
LOC100758569	+	179281467	179281835	LOC100758569	NW_023276806.1
Grm3	+	182022064	182117341	Grm3	NW_023276806.1
LOC113833169	+	182049729	182049937	LOC113833169	NW_023276806.1
Dmtf1	+	182363843	182410909	Dmtf1	NW_023276806.1
Mterf1	+	183467283	183471691	Mterf1	NW_023276806.1
LOC118239474	+	184865513	184870166	LOC118239474	NW_023276806.1
LOC103164031	+	184870195	184870819	LOC103164031	NW_023276806.1
LOC113832852	+	185063661	185068088	LOC113832852	NW_023276806.1
Tex47	+	186241314	186242075	Tex47	NW_023276806.1
LOC100750411	+	186736775	186745301	LOC100750411	NW_023276806.1
Sri	+	186793085	186806210	Sri	NW_023276806.1
LOC118239561	+	187092576	187093487	LOC118239561	NW_023276806.1
Abcb1	+	187268435	187340951	Abcb1	NW_023276806.1
Abcb1b	+	187385265	187454260	Abcb1b	NW_023276806.1
Dennd11	+	187730677	187771985	Dennd11	NW_023276806.1
LOC118239567	+	188362745	188367436	LOC118239567	NW_023276806.1
Braf	+	188427088	188552328	Braf	NW_023276806.1
Dennd2a	+	188596585	188691153	Dennd2a	NW_023276806.1
Mkrn1	+	188722985	188747282	Mkrn1	NW_023276806.1
Slc37a3	+	188774013	188818012	Slc37a3	NW_023276806.1
Kdm7a	+	188953207	189016316	Kdm7a	NW_023276806.1
Parp12	+	189030833	189067672	Parp12	NW_023276806.1
Hipk2	+	189297034	189487541	Hipk2	NW_023276806.1
LOC113832848	+	189511391	189523209	LOC113832848	NW_023276806.1
Klrg2	+	189541124	189554610	Klrg2	NW_023276806.1
LOC103163337	+	189616930	189621411	LOC103163337	NW_023276806.1
Zc3hav1	+	189809139	189855505	Zc3hav1	NW_023276806.1
Kiaa1549	+	189933982	190038019	Kiaa1549	NW_023276806.1
Dgki	+	190886306	191320423	Dgki	NW_023276806.1
Ptn	+	191422120	191432239	Ptn	NW_023276806.1
Mtpn	+	192433721	192463545	Mtpn	NW_023276806.1
Cnot4	+	192811263	192915503	Cnot4	NW_023276806.1
LOC113832840	+	192898454	192903020	LOC113832840	NW_023276806.1
LOC100762656	+	192950365	192981462	LOC100762656	NW_023276806.1
Cyren	+	193059063	193061289	Cyren	NW_023276806.1
LOC113839415	+	193279495	193284786	LOC113839415	NW_023276806.1
LOC107978404	+	193476674	193499038	LOC107978404	NW_023276806.1
LOC118239514	+	193612036	193613893	LOC118239514	NW_023276806.1
Akr1b1	+	193645916	193659527	Akr1b1	NW_023276806.1
Slc35b4	+	193796221	193815129	Slc35b4	NW_023276806.1
Chchd3	+	194876592	195140105	Chchd3	NW_023276806.1
Plxna4	+	195209089	195777450	Plxna4	NW_023276806.1
Podxl	+	196210125	196350682	Podxl	NW_023276806.1
LOC103161455	+	196475911	196530830	LOC103161455	NW_023276806.1
Mir29b	+	196815409	196815491	Mir29b	NW_023276806.1
Mir29a	+	196815747	196815824	Mir29a	NW_023276806.1
Klf14	+	196910120	196912600	Klf14	NW_023276806.1
Copg2	+	196966200	197081146	Copg2	NW_023276806.1
Cep41	+	197134460	197176943	Cep41	NW_023276806.1
LOC113832865	+	197188456	197188559	LOC113832865	NW_023276806.1
Tmem209	+	197320116	197349653	Tmem209	NW_023276806.1
LOC113832836	+	197362617	197370371	LOC113832836	NW_023276806.1
Ube2h	+	197525217	197623766	Ube2h	NW_023276806.1
Mir183	+	197667753	197667832	Mir183	NW_023276806.1
Tnpo3	+	198211932	198281946	Tnpo3	NW_023276806.1
Kcp	+	198313262	198338940	Kcp	NW_023276806.1
Opn1sw	+	198441800	198445396	Opn1sw	NW_023276806.1
Impdh1	+	198599349	198615254	Impdh1	NW_023276806.1
Prrt4	+	198641696	198650919	Prrt4	NW_023276806.1
Rbm28	+	198654987	198688318	Rbm28	NW_023276806.1
LOC113832869	+	198699038	198699204	LOC113832869	NW_023276806.1
Pax4	+	199346926	199351944	Pax4	NW_023276806.1
Gcc1	+	199372520	199377769	Gcc1	NW_023276806.1
LOC113832815	+	199685165	200453283	LOC113832815	NW_023276806.1
LOC113832867	+	201135114	201135275	LOC113832867	NW_023276806.1
Pot1	+	201732698	201798517	Pot1	NW_023276806.1
LOC103163633	+	201804144	201844063	LOC103163633	NW_023276806.1
Gpr37	+	201856389	201876371	Gpr37	NW_023276806.1
LOC103163631	+	202363446	202376974	LOC103163631	NW_023276806.1
Tmem229a	+	202471514	202472515	Tmem229a	NW_023276806.1
Wasl	+	202728482	202783275	Wasl	NW_023276806.1
LOC103163630	+	202827189	202852331	LOC103163630	NW_023276806.1
Ndufa5	+	202864523	202874088	Ndufa5	NW_023276806.1
Iqub	+	202885168	202950130	Iqub	NW_023276806.1
Slc13a1	+	203220743	203305195	Slc13a1	NW_023276806.1
Tas2r16	+	203415227	203416111	Tas2r16	NW_023276806.1
Rnf133	+	203695977	203697122	Rnf133	NW_023276806.1
Aass	+	204144612	204205605	Aass	NW_023276806.1
LOC103163628	+	204526646	204554683	LOC103163628	NW_023276806.1
LOC113831378	+	204610071	204612953	LOC113831378	NW_023276806.1
LOC118239513	+	205306754	205319098	LOC118239513	NW_023276806.1
LOC103160321	+	206602566	206617946	LOC103160321	NW_023276806.1
LOC107980208	+	207065388	207141470	LOC107980208	NW_023276806.1
Asz1	+	208470174	208503307	Asz1	NW_023276806.1
Wnt2	+	208522118	208561360	Wnt2	NW_023276806.1
LOC118239503	+	209236697	209247456	LOC118239503	NW_023276806.1
LOC113832649	+	209432104	209432210	LOC113832649	NW_023276806.1
Tfec	+	209638105	209710763	Tfec	NW_023276806.1
LOC113832645	+	210060142	210060248	LOC113832645	NW_023276806.1
LOC113832647	+	210555380	210555483	LOC113832647	NW_023276806.1
LOC113832648	+	211792938	211793046	LOC113832648	NW_023276806.1
LOC103164268	+	211857992	211870683	LOC103164268	NW_023276806.1
LOC113832637	+	211968594	211988794	LOC113832637	NW_023276806.1
Smim30	+	212285867	212287661	Smim30	NW_023276806.1
Bmt2	+	212431372	212480927	Bmt2	NW_023276806.1
Tmem168	+	212503934	212530922	Tmem168	NW_023276806.1
Vwde	+	212779723	212858699	Vwde	NW_023276806.1
Thsd7a	+	213248892	213651510	Thsd7a	NW_023276806.1
Ndufa4	+	213990999	213999053	Ndufa4	NW_023276806.1
Ica1	+	216450313	216593011	Ica1	NW_023276806.1
Rpa3	+	216933464	216936680	Rpa3	NW_023276806.1
Col28a1	+	217018763	217174671	Col28a1	NW_023276806.1
Asns	+	217469648	217488771	Asns	NW_023276806.1
LOC100771383	+	217846804	217848562	LOC100771383	NW_023276806.1
Dlx5	+	218070321	218074016	Dlx5	NW_023276806.1
LOC100770246	+	218358980	218379416	LOC100770246	NW_023276806.1
Slc25a13	+	218696762	218886611	Slc25a13	NW_023276806.1
Pdk4	+	219401004	219412995	Pdk4	NW_023276806.1
Pon2	+	219556027	219589984	Pon2	NW_023276806.1
Pon3	+	219593596	219621107	Pon3	NW_023276806.1
Bet1	+	220735130	220744890	Bet1	NW_023276806.1
LOC113831753	+	221175579	221176101	LOC113831753	NW_023276806.1
Hepacam2	+	221328503	221359544	Hepacam2	NW_023276806.1
Samd9l	+	221437558	221454764	Samd9l	NW_023276806.1
Samd9	+	221477977	221506100	Samd9	NW_023276806.1
LOC100764813	+	221603638	221604167	LOC100764813	NW_023276806.1
LOC118239493	+	221664047	221671014	LOC118239493	NW_023276806.1
LOC118238032	+	221701615	221705525	LOC118238032	NW_023276806.1
Fam133b	+	221918781	221938025	Fam133b	NW_023276806.1
LOC100763924	+	221938890	221959433	LOC100763924	NW_023276806.1
Pex1	+	221968164	222013182	Pex1	NW_023276806.1
Tmbim7p	+	222040393	222067492	Tmbim7p	NW_023276806.1
Krit1	+	222187376	222219860	Krit1	NW_023276806.1
Lrrd1	+	222228718	222249805	Lrrd1	NW_023276806.1
LOC100762189	+	222279864	222297976	LOC100762189	NW_023276806.1
Ezh2	+	222348193	222417081	Ezh2	NW_023276806.1
LOC107977431	+	222493853	222533401	LOC107977431	NW_023276806.1
LOC107977428	+	223205671	223209462	LOC107977428	NW_023276806.1
LOC103160471	+	223950651	224005882	LOC103160471	NW_023276806.1
Trnak-cuu-2	+	224915168	224915240	Trnak-cuu	NW_023276806.1
Tpk1	+	225740869	226077263	Tpk1	NW_023276806.1
Nobox	+	226112876	226119547	Nobox	NW_023276806.1
LOC100753518	+	226491566	226513253	LOC100753518	NW_023276806.1
LOC100760787	+	226524389	226542251	LOC100760787	NW_023276806.1
LOC100752918	+	226622213	226623166	LOC100752918	NW_023276806.1
LOC100760201	+	226670770	226671708	LOC100760201	NW_023276806.1
LOC100763399	+	227110207	227111151	LOC100763399	NW_023276806.1
Kel	+	227165926	227182428	Kel	NW_023276806.1
Trpv5	+	227188300	227213477	Trpv5	NW_023276806.1
Trpv6	+	227228748	227243801	Trpv6	NW_023276806.1
LOC100750882	+	227405650	227409991	LOC100750882	NW_023276806.1
LOC100753535	+	227442298	227445523	LOC100753535	NW_023276806.1
Trypsin-4	+	227723694	227727242	Trypsin-4	NW_023276806.1
LOC100769881	+	227748249	227752844	LOC100769881	NW_023276806.1
LOC100751756	+	227755755	227763223	LOC100751756	NW_023276806.1
Prss58	+	227768624	227772558	Prss58	NW_023276806.1
LOC100751176	+	227781926	227792132	LOC100751176	NW_023276806.1
Tas2r38	+	228033883	228034914	Tas2r38	NW_023276806.1
Clec5a	+	228053947	228062185	Clec5a	NW_023276806.1
LOC113832620	+	228091632	228108924	LOC113832620	NW_023276806.1
LOC100755006	+	228123588	228167819	LOC100755006	NW_023276806.1
LOC107980128	+	228174920	228179356	LOC107980128	NW_023276806.1
LOC113832467	+	228403188	228404126	LOC113832467	NW_023276806.1
LOC103162117	+	228444143	228446206	LOC103162117	NW_023276806.1
LOC113832470	+	228534727	228539118	LOC113832470	NW_023276806.1
LOC100750504	+	228571382	228572320	LOC100750504	NW_023276806.1
LOC100769884	+	228578815	228579753	LOC100769884	NW_023276806.1
LOC100770171	+	228586090	228587022	LOC100770171	NW_023276806.1
Mog	+	228643949	228672760	Mog	NW_023276806.1
LOC100751378	+	228678423	228682075	LOC100751378	NW_023276806.1
LOC100751667	+	228687701	228691527	LOC100751667	NW_023276806.1
LOC100751953	+	228714567	228716617	LOC100751953	NW_023276806.1
LOC100752535	+	228744651	228747294	LOC100752535	NW_023276806.1
Polr1h	+	228753453	228771906	Polr1h	NW_023276806.1
Ppp1r11	+	228773980	228777259	Ppp1r11	NW_023276806.1
Trim40	+	228857075	228863833	Trim40	NW_023276806.1
LOC113832496	+	228907827	228907960	LOC113832496	NW_023276806.1
