gene_id	strand	TSS	TES	gene_name	chromosome
Trnac-gca-13	+	621388	621459	Trnac-gca	NW_024429248.1
Trnac-gca-15	+	632801	632872	Trnac-gca	NW_024429248.1
Trnac-gca-20	+	658136	658207	Trnac-gca	NW_024429248.1
Lrrc61	+	935093	942583	Lrrc61	NW_024429248.1
Aif1l	+	27469	54284	Aif1l	NW_024429253.1
Nup214	+	55526	137852	Nup214	NW_024429253.1
LOC101831552	+	365398	386378	LOC101831552	NW_024429253.1
LOC121136457	+	457577	459552	LOC121136457	NW_024429253.1
LOC121136685	+	272620	275663	LOC121136685	NW_024429266.1
LOC121137120	+	339162	396990	LOC121137120	NW_024429266.1
LOC121137048	+	956420	962343	LOC121137048	NW_024429266.1
LOC110343319	+	1146161	1147129	LOC110343319	NW_024429266.1
Camk1g	+	1754385	1781307	Camk1g	NW_024429266.1
Traf3ip3	+	1923791	1948768	Traf3ip3	NW_024429266.1
LOC121136592	+	2618243	2623191	LOC121136592	NW_024429266.1
LOC121137266	+	3441907	3443564	LOC121137266	NW_024429266.1
LOC110343334	+	3469013	3475502	LOC110343334	NW_024429266.1
Kcnk2	+	5383905	5560768	Kcnk2	NW_024429266.1
LOC110343186	+	9324716	9347004	LOC110343186	NW_024429266.1
Mtarc1	+	9608860	9631837	Mtarc1	NW_024429266.1
Hlx	+	9675541	9681369	Hlx	NW_024429266.1
Disp1	+	10982462	11137081	Disp1	NW_024429266.1
Fbxo28	+	11825919	11853743	Fbxo28	NW_024429266.1
LOC121137214	+	12201414	12205397	LOC121137214	NW_024429266.1
LOC101831596	+	12504021	12508926	LOC101831596	NW_024429266.1
LOC110342452	+	14202612	14204891	LOC110342452	NW_024429266.1
LOC121136742	+	15435947	15457327	LOC121136742	NW_024429266.1
LOC121136673	+	15536342	15586317	LOC121136673	NW_024429266.1
LOC121136708	+	15703512	15710445	LOC121136708	NW_024429266.1
LOC121137162	+	15953398	15956740	LOC121137162	NW_024429266.1
LOC121136998	+	15958759	15962518	LOC121136998	NW_024429266.1
LOC101843781	+	19427308	19452102	LOC101843781	NW_024429266.1
Dusp23	+	19829439	19832712	Dusp23	NW_024429266.1
Vangl2	+	20404326	20431860	Vangl2	NW_024429266.1
LOC121136906	+	20640253	20642131	LOC121136906	NW_024429266.1
LOC101824891	+	20939317	20948589	LOC101824891	NW_024429266.1
LOC121137108	+	20987968	20998465	LOC121137108	NW_024429266.1
Nit1	+	21159267	21162638	Nit1	NW_024429266.1
Fcer1g	+	21248732	21253011	Fcer1g	NW_024429266.1
Trnag-ucc-7	+	21391180	21391251	Trnag-ucc	NW_024429266.1
Trnag-ucc-10	+	21436860	21436931	Trnag-ucc	NW_024429266.1
Trnan-guu-16	+	21440086	21440159	Trnan-guu	NW_024429266.1
Dusp12	+	21559422	21567025	Dusp12	NW_024429266.1
CUNH1orf226	+	21811205	22122456	CUNH1orf226	NW_024429266.1
Uhmk1	+	22182595	22201566	Uhmk1	NW_024429266.1
LOC121137034	+	22213740	22218628	LOC121137034	NW_024429266.1
LOC121137053	+	22874132	22894711	LOC121137053	NW_024429266.1
LOC121137194	+	23672139	23673996	LOC121137194	NW_024429266.1
LOC101836707	+	25590398	25627324	LOC101836707	NW_024429266.1
LOC101836443	+	25644054	25655624	LOC101836443	NW_024429266.1
Styxl2	+	25981909	26012990	Styxl2	NW_024429266.1
Trnap-cgg-3	+	26453247	26453318	Trnap-cgg	NW_024429266.1
LOC101830061	+	27105349	27108754	LOC101830061	NW_024429266.1
Gorab	+	28498393	28517640	Gorab	NW_024429266.1
Zbtb37	+	30662605	30682640	Zbtb37	NW_024429266.1
LOC121137112	+	32536729	32539564	LOC121137112	NW_024429266.1
Pappa2	+	32656696	32891576	Pappa2	NW_024429266.1
Brinp2	+	33237834	33340880	Brinp2	NW_024429266.1
Tor3a	+	34862036	34877864	Tor3a	NW_024429266.1
Fam163a	+	35256382	35326408	Fam163a	NW_024429266.1
Lhx4	+	35642548	35679922	Lhx4	NW_024429266.1
LOC121136895	+	39912498	39914264	LOC121136895	NW_024429266.1
Rgs18	+	45638170	45660932	Rgs18	NW_024429266.1
LOC121136826	+	46439719	46452078	LOC121136826	NW_024429266.1
LOC110340933	+	46921356	47316042	LOC110340933	NW_024429266.1
Cfh	+	49735815	49831917	Cfh	NW_024429266.1
LOC121136675	+	52149486	52201135	LOC121136675	NW_024429266.1
LOC121136860	+	53373360	53382331	LOC121136860	NW_024429266.1
LOC121136485	+	53735764	53744777	LOC121136485	NW_024429266.1
Shisa4	+	54204277	54245927	Shisa4	NW_024429266.1
Timm17a	+	54263341	54278524	Timm17a	NW_024429266.1
LOC121137081	+	56713184	56719365	LOC121137081	NW_024429266.1
Nfasc	+	56752048	56916764	Nfasc	NW_024429266.1
Srgap2	+	57870894	58086199	Srgap2	NW_024429266.1
Ikbke	+	58092666	58117035	Ikbke	NW_024429266.1
Dyrk3	+	58216879	58225790	Dyrk3	NW_024429266.1
LOC101827079	+	58732468	58780321	LOC101827079	NW_024429266.1
LOC121136929	+	59137792	59144504	LOC121136929	NW_024429266.1
Nckap5	+	62288419	63119470	Nckap5	NW_024429266.1
LOC121136656	+	63870564	63878143	LOC121136656	NW_024429266.1
Ddx18	+	67346408	67359072	Ddx18	NW_024429266.1
Dbi	+	68747267	68754877	Dbi	NW_024429266.1
Tmem177	+	68949701	68952923	Tmem177	NW_024429266.1
LOC121136856	+	69595006	69619040	LOC121136856	NW_024429266.1
LOC121137005	+	70395663	70407831	LOC121137005	NW_024429266.1
LOC121136773	+	70518813	70525321	LOC121136773	NW_024429266.1
Serpinb13	+	78487803	78518614	Serpinb13	NW_024429266.1
LOC121137100	+	85849017	85863819	LOC121137100	NW_024429266.1
Abcg8	+	87193078	87211748	Abcg8	NW_024429266.1
LOC121137132	+	87339643	87341857	LOC121137132	NW_024429266.1
LOC106021696	+	89666118	89669951	LOC106021696	NW_024429266.1
LOC121137169	+	90353693	90356281	LOC121137169	NW_024429266.1
Slc25a41	+	97852256	97859404	Slc25a41	NW_024429266.1
LOC106022065	+	99753139	99765127	LOC106022065	NW_024429266.1
LOC121136720	+	99869770	99881116	LOC121136720	NW_024429266.1
LOC121136726	+	100597778	100603164	LOC121136726	NW_024429266.1
Rasal3	+	100734449	100747850	Rasal3	NW_024429266.1
Notch3	+	100953261	100999037	Notch3	NW_024429266.1
Ilvbl	+	101056129	101066040	Ilvbl	NW_024429266.1
Slc1a6	+	101199186	101226808	Slc1a6	NW_024429266.1
Ptbp1	+	102335433	102344885	Ptbp1	NW_024429266.1
LOC121137398	+	102463428	102463534	LOC121137398	NW_024429266.1
Reep6	+	102782153	102787275	Reep6	NW_024429266.1
LOC121137355	+	103597539	103597602	LOC121137355	NW_024429266.1
Zfr2	+	103647468	103673547	Zfr2	NW_024429266.1
Apba3	+	103688183	103693617	Apba3	NW_024429266.1
LOC121136782	+	104053482	104058227	LOC121136782	NW_024429266.1
LOC121136778	+	104227177	104252933	LOC121136778	NW_024429266.1
Crygn	+	106034730	106042439	Crygn	NW_024429266.1
Wdr86	+	106055615	106072701	Wdr86	NW_024429266.1
LOC101833817	+	106194738	106207803	LOC101833817	NW_024429266.1
Asb10	+	106235105	106246907	Asb10	NW_024429266.1
Tmub1	+	106334613	106337054	Tmub1	NW_024429266.1
Dpp6	+	108611227	109501873	Dpp6	NW_024429266.1
Htr5a	+	109596177	109610506	Htr5a	NW_024429266.1
Insig1	+	109744207	109752722	Insig1	NW_024429266.1
LOC121137180	+	115069214	115070300	LOC121137180	NW_024429266.1
LOC106022507	+	115692133	115694835	LOC106022507	NW_024429266.1
LOC110342170	+	116687378	116763492	LOC110342170	NW_024429266.1
LOC121137114	+	117418444	117420522	LOC121137114	NW_024429266.1
Wipf3	+	117847894	117930185	Wipf3	NW_024429266.1
Ppp1r17	+	119437882	119457373	Ppp1r17	NW_024429266.1
Lsm5	+	120442668	120445699	Lsm5	NW_024429266.1
Pde1c	+	120500558	120960490	Pde1c	NW_024429266.1
Ccser1	+	123638960	124696140	Ccser1	NW_024429266.1
Smarcad1	+	127348331	127420388	Smarcad1	NW_024429266.1
LOC101827852	+	127581733	127641183	LOC101827852	NW_024429266.1
Tnip3	+	127704371	127816652	Tnip3	NW_024429266.1
LOC101830791	+	129675798	129676495	LOC101830791	NW_024429266.1
LOC110341991	+	129726128	129727677	LOC110341991	NW_024429266.1
LOC110341992	+	129842955	129843522	LOC110341992	NW_024429266.1
LOC101833165	+	130105568	130106141	LOC101833165	NW_024429266.1
LOC121136983	+	130181594	130182134	LOC121136983	NW_024429266.1
LOC101838864	+	130459843	130460456	LOC101838864	NW_024429266.1
LOC101837505	+	130928907	130929405	LOC101837505	NW_024429266.1
LOC121136811	+	131629999	131630679	LOC121136811	NW_024429266.1
LOC110341980	+	131996193	131999942	LOC110341980	NW_024429266.1
LOC121137282	+	133284193	133288978	LOC121137282	NW_024429266.1
Ggcx	+	133644344	133661578	Ggcx	NW_024429266.1
LOC110342469	+	134418245	134459322	LOC110342469	NW_024429266.1
LOC121137038	+	135780287	135782395	LOC121137038	NW_024429266.1
LOC121137259	+	143583546	143617881	LOC121137259	NW_024429266.1
LOC101832649	+	144205313	144272733	LOC101832649	NW_024429266.1
LOC121136941	+	144598116	144613045	LOC121136941	NW_024429266.1
LOC121136639	+	145214827	145222330	LOC121136639	NW_024429266.1
LOC121136634	+	145361426	145368185	LOC121136634	NW_024429266.1
Rab11fip5	+	145759548	145796694	Rab11fip5	NW_024429266.1
LOC121137243	+	147533025	147546799	LOC121137243	NW_024429266.1
Tgfa	+	147723225	147812645	Tgfa	NW_024429266.1
Aak1	+	148358198	148511272	Aak1	NW_024429266.1
LOC110341062	+	149387695	149394472	LOC110341062	NW_024429266.1
LOC121137064	+	149627739	149628943	LOC121137064	NW_024429266.1
LOC121137146	+	150828637	150846267	LOC121137146	NW_024429266.1
LOC121136920	+	152561418	152561606	LOC121136920	NW_024429266.1
Tmem43	+	152565031	152580720	Tmem43	NW_024429266.1
LOC110341055	+	154689660	154693298	LOC110341055	NW_024429266.1
LOC121136846	+	155396324	155397447	LOC121136846	NW_024429266.1
LOC121136651	+	158548528	158579736	LOC121136651	NW_024429266.1
Mitf	+	158718616	158929118	Mitf	NW_024429266.1
LOC110341078	+	159034195	159269394	LOC110341078	NW_024429266.1
LOC121136691	+	160813512	160814295	LOC121136691	NW_024429266.1
Lmcd1	+	172655972	172713669	Lmcd1	NW_024429266.1
Brpf1	+	173678941	173697000	Brpf1	NW_024429266.1
Ogg1	+	173699128	173715929	Ogg1	NW_024429266.1
LOC101841149	+	176184909	176189960	LOC101841149	NW_024429266.1
LOC101827293	+	176741230	176747540	LOC101827293	NW_024429266.1
Depp1	+	176836849	176838941	Depp1	NW_024429266.1
LOC121137128	+	179860346	179875845	LOC121137128	NW_024429266.1
Slc6a12	+	181393241	181420939	Slc6a12	NW_024429266.1
LOC101842482	+	182055080	182056273	LOC101842482	NW_024429266.1
Cdca3	+	183238620	183244002	Cdca3	NW_024429266.1
LOC101839969	+	183399066	183404363	LOC101839969	NW_024429266.1
Lpar5	+	183467719	183480982	Lpar5	NW_024429266.1
Vamp1	+	183618486	183626640	Vamp1	NW_024429266.1
Nrip2	+	186743777	186753844	Nrip2	NW_024429266.1
LOC101839334	+	187399120	187414094	LOC101839334	NW_024429266.1
LOC121137495	+	216672	244762	LOC121137495	NW_024429267.1
LOC121137652	+	1128791	1156329	LOC121137652	NW_024429267.1
LOC121137704	+	3064273	3064435	LOC121137704	NW_024429267.1
Ints14	+	5002052	5031545	Ints14	NW_024429267.1
Clpx	+	5342798	5376773	Clpx	NW_024429267.1
LOC121137716	+	5895669	5895775	LOC121137716	NW_024429267.1
LOC110341896	+	9515164	9515434	LOC110341896	NW_024429267.1
Prtg	+	12510327	12611196	Prtg	NW_024429267.1
Pygo1	+	12622670	12639883	Pygo1	NW_024429267.1
Ccpg1	+	12683008	12717076	Ccpg1	NW_024429267.1
Myo5a	+	14621871	14773270	Myo5a	NW_024429267.1
LOC110341565	+	15016613	15029446	LOC110341565	NW_024429267.1
LOC101843868	+	17610925	17635833	LOC101843868	NW_024429267.1
Senp6	+	19341471	19423007	Senp6	NW_024429267.1
LOC101838134	+	22735919	22736137	LOC101838134	NW_024429267.1
Mrap2	+	25880157	25914508	Mrap2	NW_024429267.1
LOC101834040	+	30951013	30973766	LOC101834040	NW_024429267.1
LOC121137485	+	31557237	31641022	LOC121137485	NW_024429267.1
Nmnat3	+	36449502	36565200	Nmnat3	NW_024429267.1
LOC121137649	+	36869191	36881350	LOC121137649	NW_024429267.1
LOC121137677	+	36952162	36952986	LOC121137677	NW_024429267.1
LOC121137610	+	36981511	36982356	LOC121137610	NW_024429267.1
LOC121137630	+	36995136	36997266	LOC121137630	NW_024429267.1
Nphp3	+	42224620	42263334	Nphp3	NW_024429267.1
LOC110341807	+	42620533	42702960	LOC110341807	NW_024429267.1
CUNH3orf18	+	45434730	45444395	CUNH3orf18	NW_024429267.1
Hyal1	+	45668368	45672363	Hyal1	NW_024429267.1
Shisa5	+	47041379	47057871	Shisa5	NW_024429267.1
Spink8	+	47173661	47190508	Spink8	NW_024429267.1
Cdc25a	+	47236029	47255655	Cdc25a	NW_024429267.1
Lrrfip2	+	48461296	48566915	Lrrfip2	NW_024429267.1
LOC121137666	+	50577638	50589130	LOC121137666	NW_024429267.1
LOC121137499	+	56677581	56684131	LOC121137499	NW_024429267.1
Rpsa	+	56924244	56928538	Rpsa	NW_024429267.1
LOC121137740	+	56927510	56927655	LOC121137740	NW_024429267.1
Rpl14	+	57359421	57362771	Rpl14	NW_024429267.1
LOC110343165	+	57455678	57460213	LOC110343165	NW_024429267.1
LOC110343156	+	57486553	57508704	LOC110343156	NW_024429267.1
LOC121137502	+	58502239	58511803	LOC121137502	NW_024429267.1
LOC101833283	+	59488015	59509625	LOC101833283	NW_024429267.1
LOC106022148	+	59514859	59519923	LOC106022148	NW_024429267.1
Znf35	+	59522884	59531428	Znf35	NW_024429267.1
Clec3b	+	59711264	59718042	Clec3b	NW_024429267.1
Sacm1l	+	60072467	60121340	Sacm1l	NW_024429267.1
Ccr9	+	60284897	60297828	Ccr9	NW_024429267.1
Ezh2	+	84507	147178	Ezh2	NW_024429268.1
LOC121137752	+	874818	876336	LOC121137752	NW_024429268.1
LOC110343375	+	2556583	2619263	LOC110343375	NW_024429268.1
LOC101839603	+	4516162	4534239	LOC101839603	NW_024429268.1
Kel	+	5139125	5156510	Kel	NW_024429268.1
LOC110343386	+	5439761	5459416	LOC110343386	NW_024429268.1
LOC121137845	+	2096050	2096980	LOC121137845	NW_024429269.1
Ptk2b	+	2159504	2277887	Ptk2b	NW_024429269.1
Fzd3	+	3135503	3191475	Fzd3	NW_024429269.1
CUNH8orf74	+	4374114	4388706	CUNH8orf74	NW_024429269.1
Neil2	+	5166322	5176730	Neil2	NW_024429269.1
LOC101834990	+	5964737	6005823	LOC101834990	NW_024429269.1
Dleu7	+	6119912	6128779	Dleu7	NW_024429269.1
Spryd7	+	6836995	6854307	Spryd7	NW_024429269.1
LOC121137894	+	7552885	7552988	LOC121137894	NW_024429269.1
LOC121137881	+	10522365	10525616	LOC121137881	NW_024429269.1
Zmym5	+	11492884	11513704	Zmym5	NW_024429269.1
LOC121137878	+	11602812	11609159	LOC121137878	NW_024429269.1
LOC101842838	+	12792060	12795428	LOC101842838	NW_024429269.1
Tm9sf1	+	13067341	13074341	Tm9sf1	NW_024429269.1
Emc9	+	13125209	13129482	Emc9	NW_024429269.1
Cebpe	+	13990092	13992086	Cebpe	NW_024429269.1
Cdh24	+	14058626	14068245	Cdh24	NW_024429269.1
Psmb5	+	14078502	14083133	Psmb5	NW_024429269.1
LOC121137837	+	14407301	14408242	LOC121137837	NW_024429269.1
LOC121137883	+	16517868	16523810	LOC121137883	NW_024429269.1
LOC121137886	+	16639928	16650594	LOC121137886	NW_024429269.1
LOC121137906	+	557977	559181	LOC121137906	NW_024429270.1
Cx3cl1	+	618034	628241	Cx3cl1	NW_024429270.1
Polr2c	+	709661	717781	Polr2c	NW_024429270.1
LOC121137953	+	26829	28196	LOC121137953	NW_024429346.1
LOC121137981	+	13240	13984	LOC121137981	NW_024429446.1
LOC121137983	+	420	5636	LOC121137983	NW_024429471.1
LOC121138011	+	368	5250	LOC121138011	NW_024429836.1
LOC121138037	+	29649	31417	LOC121138037	NW_024430231.1
LOC121138068	+	6991	14202	LOC121138068	NW_024430487.1
LOC121138102	+	25167	30496	LOC121138102	NW_024430801.1
LOC121138110	+	8995	22238	LOC121138110	NW_024430841.1
LOC121138116	+	30213	58942	LOC121138116	NW_024430852.1
LOC121138117	+	58935	59727	LOC121138117	NW_024430852.1
LOC121138126	+	15886	21125	LOC121138126	NW_024430915.1
Clul1	+	3559	19980	Clul1	NW_024430948.1
LOC121138133	+	1636	2770	LOC121138133	NW_024430956.1
LOC121138138	+	11867	52875	LOC121138138	NW_024430982.1
LOC121138147	+	37942	38283	LOC121138147	NW_024431076.1
LOC121138173	+	4378	6050	LOC121138173	NW_024431236.1
Trnal-aag-6	+	1032	1113	Trnal-aag	NW_024431290.1
LOC121138200	+	12403	33597	LOC121138200	NW_024431335.1
LOC121138232	+	95162	103484	LOC121138232	NW_024431561.1
LOC121138236	+	11418	16038	LOC121138236	NW_024431600.1
LOC121138248	+	7329	11329	LOC121138248	NW_024431687.1
LOC121132738	+	4632	7499	LOC121132738	NW_024431837.1
LOC121138286	+	5808	5914	LOC121138286	NW_024431994.1
LOC121138288	+	17897	21379	LOC121138288	NW_024432027.1
LOC121138307	+	9685	11013	LOC121138307	NW_024432119.1
LOC121138329	+	6872	9108	LOC121138329	NW_024432326.1
LOC121138332	+	22291	26639	LOC121138332	NW_024432355.1
LOC121138333	+	14793	28522	LOC121138333	NW_024432368.1
LOC121138348	+	19426	20405	LOC121138348	NW_024432442.1
LOC121138360	+	16191	27313	LOC121138360	NW_024432538.1
LOC121138369	+	3138	6932	LOC121138369	NW_024432592.1
LOC121138479	+	62720	63916	LOC121138479	NW_024433447.1
LOC121138508	+	1515	10698	LOC121138508	NW_024433770.1
LOC121138531	+	1935	20000	LOC121138531	NW_024433914.1
LOC121138546	+	15434	21676	LOC121138546	NW_024434039.1
LOC121138705	+	9221	11465	LOC121138705	NW_024435250.1
LOC121138730	+	9476	14936	LOC121138730	NW_024435440.1
