gene_id	strand	TSS	TES	gene_name	chromosome
Scyl1	+	52282957	52296830	Scyl1	NW_024429182.1
Znrd2	+	52325744	52327230	Znrd2	NW_024429182.1
Ehbp1l1	+	52331474	52350563	Ehbp1l1	NW_024429182.1
Pcnx3	+	52370518	52394257	Pcnx3	NW_024429182.1
Sipa1	+	52394995	52407582	Sipa1	NW_024429182.1
Kat5	+	52453721	52461582	Kat5	NW_024429182.1
LOC101837550	+	52538230	52540348	LOC101837550	NW_024429182.1
Snx32	+	52549393	52552584	Snx32	NW_024429182.1
Ctsw	+	52579679	52583199	Ctsw	NW_024429182.1
Ccdc85b	+	52591255	52592300	Ccdc85b	NW_024429182.1
LOC121141493	+	52603401	52615833	LOC121141493	NW_024429182.1
Drap1	+	52622024	52624298	Drap1	NW_024429182.1
LOC101836154	+	52654130	52666103	LOC101836154	NW_024429182.1
Sart1	+	52667718	52676344	Sart1	NW_024429182.1
Sf3b2	+	52745887	52764016	Sf3b2	NW_024429182.1
Pacs1	+	52765160	52896923	Pacs1	NW_024429182.1
LOC121141518	+	52900398	52901306	LOC121141518	NW_024429182.1
Klc2	+	52910167	52920279	Klc2	NW_024429182.1
Rab1b	+	52920881	52927770	Rab1b	NW_024429182.1
Tmem151a	+	52942158	52946839	Tmem151a	NW_024429182.1
LOC110340802	+	52974713	52979377	LOC110340802	NW_024429182.1
Trnas-gcu	+	52988705	52988786	Trnas-gcu	NW_024429182.1
Dpp3	+	53090520	53113470	Dpp3	NW_024429182.1
Bbs1	+	53114348	53133484	Bbs1	NW_024429182.1
Actn3	+	53143218	53159370	Actn3	NW_024429182.1
Rce1	+	53385334	53388331	Rce1	NW_024429182.1
Lrfn4	+	53396459	53399759	Lrfn4	NW_024429182.1
CUNH11orf86	+	53492256	53495221	CUNH11orf86	NW_024429182.1
LOC101825098	+	53503571	53504035	LOC101825098	NW_024429182.1
Kdm2a	+	53606619	53680983	Kdm2a	NW_024429182.1
Ankrd13d	+	53715922	53726288	Ankrd13d	NW_024429182.1
Ssh3	+	53727289	53735536	Ssh3	NW_024429182.1
Tbc1d10c	+	53801452	53808880	Tbc1d10c	NW_024429182.1
Carns1	+	53816468	53826649	Carns1	NW_024429182.1
Rps6kb2	+	53829567	53836785	Rps6kb2	NW_024429182.1
Cabp4	+	53854848	53860115	Cabp4	NW_024429182.1
LOC101830383	+	53874827	53882104	LOC101830383	NW_024429182.1
LOC121133919	+	53895120	53896405	LOC121133919	NW_024429182.1
LOC101841575	+	53956531	53964940	LOC101841575	NW_024429182.1
Aldh3b1	+	54036992	54061193	Aldh3b1	NW_024429182.1
Tcirg1	+	54067695	54076942	Tcirg1	NW_024429182.1
LOC121141848	+	54128140	54136840	LOC121141848	NW_024429182.1
LOC110341747	+	54230273	54230494	LOC110341747	NW_024429182.1
Lrp5	+	54281844	54386096	Lrp5	NW_024429182.1
LOC121141903	+	54454979	54460083	LOC121141903	NW_024429182.1
LOC121134470	+	54511394	54512116	LOC121134470	NW_024429182.1
Gal	+	54556502	54561573	Gal	NW_024429182.1
Ighmbp2	+	54675254	54705742	Ighmbp2	NW_024429182.1
Tpcn2	+	54768952	54799095	Tpcn2	NW_024429182.1
Smim38	+	54838442	54843938	Smim38	NW_024429182.1
Ccnd1	+	55114378	55123941	Ccnd1	NW_024429182.1
Ano1	+	55309836	55474017	Ano1	NW_024429182.1
Fadd	+	55480800	55488582	Fadd	NW_024429182.1
Ppfia1	+	55516464	55597248	Ppfia1	NW_024429182.1
Cttn	+	55604277	55637078	Cttn	NW_024429182.1
LOC121141947	+	55796792	55800744	LOC121141947	NW_024429182.1
Nadsyn1	+	56221299	56244497	Nadsyn1	NW_024429182.1
Mrgpre	+	56255174	56261084	Mrgpre	NW_024429182.1
Mrgprg	+	56287530	56291330	Mrgprg	NW_024429182.1
Osbpl5	+	56317815	56371349	Osbpl5	NW_024429182.1
LOC101822968	+	56378796	56391681	LOC101822968	NW_024429182.1
LOC106020873	+	56401852	56422309	LOC106020873	NW_024429182.1
Cars1	+	56431221	56482390	Cars1	NW_024429182.1
Nap1l4	+	56491643	56526738	Nap1l4	NW_024429182.1
LOC121135644	+	56509972	56510098	LOC121135644	NW_024429182.1
Phlda2	+	56536938	56538398	Phlda2	NW_024429182.1
Cdkn1c	+	56580605	56583281	Cdkn1c	NW_024429182.1
LOC121141987	+	56712898	56720185	LOC121141987	NW_024429182.1
LOC121141988	+	56893776	56912938	LOC121141988	NW_024429182.1
LOC121142000	+	57048068	57049043	LOC121142000	NW_024429182.1
Th	+	57152303	57159528	Th	NW_024429182.1
LOC121142005	+	57201784	57207901	LOC121142005	NW_024429182.1
Igf2	+	57215837	57224806	Igf2	NW_024429182.1
LOC121134480	+	57229297	57235858	LOC121134480	NW_024429182.1
LOC101824833	+	57323661	57326302	LOC101824833	NW_024429182.1
Ctsd	+	57518103	57529523	Ctsd	NW_024429182.1
Ifitm10	+	57532265	57546818	Ifitm10	NW_024429182.1
LOC121133928	+	57592861	57599159	LOC121133928	NW_024429182.1
LOC121133931	+	57613408	57615301	LOC121133931	NW_024429182.1
LOC121133935	+	57661997	57663069	LOC121133935	NW_024429182.1
LOC121133937	+	57669156	57670807	LOC121133937	NW_024429182.1
LOC121134481	+	57682892	57692970	LOC121134481	NW_024429182.1
Dusp8	+	57709705	57727531	Dusp8	NW_024429182.1
LOC121135572	+	57728249	57728351	LOC121135572	NW_024429182.1
Mob2	+	57744605	57796609	Mob2	NW_024429182.1
LOC101832676	+	57898398	57919017	LOC101832676	NW_024429182.1
Chid1	+	58247017	58284231	Chid1	NW_024429182.1
Pidd1	+	58338144	58344123	Pidd1	NW_024429182.1
Gatd1	+	58369214	58376548	Gatd1	NW_024429182.1
Deaf1	+	58451586	58481612	Deaf1	NW_024429182.1
Cdhr5	+	58498191	58506504	Cdhr5	NW_024429182.1
Irf7	+	58507901	58511163	Irf7	NW_024429182.1
LOC121142271	+	58550710	58552151	LOC121142271	NW_024429182.1
Lmntd2	+	58557341	58563444	Lmntd2	NW_024429182.1
Hras	+	58584665	58587693	Hras	NW_024429182.1
Rnh1	+	58600915	58613248	Rnh1	NW_024429182.1
Ano9	+	58654611	58670891	Ano9	NW_024429182.1
Sigirr	+	58671323	58679990	Sigirr	NW_024429182.1
LOC106021809	+	58755595	58756735	LOC106021809	NW_024429182.1
LOC101840863	+	58761470	58762641	LOC101840863	NW_024429182.1
LOC121142332	+	58802443	58805190	LOC121142332	NW_024429182.1
LOC121132778	+	58820167	58821348	LOC121132778	NW_024429182.1
LOC101827967	+	58868368	58869801	LOC101827967	NW_024429182.1
Bet1l	+	58911186	58914073	Bet1l	NW_024429182.1
Syce1	+	58993942	59001168	Syce1	NW_024429182.1
LOC121134501	+	59169227	59170376	LOC121134501	NW_024429182.1
LOC121134508	+	59204305	59205261	LOC121134508	NW_024429182.1
LOC121134512	+	59236591	59240554	LOC121134512	NW_024429182.1
LOC121134515	+	59256311	59257252	LOC121134515	NW_024429182.1
LOC101822433	+	59411120	59412055	LOC101822433	NW_024429182.1
Echs1	+	59461105	59470598	Echs1	NW_024429182.1
Fuom	+	59473187	59501505	Fuom	NW_024429182.1
Ventx	+	59520663	59523570	Ventx	NW_024429182.1
Tubgcp2	+	59536180	59558230	Tubgcp2	NW_024429182.1
Adam8	+	59561576	59574797	Adam8	NW_024429182.1
LOC101825963	+	59574965	59580960	LOC101825963	NW_024429182.1
LOC121135486	+	59682719	59687657	LOC121135486	NW_024429182.1
Cfap46	+	59863993	59948979	Cfap46	NW_024429182.1
Nkx6-2	+	59969026	59972604	Nkx6-2	NW_024429182.1
LOC121134525	+	60254309	60265737	LOC121134525	NW_024429182.1
LOC106020979	+	60295885	60302623	LOC106020979	NW_024429182.1
Stk32c	+	60353267	60430283	Stk32c	NW_024429182.1
Bnip3	+	60629801	60651341	Bnip3	NW_024429182.1
Tcerg1l	+	61135145	61319728	Tcerg1l	NW_024429182.1
LOC110341188	+	62096486	62103223	LOC110341188	NW_024429182.1
LOC110341775	+	62104304	62110760	LOC110341775	NW_024429182.1
Ebf3	+	62216550	62334675	Ebf3	NW_024429182.1
LOC121142447	+	62628116	62631584	LOC121142447	NW_024429182.1
LOC121134545	+	63497024	63501428	LOC121134545	NW_024429182.1
LOC110341195	+	63865236	63878687	LOC110341195	NW_024429182.1
Insyn2a	+	64590963	64648420	Insyn2a	NW_024429182.1
CUNH10orf90	+	65019963	65225406	CUNH10orf90	NW_024429182.1
LOC121142465	+	65164215	65183566	LOC121142465	NW_024429182.1
Adam12	+	65265229	65571798	Adam12	NW_024429182.1
Mmp21	+	65773132	65781227	Mmp21	NW_024429182.1
LOC121134569	+	66231250	66251567	LOC121134569	NW_024429182.1
Eef1akmt2	+	66588539	66665885	Eef1akmt2	NW_024429182.1
Fam53b	+	66665879	66731088	Fam53b	NW_024429182.1
LOC121142623	+	66784098	66787945	LOC121142623	NW_024429182.1
Nkx1-2	+	66837885	66842343	Nkx1-2	NW_024429182.1
Chst15	+	67120654	67202519	Chst15	NW_024429182.1
Cpxm2	+	67286150	67388384	Cpxm2	NW_024429182.1
LOC110341242	+	68012400	68017397	LOC110341242	NW_024429182.1
Ikzf5	+	68032721	68050095	Ikzf5	NW_024429182.1
Cuzd1	+	68106189	68119836	Cuzd1	NW_024429182.1
CUNH10orf120	+	68265110	68268996	CUNH10orf120	NW_024429182.1
LOC121142702	+	68385488	68393997	LOC121142702	NW_024429182.1
LOC121135534	+	68459200	68459307	LOC121135534	NW_024429182.1
LOC121142728	+	68567240	68590272	LOC121142728	NW_024429182.1
LOC106021232	+	68704892	68709413	LOC106021232	NW_024429182.1
Nsmce4a	+	68802765	68817012	Nsmce4a	NW_024429182.1
Ate1	+	68837446	68955957	Ate1	NW_024429182.1
LOC121134589	+	68977957	68980427	LOC121134589	NW_024429182.1
LOC121142755	+	69026495	69059395	LOC121142755	NW_024429182.1
Fgfr2	+	69065679	69168929	Fgfr2	NW_024429182.1
LOC110341806	+	69236147	69262803	LOC110341806	NW_024429182.1
LOC110341808	+	69646277	69653170	LOC110341808	NW_024429182.1
LOC121142777	+	69952355	69955676	LOC121142777	NW_024429182.1
LOC110341288	+	70562590	70613374	LOC110341288	NW_024429182.1
LOC121134605	+	70852646	70865771	LOC121134605	NW_024429182.1
Rusf1	+	71064463	71085880	Rusf1	NW_024429182.1
LOC101842915	+	71122251	71126408	LOC101842915	NW_024429182.1
LOC101838803	+	71147736	71148438	LOC101838803	NW_024429182.1
LOC121142812	+	71148890	71171041	LOC121142812	NW_024429182.1
LOC121135671	+	71279710	71279873	LOC121135671	NW_024429182.1
LOC101843909	+	71338554	71339878	LOC101843909	NW_024429182.1
Prss36	+	71390289	71409056	Prss36	NW_024429182.1
Prss8	+	71411436	71416347	Prss8	NW_024429182.1
Vkorc1	+	71445328	71448037	Vkorc1	NW_024429182.1
Prss53	+	71451623	71456647	Prss53	NW_024429182.1
Znf668	+	71466292	71476165	Znf668	NW_024429182.1
Stx1b	+	71515092	71534583	Stx1b	NW_024429182.1
LOC101840897	+	71608895	71611867	LOC101840897	NW_024429182.1
Bcl7c	+	71620089	71624034	Bcl7c	NW_024429182.1
Znf629	+	71697043	71705631	Znf629	NW_024429182.1
Ccdc189	+	71726378	71731218	Ccdc189	NW_024429182.1
LOC121142892	+	71844442	71845004	LOC121142892	NW_024429182.1
LOC101830025	+	71890905	71894007	LOC101830025	NW_024429182.1
LOC101843386	+	71917599	71920741	LOC101843386	NW_024429182.1
Znf768	+	71929997	71932804	Znf768	NW_024429182.1
Sephs2	+	72001567	72003758	Sephs2	NW_024429182.1
Tbc1d10b	+	72060727	72072181	Tbc1d10b	NW_024429182.1
Cd2bp2	+	72073816	72076187	Cd2bp2	NW_024429182.1
Spn	+	72113912	72117877	Spn	NW_024429182.1
Qprt	+	72136158	72152810	Qprt	NW_024429182.1
Kif22	+	72215179	72227963	Kif22	NW_024429182.1
Prrt2	+	72234401	72237936	Prrt2	NW_024429182.1
Pagr1	+	72238081	72240784	Pagr1	NW_024429182.1
LOC101833970	+	72240949	72267690	LOC101833970	NW_024429182.1
Taok2	+	72368975	72384484	Taok2	NW_024429182.1
Ino80e	+	72388038	72398341	Ino80e	NW_024429182.1
CUNH16orf92	+	72406025	72411074	CUNH16orf92	NW_024429182.1
Aldoa	+	72442817	72448074	Aldoa	NW_024429182.1
Ppp4c	+	72450385	72456589	Ppp4c	NW_024429182.1
Coro1a	+	72531678	72536667	Coro1a	NW_024429182.1
LOC101842559	+	72547198	72549860	LOC101842559	NW_024429182.1
Il27	+	72676648	72682730	Il27	NW_024429182.1
Cln3	+	72686815	72702127	Cln3	NW_024429182.1
LOC101843174	+	72703598	72721111	LOC101843174	NW_024429182.1
Atxn2l	+	72752634	72764191	Atxn2l	NW_024429182.1
Sh2b1	+	72791976	72800419	Sh2b1	NW_024429182.1
Cd19	+	72873319	72882848	Cd19	NW_024429182.1
LOC101824577	+	72891868	72904709	LOC101824577	NW_024429182.1
Spns1	+	72915164	72922929	Spns1	NW_024429182.1
Lat	+	72923399	72928624	Lat	NW_024429182.1
Xpo6	+	73091389	73195978	Xpo6	NW_024429182.1
Gsg1l	+	73214562	73416500	Gsg1l	NW_024429182.1
LOC121143260	+	73486163	73498193	LOC121143260	NW_024429182.1
Gtf3c1	+	73585418	73651264	Gtf3c1	NW_024429182.1
LOC121134617	+	73699266	73709442	LOC121134617	NW_024429182.1
LOC110341816	+	73769968	73792592	LOC110341816	NW_024429182.1
Nsmce1	+	73796003	73824989	Nsmce1	NW_024429182.1
LOC121143273	+	73951686	73970581	LOC121143273	NW_024429182.1
LOC121134634	+	74196514	74212041	LOC121134634	NW_024429182.1
LOC121134637	+	74550114	74584165	LOC121134637	NW_024429182.1
Zkscan2	+	75683982	75706008	Zkscan2	NW_024429182.1
Arhgap17	+	75813336	75904274	Arhgap17	NW_024429182.1
LOC121143295	+	75924928	75929703	LOC121143295	NW_024429182.1
LOC121143313	+	76092315	76116361	LOC121143313	NW_024429182.1
Ern2	+	76981996	77003214	Ern2	NW_024429182.1
Ndufab1	+	77070206	77079334	Ndufab1	NW_024429182.1
Ears2	+	77104017	77127783	Ears2	NW_024429182.1
Gga2	+	77143885	77179582	Gga2	NW_024429182.1
Cog7	+	77188134	77254597	Cog7	NW_024429182.1
Usp31	+	77463445	77529782	Usp31	NW_024429182.1
LOC110341817	+	77552661	77553590	LOC110341817	NW_024429182.1
Cdr2	+	78159006	78186056	Cdr2	NW_024429182.1
Trnal-uag	+	78305094	78305175	Trnal-uag	NW_024429182.1
LOC101833634	+	78460404	78460905	LOC101833634	NW_024429182.1
LOC121135663	+	78464820	78464924	LOC121135663	NW_024429182.1
Pdzd9	+	78482998	78493453	Pdzd9	NW_024429182.1
Crym	+	78995809	79009792	Crym	NW_024429182.1
Zp2	+	79038770	79050964	Zp2	NW_024429182.1
Dnah3	+	79085761	79248282	Dnah3	NW_024429182.1
Dcun1d3	+	79271450	79310005	Dcun1d3	NW_024429182.1
Eri2	+	79328175	79337066	Eri2	NW_024429182.1
Thumpd1	+	79377481	79383389	Thumpd1	NW_024429182.1
Umod	+	79615985	79627194	Umod	NW_024429182.1
Gp2	+	79631035	79646062	Gp2	NW_024429182.1
Gpr139	+	79928584	79973209	Gpr139	NW_024429182.1
Gprc5b	+	80109327	80133859	Gprc5b	NW_024429182.1
Knop1	+	80250466	80264333	Knop1	NW_024429182.1
LOC121143583	+	80521337	80522517	LOC121143583	NW_024429182.1
Tmc7	+	80532996	80579272	Tmc7	NW_024429182.1
Coq7	+	80581692	80590566	Coq7	NW_024429182.1
Itpripl2	+	80624514	80630497	Itpripl2	NW_024429182.1
Clec19a	+	80742037	80758945	Clec19a	NW_024429182.1
LOC121134659	+	80784324	80790071	LOC121134659	NW_024429182.1
Smg1	+	80866421	80962731	Smg1	NW_024429182.1
Arl6ip1	+	80964431	80975744	Arl6ip1	NW_024429182.1
Rps15a	+	80978989	80983659	Rps15a	NW_024429182.1
LOC121143618	+	81454815	81458447	LOC121143618	NW_024429182.1
LOC121135547	+	82397931	82398038	LOC121135547	NW_024429182.1
Pik3c2a	+	82691868	82800106	Pik3c2a	NW_024429182.1
Rps13	+	82803344	82805556	Rps13	NW_024429182.1
LOC121135694	+	82804372	82804462	LOC121135694	NW_024429182.1
Plekha7	+	82826419	83016394	Plekha7	NW_024429182.1
Sox6	+	83098872	83639546	Sox6	NW_024429182.1
LOC121143674	+	84239117	84268918	LOC121143674	NW_024429182.1
LOC101831320	+	84483097	84487861	LOC101831320	NW_024429182.1
LOC101831768	+	84558026	84567928	LOC101831768	NW_024429182.1
Psma1	+	84831793	84845609	Psma1	NW_024429182.1
Rras2	+	84997268	85064400	Rras2	NW_024429182.1
Pth	+	85763148	85766336	Pth	NW_024429182.1
Btbd10	+	85784826	85849423	Btbd10	NW_024429182.1
Dkk3	+	86975749	87014529	Dkk3	NW_024429182.1
LOC121143874	+	87099406	87111621	LOC121143874	NW_024429182.1
Galnt18	+	87374130	87666499	Galnt18	NW_024429182.1
LOC101838498	+	87494434	87495503	LOC101838498	NW_024429182.1
LOC121143879	+	87545217	87563042	LOC121143879	NW_024429182.1
LOC121134677	+	87974690	87977541	LOC121134677	NW_024429182.1
Rnf141	+	88304762	88332344	Rnf141	NW_024429182.1
Sbf2	+	88542494	88902768	Sbf2	NW_024429182.1
LOC121143909	+	89145897	89146585	LOC121143909	NW_024429182.1
Tmem41b	+	89223822	89247535	Tmem41b	NW_024429182.1
Dennd5a	+	89266369	89328580	Dennd5a	NW_024429182.1
Scube2	+	89359076	89425403	Scube2	NW_024429182.1
Nrip3	+	89439281	89462748	Nrip3	NW_024429182.1
Ascl3	+	89490545	89491843	Ascl3	NW_024429182.1
Stk33	+	89796859	89965998	Stk33	NW_024429182.1
LOC101824357	+	90335397	90336480	LOC101824357	NW_024429182.1
LOC101843326	+	90352812	90353813	LOC101843326	NW_024429182.1
LOC101824623	+	90367410	90368360	LOC101824623	NW_024429182.1
LOC101836876	+	90387171	90388115	LOC101836876	NW_024429182.1
LOC101824882	+	90470185	90474258	LOC101824882	NW_024429182.1
LOC101826460	+	90714399	90715331	LOC101826460	NW_024429182.1
LOC121134756	+	90795142	90796087	LOC121134756	NW_024429182.1
Ovch2	+	90922279	90943303	Ovch2	NW_024429182.1
LOC101828647	+	90959751	90967652	LOC101828647	NW_024429182.1
LOC101838820	+	91535389	91536721	LOC101838820	NW_024429182.1
LOC101830875	+	91595300	91596247	LOC101830875	NW_024429182.1
LOC101831409	+	91649001	91649984	LOC101831409	NW_024429182.1
LOC101831673	+	91659738	91660682	LOC101831673	NW_024429182.1
LOC101831943	+	91674492	91675448	LOC101831943	NW_024429182.1
LOC101832200	+	91683679	91684611	LOC101832200	NW_024429182.1
LOC121135699	+	91701210	91701316	LOC121135699	NW_024429182.1
LOC121134942	+	91719302	91720225	LOC121134942	NW_024429182.1
LOC101832462	+	91732878	91733801	LOC101832462	NW_024429182.1
LOC101832724	+	91737532	91738482	LOC101832724	NW_024429182.1
LOC101832991	+	91748473	91749423	LOC101832991	NW_024429182.1
LOC101834558	+	91960867	91961817	LOC101834558	NW_024429182.1
LOC101842856	+	92080053	92087756	LOC101842856	NW_024429182.1
LOC101833568	+	92293527	92315432	LOC101833568	NW_024429182.1
LOC110339735	+	92341241	92375341	LOC110339735	NW_024429182.1
LOC121143986	+	92486475	92495125	LOC121143986	NW_024429182.1
Mrpl17	+	92599056	92600358	Mrpl17	NW_024429182.1
Dchs1	+	92625848	92659387	Dchs1	NW_024429182.1
Tpp1	+	92660045	92665520	Tpp1	NW_024429182.1
Taf10	+	92667389	92668659	Taf10	NW_024429182.1
Rrp8	+	92674987	92679588	Rrp8	NW_024429182.1
Arfip2	+	92770546	92775490	Arfip2	NW_024429182.1
Trim3	+	92777561	92798872	Trim3	NW_024429182.1
Hpx	+	92804011	92814355	Hpx	NW_024429182.1
Apbb1	+	92827148	92848781	Apbb1	NW_024429182.1
LOC121144004	+	92852832	92855595	LOC121144004	NW_024429182.1
LOC121144005	+	92856683	92858019	LOC121144005	NW_024429182.1
Fhip1b	+	93023024	93044833	Fhip1b	NW_024429182.1
LOC101828880	+	93073593	93075257	LOC101828880	NW_024429182.1
LOC101829144	+	93081779	93082993	LOC101829144	NW_024429182.1
LOC101829682	+	93110283	93111233	LOC101829682	NW_024429182.1
LOC101832606	+	93160529	93162426	LOC101832606	NW_024429182.1
LOC121133997	+	93775019	93777056	LOC121133997	NW_024429182.1
LOC101824664	+	93834391	93835347	LOC101824664	NW_024429182.1
LOC101828614	+	93908254	93909219	LOC101828614	NW_024429182.1
LOC101824139	+	94049150	94050075	LOC101824139	NW_024429182.1
LOC106022651	+	94213634	94232003	LOC106022651	NW_024429182.1
LOC101823081	+	94242634	94257733	LOC101823081	NW_024429182.1
LOC101822815	+	94260156	94276604	LOC101822815	NW_024429182.1
LOC101826498	+	94380003	94387071	LOC101826498	NW_024429182.1
Ubqlnl	+	94391751	94394050	Ubqlnl	NW_024429182.1
Ubqln3	+	94398349	94400835	Ubqln3	NW_024429182.1
LOC101843561	+	94508311	94512233	LOC101843561	NW_024429182.1
LOC101843287	+	94524839	94525783	LOC101843287	NW_024429182.1
LOC121135149	+	94541532	94542476	LOC121135149	NW_024429182.1
LOC101843022	+	94550450	94551394	LOC101843022	NW_024429182.1
LOC101842488	+	94573229	94574173	LOC101842488	NW_024429182.1
LOC101841423	+	94680162	94681094	LOC101841423	NW_024429182.1
LOC121144049	+	94743489	94745197	LOC121144049	NW_024429182.1
LOC121144051	+	94756350	94757873	LOC121144051	NW_024429182.1
LOC101833678	+	94774326	94776137	LOC101833678	NW_024429182.1
LOC121144055	+	94792756	94794547	LOC121144055	NW_024429182.1
LOC101837965	+	94818654	94819613	LOC101837965	NW_024429182.1
LOC121135180	+	94824727	94825677	LOC121135180	NW_024429182.1
LOC101837699	+	94843449	94844399	LOC101837699	NW_024429182.1
LOC101837434	+	94851562	94852521	LOC101837434	NW_024429182.1
LOC101833161	+	94865501	94870867	LOC101833161	NW_024429182.1
LOC101837158	+	94885296	94886249	LOC101837158	NW_024429182.1
LOC101836897	+	94896297	94897250	LOC101836897	NW_024429182.1
LOC101832635	+	94913196	94914137	LOC101832635	NW_024429182.1
LOC101836367	+	94982040	94982993	LOC101836367	NW_024429182.1
LOC101835593	+	95007954	95008925	LOC101835593	NW_024429182.1
LOC101835329	+	95018183	95019130	LOC101835329	NW_024429182.1
LOC101835073	+	95029084	95030043	LOC101835073	NW_024429182.1
LOC101830786	+	95096908	95097903	LOC101830786	NW_024429182.1
LOC101830243	+	95141785	95142729	LOC101830243	NW_024429182.1
LOC101833254	+	95167687	95168670	LOC101833254	NW_024429182.1
LOC101829708	+	95205113	95206060	LOC101829708	NW_024429182.1
LOC101829171	+	95263930	95264889	LOC101829171	NW_024429182.1
LOC101828911	+	95304981	95305922	LOC101828911	NW_024429182.1
LOC101828645	+	95326676	95327728	LOC101828645	NW_024429182.1
LOC101831669	+	95338006	95338944	LOC101831669	NW_024429182.1
LOC101828376	+	95373550	95374500	LOC101828376	NW_024429182.1
LOC101828110	+	95406217	95407188	LOC101828110	NW_024429182.1
LOC101830869	+	95425299	95426243	LOC101830869	NW_024429182.1
LOC101826530	+	95563415	95564410	LOC101826530	NW_024429182.1
LOC101830074	+	95575297	95577518	LOC101830074	NW_024429182.1
LOC101829803	+	95589307	95590263	LOC101829803	NW_024429182.1
LOC121144058	+	95602432	95607838	LOC121144058	NW_024429182.1
LOC101825744	+	95714586	95715545	LOC101825744	NW_024429182.1
LOC101827931	+	95754426	95755373	LOC101827931	NW_024429182.1
LOC101826368	+	95868052	95869062	LOC101826368	NW_024429182.1
Rhog	+	96087873	96099510	Rhog	NW_024429182.1
Trnae-uuc-3	+	96120944	96121016	Trnae-uuc	NW_024429182.1
Nup98	+	96129193	96212732	Nup98	NW_024429182.1
Chrna10	+	96215986	96219970	Chrna10	NW_024429182.1
Art5	+	96230647	96234013	Art5	NW_024429182.1
Rnf121	+	96260288	96328997	Rnf121	NW_024429182.1
Lrrc51	+	96413419	96434446	Lrrc51	NW_024429182.1
Tomt	+	96441691	96448374	Tomt	NW_024429182.1
LOC101841460	+	96476716	96489091	LOC101841460	NW_024429182.1
LOC121144280	+	96504795	96510718	LOC121144280	NW_024429182.1
LOC101839372	+	96771487	96777852	LOC101839372	NW_024429182.1
LOC121134115	+	96804834	96807183	LOC121134115	NW_024429182.1
Atg16l2	+	97106006	97118767	Atg16l2	NW_024429182.1
LOC110341619	+	97333616	97336975	LOC110341619	NW_024429182.1
P2ry2	+	97426473	97441474	P2ry2	NW_024429182.1
LOC121135311	+	97458127	97459061	LOC121135311	NW_024429182.1
P2ry6	+	97461733	97496479	P2ry6	NW_024429182.1
Arhgef17	+	97501652	97561962	Arhgef17	NW_024429182.1
Relt	+	97567632	97585273	Relt	NW_024429182.1
LOC121144359	+	97715923	97725422	LOC121144359	NW_024429182.1
Mrpl48	+	97809786	97877413	Mrpl48	NW_024429182.1
LOC121144370	+	97889889	97892056	LOC121144370	NW_024429182.1
Dnajb13	+	97907940	97924967	Dnajb13	NW_024429182.1
LOC121144378	+	97926247	97926931	LOC121144378	NW_024429182.1
Ppme1	+	98052072	98106165	Ppme1	NW_024429182.1
Pold3	+	98308045	98347771	Pold3	NW_024429182.1
Spcs2	+	98592418	98608801	Spcs2	NW_024429182.1
Neu3	+	98618099	98625656	Neu3	NW_024429182.1
Slco2b1	+	98736905	98784258	Slco2b1	NW_024429182.1
Tpbgl	+	98816144	98819008	Tpbgl	NW_024429182.1
Rps3	+	98955927	98960797	Rps3	NW_024429182.1
LOC121135651	+	98958990	98959132	LOC121135651	NW_024429182.1
