gene_id	strand	TSS	TES	gene_name	chromosome
Trmt1l	-	39726905	39701405	Trmt1l	NW_024429266.1
LOC121136948	-	40056627	40052316	LOC121136948	NW_024429266.1
LOC110341511	-	40737439	40717908	LOC110341511	NW_024429266.1
LOC121136687	-	49757826	49754747	LOC121136687	NW_024429266.1
Atp6v1g3	-	51387282	51370325	Atp6v1g3	NW_024429266.1
LOC106021414	-	52032016	52023426	LOC106021414	NW_024429266.1
Znf281	-	52988952	52980574	Znf281	NW_024429266.1
Kif14	-	53168072	53102342	Kif14	NW_024429266.1
Ascl5	-	53569876	53568417	Ascl5	NW_024429266.1
Csrp1	-	53875062	53854016	Csrp1	NW_024429266.1
Ptpn7	-	54438276	54424574	Ptpn7	NW_024429266.1
Ube2t	-	54601711	54593305	Ube2t	NW_024429266.1
LOC110341495	-	55233761	55231310	LOC110341495	NW_024429266.1
Nuak2	-	57156540	57140072	Nuak2	NW_024429266.1
LOC121137201	-	57256523	57255178	LOC121137201	NW_024429266.1
Ctse	-	57755501	57738263	Ctse	NW_024429266.1
Trnam-cau-18	-	61288047	61287976	Trnam-cau	NW_024429266.1
Acmsd	-	61364077	61327552	Acmsd	NW_024429266.1
Gpr39	-	63347317	63159422	Gpr39	NW_024429266.1
LOC121137074	-	83539255	83535214	LOC121137074	NW_024429266.1
LOC121137001	-	86672985	86668782	LOC121137001	NW_024429266.1
Lrpprc	-	87294323	87217446	Lrpprc	NW_024429266.1
Prepl	-	87555027	87521343	Prepl	NW_024429266.1
LOC121137181	-	90363319	90361634	LOC121137181	NW_024429266.1
Nrxn1	-	93267813	92209706	Nrxn1	NW_024429266.1
Adamts10	-	96429553	96399560	Adamts10	NW_024429266.1
LOC121136753	-	97567460	97564522	LOC121136753	NW_024429266.1
LOC101822414	-	97878601	97869769	LOC101822414	NW_024429266.1
Alkbh7	-	97891622	97889760	Alkbh7	NW_024429266.1
Ranbp3	-	98202837	98165724	Ranbp3	NW_024429266.1
Catsperd	-	98261474	98214984	Catsperd	NW_024429266.1
Ebi3	-	98923828	98914664	Ebi3	NW_024429266.1
LOC121136576	-	99040937	99025394	LOC121136576	NW_024429266.1
LOC121136578	-	99077610	99060965	LOC121136578	NW_024429266.1
LOC121136587	-	99479012	99471053	LOC121136587	NW_024429266.1
LOC121136769	-	99613551	99610722	LOC121136769	NW_024429266.1
LOC110342971	-	99753117	99737150	LOC110342971	NW_024429266.1
LOC121136719	-	99948513	99938681	LOC121136719	NW_024429266.1
LOC101830370	-	100579237	100544217	LOC101830370	NW_024429266.1
LOC101830103	-	100592496	100575275	LOC101830103	NW_024429266.1
Theg	-	102070748	102061254	Theg	NW_024429266.1
Shc2	-	102135943	102113949	Shc2	NW_024429266.1
Mex3d	-	102837645	102830720	Mex3d	NW_024429266.1
Mbd3	-	102851532	102844688	Mbd3	NW_024429266.1
Atp8b3	-	102987624	102967343	Atp8b3	NW_024429266.1
Slc39a3	-	103466982	103460282	Slc39a3	NW_024429266.1
Ncln	-	103887617	103878521	Ncln	NW_024429266.1
LOC121137231	-	107529211	107516640	LOC121137231	NW_024429266.1
LOC121137277	-	108961592	108959161	LOC121137277	NW_024429266.1
LOC121136645	-	109849394	109844599	LOC121136645	NW_024429266.1
Cnpy1	-	109875166	109866055	Cnpy1	NW_024429266.1
LOC110339852	-	112532152	112529062	LOC110339852	NW_024429266.1
LOC121137031	-	112776880	112773856	LOC121137031	NW_024429266.1
LOC121137051	-	113983742	113971254	LOC121137051	NW_024429266.1
Npvf	-	114137733	114133932	Npvf	NW_024429266.1
LOC121137007	-	115257481	115242330	LOC121137007	NW_024429266.1
Hoxa5	-	115668846	115664303	Hoxa5	NW_024429266.1
Hoxa11	-	115708340	115704677	Hoxa11	NW_024429266.1
LOC121137361	-	116495604	116495464	LOC121137361	NW_024429266.1
LOC121137076	-	117617806	117604462	LOC121137076	NW_024429266.1
LOC121136712	-	118634110	118630651	LOC121136712	NW_024429266.1
LOC121137192	-	119400063	119380979	LOC121137192	NW_024429266.1
LOC121137019	-	121793299	121791974	LOC121137019	NW_024429266.1
Nap1l5	-	121962263	121960417	Nap1l5	NW_024429266.1
LOC101838669	-	131246862	131246095	LOC101838669	NW_024429266.1
LOC110342001	-	131446718	131446134	LOC110342001	NW_024429266.1
LOC121136540	-	131494036	131493516	LOC121136540	NW_024429266.1
LOC121136544	-	131732493	131731759	LOC121136544	NW_024429266.1
LOC121137014	-	132201972	132200502	LOC121137014	NW_024429266.1
Smyd1	-	132489957	132436993	Smyd1	NW_024429266.1
Mrpl35	-	133049306	133041315	Mrpl35	NW_024429266.1
Atoh8	-	133465799	133436067	Atoh8	NW_024429266.1
Elmod3	-	134113433	134076213	Elmod3	NW_024429266.1
LOC121136550	-	134416140	134415176	LOC121136550	NW_024429266.1
LOC121137291	-	136841276	136841171	LOC121137291	NW_024429266.1
Ctnna2	-	139351232	138218644	Ctnna2	NW_024429266.1
LOC121137275	-	142458236	142411483	LOC121137275	NW_024429266.1
Mthfd2	-	144542862	144531210	Mthfd2	NW_024429266.1
Actg2	-	145181173	145161762	Actg2	NW_024429266.1
LOC101830960	-	145973628	145968880	LOC101830960	NW_024429266.1
LOC121136688	-	147315470	147313244	LOC121136688	NW_024429266.1
Vax2	-	147416452	147392162	Vax2	NW_024429266.1
LOC121137213	-	148031022	148025599	LOC121137213	NW_024429266.1
LOC121136608	-	149777043	149768208	LOC121136608	NW_024429266.1
LOC110341065	-	150234011	150227553	LOC110341065	NW_024429266.1
LOC121137374	-	150327258	150327101	LOC121137374	NW_024429266.1
Abtb1	-	150528764	150521843	Abtb1	NW_024429266.1
Plxna1	-	150996432	150951234	Plxna1	NW_024429266.1
LOC121136868	-	151690751	151688375	LOC121136868	NW_024429266.1
Eogt	-	158094141	158060427	Eogt	NW_024429266.1
LOC121137348	-	158107345	158107215	LOC121137348	NW_024429266.1
Mdfic2	-	159245557	159137927	Mdfic2	NW_024429266.1
Prok2	-	160628679	160607659	Prok2	NW_024429266.1
LOC121137404	-	165946993	165946891	LOC121137404	NW_024429266.1
LOC121136737	-	168835182	168833125	LOC121136737	NW_024429266.1
LOC121136958	-	171061970	171061440	LOC121136958	NW_024429266.1
Oxtr	-	172866959	172849970	Oxtr	NW_024429266.1
LOC121136756	-	173437208	173431326	LOC121136756	NW_024429266.1
Lhfpl4	-	173559261	173534310	Lhfpl4	NW_024429266.1
LOC121137033	-	173846388	173836703	LOC121137033	NW_024429266.1
Emc3	-	173898559	173887314	Emc3	NW_024429266.1
Atp2b2	-	174416792	174120958	Atp2b2	NW_024429266.1
LOC121137352	-	176062471	176062332	LOC121137352	NW_024429266.1
LOC101826760	-	176781382	176780315	LOC101826760	NW_024429266.1
LOC101838289	-	177930133	177929216	LOC101838289	NW_024429266.1
Wnt5b	-	179644977	179533667	Wnt5b	NW_024429266.1
Erc1	-	179964670	179670490	Erc1	NW_024429266.1
LOC121136598	-	180674908	180671621	LOC121136598	NW_024429266.1
Atp6v1e1	-	180892252	180876943	Atp6v1e1	NW_024429266.1
LOC121136838	-	181327387	181323932	LOC121136838	NW_024429266.1
Rimklb	-	182050474	182017148	Rimklb	NW_024429266.1
LOC121136916	-	183398936	183386841	LOC121136916	NW_024429266.1
LOC121136917	-	183425449	183415565	LOC121136917	NW_024429266.1
Ncapd2	-	183596198	183572809	Ncapd2	NW_024429266.1
Ltbr	-	183709332	183702771	Ltbr	NW_024429266.1
Kcna5	-	184855961	184853050	Kcna5	NW_024429266.1
LOC106022313	-	184876425	184868841	LOC106022313	NW_024429266.1
Ccnd2	-	185491808	185465789	Ccnd2	NW_024429266.1
LOC106022315	-	186547248	186525553	LOC106022315	NW_024429266.1
Tulp3	-	186701596	186668088	Tulp3	NW_024429266.1
LOC121136904	-	187018537	187010133	LOC121136904	NW_024429266.1
Fem1b	-	2840667	2820260	Fem1b	NW_024429267.1
LOC110341920	-	3949508	3941270	LOC110341920	NW_024429267.1
Kbtbd13	-	5430190	5426887	Kbtbd13	NW_024429267.1
LOC121137703	-	5900201	5900039	LOC121137703	NW_024429267.1
LOC121137535	-	8550672	8535029	LOC121137535	NW_024429267.1
Foxb1	-	9636737	9633348	Foxb1	NW_024429267.1
Gcnt3	-	9924270	9900197	Gcnt3	NW_024429267.1
Unc13c	-	13562100	13112812	Unc13c	NW_024429267.1
LOC121137514	-	14786222	14772836	LOC121137514	NW_024429267.1
LOC110341566	-	14889681	14887868	LOC110341566	NW_024429267.1
LOC121137501	-	18038561	18026695	LOC121137501	NW_024429267.1
Filip1	-	19258497	19085555	Filip1	NW_024429267.1
LOC101832179	-	27107779	27106033	LOC101832179	NW_024429267.1
LOC121137445	-	27527022	27523953	LOC121137445	NW_024429267.1
LOC121137444	-	27869004	27851791	LOC121137444	NW_024429267.1
LOC121137512	-	30213279	30211627	LOC121137512	NW_024429267.1
Dipk2a	-	32937692	32918081	Dipk2a	NW_024429267.1
LOC101834837	-	33850602	33793452	LOC101834837	NW_024429267.1
LOC110342873	-	34923137	34917664	LOC110342873	NW_024429267.1
Zbtb38	-	35018464	34923326	Zbtb38	NW_024429267.1
Trim42	-	35575603	35555169	Trim42	NW_024429267.1
LOC110341236	-	37412821	37407984	LOC110341236	NW_024429267.1
Esyt3	-	37764391	37718654	Esyt3	NW_024429267.1
Ephb1	-	40604113	40181795	Ephb1	NW_024429267.1
LOC101828453	-	41525599	41485049	LOC101828453	NW_024429267.1
LOC101822483	-	44263762	44147774	LOC101822483	NW_024429267.1
Alas1	-	44409459	44395432	Alas1	NW_024429267.1
LOC121137594	-	44705325	44700009	LOC121137594	NW_024429267.1
Lsmem2	-	45690487	45685099	Lsmem2	NW_024429267.1
Slc38a3	-	45761654	45747268	Slc38a3	NW_024429267.1
Rbm5	-	45867327	45836349	Rbm5	NW_024429267.1
Rbm6	-	45968442	45870320	Rbm6	NW_024429267.1
Tcta	-	46389006	46385806	Tcta	NW_024429267.1
Mlh1	-	48604061	48569812	Mlh1	NW_024429267.1
LOC121137449	-	49194133	49187241	LOC121137449	NW_024429267.1
LOC121137509	-	50168893	50162187	LOC121137509	NW_024429267.1
Cmtm7	-	51674218	51644612	Cmtm7	NW_024429267.1
Tgfbr2	-	53010893	52921021	Tgfbr2	NW_024429267.1
LOC101831429	-	54756339	54755900	LOC101831429	NW_024429267.1
LOC121137480	-	55652393	55651341	LOC121137480	NW_024429267.1
LOC121137492	-	55903032	55898159	LOC121137492	NW_024429267.1
LOC121137500	-	56730403	56726570	LOC121137500	NW_024429267.1
LOC101824729	-	56917130	56916776	LOC101824729	NW_024429267.1
LOC121137675	-	56939439	56936417	LOC121137675	NW_024429267.1
Lyzl4	-	58288992	58253640	Lyzl4	NW_024429267.1
LOC121137592	-	58671587	58667850	LOC121137592	NW_024429267.1
LOC121137515	-	58829386	58820743	LOC121137515	NW_024429267.1
Slc6a20	-	60166567	60125319	Slc6a20	NW_024429267.1
LOC121137753	-	564490	562067	LOC121137753	NW_024429268.1
LOC121137754	-	3553630	3543004	LOC121137754	NW_024429268.1
Arhgef5	-	3990753	3967380	Arhgef5	NW_024429268.1
LOC121137761	-	4005698	4000251	LOC121137761	NW_024429268.1
LOC101828497	-	4133090	4132165	LOC101828497	NW_024429268.1
LOC101829290	-	4260519	4258933	LOC101829290	NW_024429268.1
LOC110343377	-	4689094	4682960	LOC110343377	NW_024429268.1
Tas2r41	-	4697933	4696763	Tas2r41	NW_024429268.1
Casp2	-	4876021	4857984	Casp2	NW_024429268.1
LOC121137780	-	4958898	4956879	LOC121137780	NW_024429268.1
LOC101833621	-	4961403	4960444	LOC101833621	NW_024429268.1
LOC121137763	-	5027605	5024894	LOC121137763	NW_024429268.1
LOC110343372	-	5199458	5192353	LOC110343372	NW_024429268.1
Ephb6	-	5234657	5219310	Ephb6	NW_024429268.1
LOC101836143	-	5303338	5297030	LOC101836143	NW_024429268.1
LOC101835879	-	5311819	5308468	LOC101835879	NW_024429268.1
LOC121137748	-	5504158	5503304	LOC121137748	NW_024429268.1
LOC121137750	-	5561414	5560512	LOC121137750	NW_024429268.1
LOC121137771	-	5587500	5586230	LOC121137771	NW_024429268.1
LOC110343392	-	5608200	5607339	LOC110343392	NW_024429268.1
LOC121137876	-	538954	536764	LOC121137876	NW_024429269.1
Clu	-	2450988	2437371	Clu	NW_024429269.1
LOC106021558	-	3796225	3776143	LOC106021558	NW_024429269.1
LOC121137892	-	5235620	5235514	LOC121137892	NW_024429269.1
Defb130b	-	5352699	5349068	Defb130b	NW_024429269.1
Wdfy2	-	5551616	5406598	Wdfy2	NW_024429269.1
Trim13	-	6836955	6795527	Trim13	NW_024429269.1
Cab39l	-	9044911	8938738	Cab39l	NW_024429269.1
Il17d	-	10756377	10736982	Il17d	NW_024429269.1
Ift88	-	10856570	10762277	Ift88	NW_024429269.1
Khnyn	-	12850643	12838509	Khnyn	NW_024429269.1
Nynrin	-	12877661	12859361	Nynrin	NW_024429269.1
LOC110343801	-	12937592	12914998	LOC110343801	NW_024429269.1
Tssk4	-	13067740	13055563	Tssk4	NW_024429269.1
Rec8	-	13092541	13084227	Rec8	NW_024429269.1
Irf9	-	13104875	13098930	Irf9	NW_024429269.1
Psme1	-	13132300	13129473	Psme1	NW_024429269.1
Ngdn	-	13714223	13706749	Ngdn	NW_024429269.1
Rnf212b	-	13904564	13870914	Rnf212b	NW_024429269.1
Rem2	-	14223437	14218537	Rem2	NW_024429269.1
Abhd4	-	14477500	14459378	Abhd4	NW_024429269.1
LOC110343818	-	14791470	14790834	LOC110343818	NW_024429269.1
LOC121137822	-	15024227	15023103	LOC121137822	NW_024429269.1
Ciapin1	-	685936	665061	Ciapin1	NW_024429270.1
Znf319	-	1170019	1162537	Znf319	NW_024429270.1
Cdh8	-	5239042	4848951	Cdh8	NW_024429270.1
LOC121137899	-	9620012	9617481	LOC121137899	NW_024429270.1
LOC121137921	-	9805570	9804732	LOC121137921	NW_024429270.1
LOC121137963	-	21105	21028	LOC121137963	NW_024429383.1
LOC121137960	-	26421	26344	LOC121137960	NW_024429383.1
LOC121137964	-	43103	43024	LOC121137964	NW_024429383.1
LOC121138020	-	36138	24777	LOC121138020	NW_024429954.1
LOC121138040	-	2780	144	LOC121138040	NW_024430252.1
LOC121138047	-	10346	9222	LOC121138047	NW_024430356.1
LOC121138051	-	4126	4048	LOC121138051	NW_024430380.1
LOC121138066	-	42080	24071	LOC121138066	NW_024430472.1
LOC121138078	-	16349	12751	LOC121138078	NW_024430566.1
LOC121138080	-	9307	5124	LOC121138080	NW_024430571.1
LOC110339637	-	19135	18411	LOC110339637	NW_024430779.1
LOC121138108	-	946	6	LOC121138108	NW_024430832.1
LOC121138112	-	7168	5904	LOC121138112	NW_024430847.1
LOC101836636	-	16217	11432	LOC101836636	NW_024430971.1
LOC121138145	-	32616	31556	LOC121138145	NW_024431050.1
LOC121138169	-	5909	2087	LOC121138169	NW_024431213.1
LOC121138177	-	4570	557	LOC121138177	NW_024431247.1
LOC121138176	-	21407	20145	LOC121138176	NW_024431247.1
Trnai-aau-13	-	5489	5416	Trnai-aau	NW_024431276.1
LOC121138208	-	25007	24318	LOC121138208	NW_024431390.1
LOC121138226	-	34679	23575	LOC121138226	NW_024431501.1
LOC121138255	-	13850	9	LOC121138255	NW_024431739.1
LOC106022641	-	8623	2404	LOC106022641	NW_024432056.1
LOC121138308	-	17189	526	LOC121138308	NW_024432119.1
LOC121138314	-	15664	14485	LOC121138314	NW_024432199.1
LOC106022126	-	24799	15768	LOC106022126	NW_024432323.1
LOC121138345	-	5877	2439	LOC121138345	NW_024432424.1
LOC101824325	-	4543	3809	LOC101824325	NW_024433013.1
LOC121138435	-	36174	28273	LOC121138435	NW_024433148.1
LOC121138436	-	40189	39433	LOC121138436	NW_024433148.1
LOC121138452	-	26475	21873	LOC121138452	NW_024433221.1
LOC121138473	-	7341	2349	LOC121138473	NW_024433425.1
Trnap-ugg-7	-	4630	4559	Trnap-ugg	NW_024433431.1
LOC121138496	-	29776	2381	LOC121138496	NW_024433597.1
LOC121138518	-	39691	29990	LOC121138518	NW_024433838.1
LOC121138558	-	9212	2	LOC121138558	NW_024434127.1
LOC121138599	-	25218	25112	LOC121138599	NW_024434406.1
LOC121138617	-	10202	911	LOC121138617	NW_024434509.1
LOC121138634	-	36367	35648	LOC121138634	NW_024434614.1
LOC121138685	-	6555	2206	LOC121138685	NW_024435045.1
LOC110343104	-	5852	3248	LOC110343104	NW_024435073.1
LOC121138704	-	12446	2829	LOC121138704	NW_024435199.1
LOC101843685	-	77009	75738	LOC101843685	NW_024435271.1
LOC121138714	-	11033	5593	LOC121138714	NW_024435310.1
LOC121138722	-	22359	4446	LOC121138722	NW_024435379.1
LOC121138728	-	729	133	LOC121138728	NW_024435437.1
LOC121138729	-	24971	23270	LOC121138729	NW_024435440.1
