gene_id	strand	TSS	TES	gene_name	chromosome
Ildr2	-	25866096	25803865	Ildr2	NW_024429266.1
Gpa33	-	25979164	25935488	Gpa33	NW_024429266.1
LOC121136945	-	27983801	27982357	LOC121136945	NW_024429266.1
Pigc	-	29799467	29796996	Pigc	NW_024429266.1
LOC121137333	-	30661422	30661341	LOC121137333	NW_024429266.1
LOC110341116	-	30713228	30710700	LOC110341116	NW_024429266.1
Kiaa0040	-	31610592	31577048	Kiaa0040	NW_024429266.1
LOC110341091	-	33913245	33896150	LOC110341091	NW_024429266.1
Clec20a	-	34451901	34437829	Clec20a	NW_024429266.1
LOC121137244	-	35926412	35898987	LOC121137244	NW_024429266.1
LOC121136988	-	36367265	36366650	LOC121136988	NW_024429266.1
Arpc5	-	38453724	38444408	Arpc5	NW_024429266.1
Apobec4	-	38468155	38464391	Apobec4	NW_024429266.1
LOC121136710	-	38639169	38637387	LOC121136710	NW_024429266.1
Edem3	-	39397141	39336290	Edem3	NW_024429266.1
LOC121137293	-	39603869	39603765	LOC121137293	NW_024429266.1
LOC121136796	-	40530601	40487819	LOC121136796	NW_024429266.1
LOC121136934	-	44765588	44764886	LOC121136934	NW_024429266.1
Kcnt2	-	49678902	49328221	Kcnt2	NW_024429266.1
Dennd1b	-	50742423	50535157	Dennd1b	NW_024429266.1
LOC110341502	-	51751460	51706443	LOC110341502	NW_024429266.1
LOC121136761	-	53005316	52989250	LOC121136761	NW_024429266.1
Tmem9	-	53601244	53584106	Tmem9	NW_024429266.1
Phlda3	-	53840109	53837030	Phlda3	NW_024429266.1
Arl8a	-	54422689	54413477	Arl8a	NW_024429266.1
LOC121137300	-	54706810	54706704	LOC121137300	NW_024429266.1
Rabif	-	55067923	55053561	Rabif	NW_024429266.1
LOC121137359	-	55065793	55065733	LOC121137359	NW_024429266.1
Myog	-	55245536	55242847	Myog	NW_024429266.1
Mybph	-	55333261	55324599	Mybph	NW_024429266.1
Chi3l1	-	55353545	55336644	Chi3l1	NW_024429266.1
Golt1a	-	56182937	56170343	Golt1a	NW_024429266.1
Plekha6	-	56327182	56189786	Plekha6	NW_024429266.1
LOC110341488	-	56707468	56692767	LOC110341488	NW_024429266.1
Nucks1	-	57548521	57524324	Nucks1	NW_024429266.1
Slc41a1	-	57607873	57588748	Slc41a1	NW_024429266.1
Pm20d1	-	57643044	57620663	Pm20d1	NW_024429266.1
Fam72a	-	57870286	57856679	Fam72a	NW_024429266.1
LOC121136946	-	58522991	58518120	LOC121136946	NW_024429266.1
Fcamr	-	58540067	58529366	Fcamr	NW_024429266.1
LOC121137135	-	60498708	60492192	LOC121137135	NW_024429266.1
Ccnt2	-	61320875	61293134	Ccnt2	NW_024429266.1
LOC121137349	-	61691991	61691883	LOC121137349	NW_024429266.1
LOC110342748	-	63592577	63586956	LOC110342748	NW_024429266.1
LOC121136699	-	77568101	77558139	LOC121136699	NW_024429266.1
Bcl2	-	78242610	78077847	Bcl2	NW_024429266.1
LOC121137189	-	81196529	81192259	LOC121137189	NW_024429266.1
LOC121137238	-	86390632	86380150	LOC121137238	NW_024429266.1
Thada	-	86985547	86699735	Thada	NW_024429266.1
Abcg5	-	87193015	87168936	Abcg5	NW_024429266.1
Calm2	-	89971154	89957522	Calm2	NW_024429266.1
LOC101838353	-	95734154	95733213	LOC101838353	NW_024429266.1
LOC101838884	-	96044086	95934171	LOC101838884	NW_024429266.1
LOC110342963	-	95988683	95987048	LOC110342963	NW_024429266.1
Cd320	-	96136524	96064712	Cd320	NW_024429266.1
Vav1	-	97564085	97520284	Vav1	NW_024429266.1
LOC121136969	-	98143308	98135793	LOC121136969	NW_024429266.1
Rpl36	-	98275200	98274345	Rpl36	NW_024429266.1
Uhrf1	-	98589222	98571395	Uhrf1	NW_024429266.1
LOC101829551	-	99674515	99661318	LOC101829551	NW_024429266.1
LOC121136716	-	99967671	99953623	LOC121136716	NW_024429266.1
LOC121136972	-	100505184	100491086	LOC121136972	NW_024429266.1
LOC121137067	-	100542930	100534113	LOC121137067	NW_024429266.1
LOC121136514	-	101014958	101008494	LOC121136514	NW_024429266.1
LOC101822608	-	101609920	101539057	LOC101822608	NW_024429266.1
Mier2	-	102044406	102027900	Mier2	NW_024429266.1
R3hdm4	-	102394835	102387436	R3hdm4	NW_024429266.1
LOC110343420	-	102681865	102674194	LOC110343420	NW_024429266.1
Mrpl54	-	103687111	103684949	Mrpl54	NW_024429266.1
Nfic	-	103838690	103814086	Nfic	NW_024429266.1
LOC101834311	-	104171606	104036253	LOC101834311	NW_024429266.1
LOC101837548	-	104133754	104106515	LOC101837548	NW_024429266.1
LOC121136562	-	106194706	106189053	LOC121136562	NW_024429266.1
LOC121137230	-	107310621	107291261	LOC121137230	NW_024429266.1
LOC110343551	-	107577152	107566845	LOC110343551	NW_024429266.1
Shh	-	110083291	110074597	Shh	NW_024429266.1
Klhl7	-	112305583	112251806	Klhl7	NW_024429266.1
LOC121137363	-	112530613	112530543	LOC121137363	NW_024429266.1
LOC121136793	-	114072184	114070170	LOC121136793	NW_024429266.1
CUNH7orf31	-	114116145	114085185	CUNH7orf31	NW_024429266.1
Hoxa9	-	115689742	115685479	Hoxa9	NW_024429266.1
Scrn1	-	117992860	117932502	Scrn1	NW_024429266.1
LOC121136529	-	118465218	118461686	LOC121136529	NW_024429266.1
Neurod6	-	119102634	119099315	Neurod6	NW_024429266.1
Fkbp9	-	120287044	120234938	Fkbp9	NW_024429266.1
LOC106022664	-	120351484	120323814	LOC106022664	NW_024429266.1
Tacstd2	-	129410070	129408374	Tacstd2	NW_024429266.1
LOC121136538	-	130285911	130285398	LOC121136538	NW_024429266.1
LOC110342016	-	130632540	130631828	LOC110342016	NW_024429266.1
LOC101839661	-	130816082	130815440	LOC101839661	NW_024429266.1
LOC110341998	-	130974883	130974376	LOC110341998	NW_024429266.1
LOC101837878	-	131170535	131169717	LOC101837878	NW_024429266.1
LOC101841628	-	131567693	131567066	LOC101841628	NW_024429266.1
LOC121136541	-	131615520	131614933	LOC121136541	NW_024429266.1
LOC110342004	-	132519997	132491786	LOC110342004	NW_024429266.1
LOC121136714	-	132542580	132536930	LOC121136714	NW_024429266.1
LOC110342006	-	133099717	133082111	LOC110342006	NW_024429266.1
LOC121137365	-	133104316	133104180	LOC121137365	NW_024429266.1
LOC121137301	-	133529304	133529201	LOC121137301	NW_024429266.1
LOC121137054	-	137887673	137886373	LOC121137054	NW_024429266.1
Dok1	-	144281423	144272720	Dok1	NW_024429266.1
LOC110341048	-	145610945	145607011	LOC110341048	NW_024429266.1
LOC121136638	-	145759521	145746313	LOC121136638	NW_024429266.1
Emx1	-	145940102	145923143	Emx1	NW_024429266.1
Znf638	-	147247528	147145444	Znf638	NW_024429266.1
Nagk	-	147330872	147322822	Nagk	NW_024429266.1
LOC110341059	-	147758067	147755940	LOC110341059	NW_024429266.1
LOC121136980	-	148619683	148603235	LOC121136980	NW_024429266.1
Cfap92	-	149411474	149367740	Cfap92	NW_024429266.1
Podxl2	-	150562883	150529137	Podxl2	NW_024429266.1
LOC101835497	-	150779097	150778258	LOC101835497	NW_024429266.1
Wnt7a	-	152496764	152450612	Wnt7a	NW_024429266.1
LOC121136791	-	153250550	153244175	LOC121136791	NW_024429266.1
Suclg2	-	156781760	156525315	Suclg2	NW_024429266.1
Frmd4b	-	158415390	158226081	Frmd4b	NW_024429266.1
LOC110340172	-	167802061	167796325	LOC110340172	NW_024429266.1
Tmem40	-	176018370	175985883	Tmem40	NW_024429266.1
Mbd4	-	176096359	176085085	Mbd4	NW_024429266.1
Iqsec3	-	181518216	181424672	Iqsec3	NW_024429266.1
Phc1	-	181919837	181896453	Phc1	NW_024429266.1
Apobec1	-	182158178	182146943	Apobec1	NW_024429266.1
Slc2a3	-	182341856	182281018	Slc2a3	NW_024429266.1
Pex5	-	182912409	182890100	Pex5	NW_024429266.1
LOC121137110	-	182994964	182985509	LOC121137110	NW_024429266.1
Tpi1	-	183223912	183220547	Tpi1	NW_024429266.1
Cd4	-	183300584	183275053	Cd4	NW_024429266.1
LOC101831620	-	183684872	183676235	LOC101831620	NW_024429266.1
LOC121136995	-	186134792	186115521	LOC121136995	NW_024429266.1
LOC101822612	-	187044301	187029959	LOC101822612	NW_024429266.1
Nr2e3	-	14968	6980	Nr2e3	NW_024429267.1
LOC121137631	-	1658429	1645594	LOC121137631	NW_024429267.1
Spesp1	-	2348296	2333561	Spesp1	NW_024429267.1
LOC110341922	-	2801995	2781640	LOC110341922	NW_024429267.1
Pias1	-	3006249	2892228	Pias1	NW_024429267.1
Skor1	-	3186779	3176171	Skor1	NW_024429267.1
CUNH15orf61	-	3450074	3445437	CUNH15orf61	NW_024429267.1
LOC121137451	-	5524063	5499795	LOC121137451	NW_024429267.1
LOC121137697	-	5733281	5733153	LOC121137697	NW_024429267.1
Usp3	-	6594767	6519946	Usp3	NW_024429267.1
LOC121137721	-	6975047	6974941	LOC121137721	NW_024429267.1
LOC110341550	-	15020172	15018966	LOC110341550	NW_024429267.1
LOC121137671	-	15150022	15148594	LOC121137671	NW_024429267.1
Tinag	-	16506008	16426215	Tinag	NW_024429267.1
LOC106021433	-	17815366	17806933	LOC106021433	NW_024429267.1
Lca5	-	22398985	22358312	Lca5	NW_024429267.1
Elovl4	-	22728101	22698413	Elovl4	NW_024429267.1
LOC121137559	-	25880169	25877312	LOC121137559	NW_024429267.1
LOC121137471	-	27249014	27245666	LOC121137471	NW_024429267.1
LOC121137483	-	28391790	28375478	LOC121137483	NW_024429267.1
LOC106021995	-	28997233	28975863	LOC106021995	NW_024429267.1
LOC121137607	-	29708388	29707178	LOC121137607	NW_024429267.1
LOC121137439	-	30750596	30740997	LOC121137439	NW_024429267.1
LOC121137456	-	33717980	33715748	LOC121137456	NW_024429267.1
LOC121137699	-	37977161	37977036	LOC121137699	NW_024429267.1
LOC106021308	-	38685108	38565802	LOC106021308	NW_024429267.1
Nck1	-	38872278	38829618	Nck1	NW_024429267.1
LOC121137679	-	39255048	39253512	LOC121137679	NW_024429267.1
Uba5	-	42281596	42267447	Uba5	NW_024429267.1
Dnajc13	-	42492005	42384264	Dnajc13	NW_024429267.1
Acp3	-	42560526	42505319	Acp3	NW_024429267.1
Acy1	-	44602787	44597523	Acy1	NW_024429267.1
LOC101824087	-	44690425	44675402	LOC101824087	NW_024429267.1
Tex264	-	44828065	44798716	Tex264	NW_024429267.1
Rad54l2	-	44919242	44830170	Rad54l2	NW_024429267.1
Sema3b	-	45702677	45691155	Sema3b	NW_024429267.1
LOC121137584	-	45707908	45702722	LOC121137584	NW_024429267.1
Gnat1	-	45776032	45770863	Gnat1	NW_024429267.1
LOC121137659	-	46020510	46016782	LOC121137659	NW_024429267.1
Bsn	-	46274887	46185432	Bsn	NW_024429267.1
Trex1	-	47059894	47058086	Trex1	NW_024429267.1
LOC101826889	-	47078002	47059906	LOC101826889	NW_024429267.1
Klhl18	-	47816809	47759582	Klhl18	NW_024429267.1
Stac	-	49001166	48871142	Stac	NW_024429267.1
LOC110341800	-	52402886	52397781	LOC110341800	NW_024429267.1
Rbms3	-	54185060	53409073	Rbms3	NW_024429267.1
LOC110343162	-	54664510	54500169	LOC110343162	NW_024429267.1
LOC121137551	-	55272790	55271597	LOC121137551	NW_024429267.1
Gorasp1	-	56725800	56715574	Gorasp1	NW_024429267.1
LOC121137580	-	57565472	57554194	LOC121137580	NW_024429267.1
Ano10	-	58949230	58838449	Ano10	NW_024429267.1
LOC110343150	-	59336308	59262319	LOC110343150	NW_024429267.1
Lztfl1	-	60251532	60228273	Lztfl1	NW_024429267.1
LOC110343380	-	5434245	5433506	LOC110343380	NW_024429268.1
LOC110343391	-	5528418	5527799	LOC110343391	NW_024429268.1
LOC121137777	-	5558635	5558225	LOC121137777	NW_024429268.1
LOC110343387	-	5621677	5617660	LOC110343387	NW_024429268.1
LOC110343385	-	5649800	5648878	LOC110343385	NW_024429268.1
Ebf2	-	1220034	1027369	Ebf2	NW_024429269.1
Pbk	-	2615721	2594159	Pbk	NW_024429269.1
LOC101833681	-	4249998	4242772	LOC101833681	NW_024429269.1
LOC121137879	-	4720543	4697211	LOC121137879	NW_024429269.1
LOC121137882	-	6605246	6598712	LOC121137882	NW_024429269.1
Mtmr6	-	8203751	8162444	Mtmr6	NW_024429269.1
LOC121137885	-	9467716	9461531	LOC121137885	NW_024429269.1
Mrpl57	-	10436010	10435226	Mrpl57	NW_024429269.1
LOC121137791	-	10541571	10538212	LOC121137791	NW_024429269.1
LOC121137875	-	11943770	11932959	LOC121137875	NW_024429269.1
Ltb4r2	-	12961450	12959082	Ltb4r2	NW_024429269.1
Gmpr2	-	13038760	13031741	Gmpr2	NW_024429269.1
Rnf31	-	13118040	13105008	Rnf31	NW_024429269.1
LOC101832841	-	13322713	13322240	LOC101832841	NW_024429269.1
LOC101829757	-	13838418	13822083	LOC101829757	NW_024429269.1
LOC121137825	-	14649037	14647002	LOC121137825	NW_024429269.1
LOC110343803	-	14873510	14872290	LOC110343803	NW_024429269.1
LOC101828619	-	15853654	15852665	LOC101828619	NW_024429269.1
LOC121137862	-	16529669	16526529	LOC121137862	NW_024429269.1
LOC121137864	-	16552269	16546340	LOC121137864	NW_024429269.1
Trnal-cag-11	-	557835	557753	Trnal-cag	NW_024429270.1
LOC121137905	-	9971317	9968719	LOC121137905	NW_024429270.1
LOC121137897	-	10004203	10001926	LOC121137897	NW_024429270.1
Nae1	-	10319502	10292977	Nae1	NW_024429270.1
Ciao2b	-	10421849	10418321	Ciao2b	NW_024429270.1
LOC121137970	-	3849	3771	LOC121137970	NW_024429383.1
LOC121137988	-	20000	18864	LOC121137988	NW_024429521.1
LOC101826947	-	26878	25742	LOC101826947	NW_024429521.1
LOC121138001	-	40076	37785	LOC121138001	NW_024429674.1
LOC121138007	-	4532	160	LOC121138007	NW_024429762.1
LOC121138033	-	28037	22505	LOC121138033	NW_024430135.1
LOC121138075	-	2128	579	LOC121138075	NW_024430562.1
LOC101830729	-	21316	13353	LOC101830729	NW_024430580.1
LOC121138095	-	1207	84	LOC121138095	NW_024430779.1
LOC121138129	-	18491	17508	LOC121138129	NW_024430939.1
LOC121138134	-	61737	60682	LOC121138134	NW_024430968.1
LOC121138137	-	8173	6308	LOC121138137	NW_024430971.1
LOC121138141	-	1707	121	LOC121138141	NW_024431004.1
LOC121138143	-	7223	6103	LOC121138143	NW_024431021.1
LOC121138154	-	48808	47326	LOC121138154	NW_024431097.1
LOC121138197	-	4765	58	LOC121138197	NW_024431314.1
LOC101830819	-	2554	640	LOC101830819	NW_024431676.1
LOC121138270	-	6733	5666	LOC121138270	NW_024431921.1
LOC121138271	-	16084	10750	LOC121138271	NW_024431935.1
LOC121138284	-	50498	32791	LOC121138284	NW_024431979.1
LOC121138300	-	33984	3385	LOC121138300	NW_024432091.1
LOC121138301	-	8897	801	LOC121138301	NW_024432101.1
LOC121138323	-	14625	11782	LOC121138323	NW_024432293.1
LOC121138335	-	18687	5478	LOC121138335	NW_024432372.1
LOC106022645	-	42835	34365	LOC106022645	NW_024432380.1
LOC121138350	-	12415	6691	LOC121138350	NW_024432462.1
LOC121138374	-	40433	21531	LOC121138374	NW_024432638.1
LOC121138392	-	18652	8254	LOC121138392	NW_024432742.1
LOC121138394	-	6854	3741	LOC121138394	NW_024432752.1
LOC121138408	-	12212	18	LOC121138408	NW_024432908.1
LOC121138448	-	11281	667	LOC121138448	NW_024433196.1
LOC110342819	-	16022	572	LOC110342819	NW_024433449.1
LOC121138490	-	3845	3088	LOC121138490	NW_024433569.1
LOC121138509	-	2006	864	LOC121138509	NW_024433786.1
LOC121138511	-	3450	563	LOC121138511	NW_024433791.1
LOC121138535	-	25468	22373	LOC121138535	NW_024433928.1
LOC106022720	-	3292	1498	LOC106022720	NW_024434036.1
LOC121138548	-	25610	12560	LOC121138548	NW_024434049.1
LOC121138569	-	64062	49631	LOC121138569	NW_024434221.1
LOC121138612	-	7622	6600	LOC121138612	NW_024434462.1
LOC106022692	-	28582	27560	LOC106022692	NW_024434462.1
LOC121138639	-	10579	8274	LOC121138639	NW_024434629.1
LOC121138644	-	19415	2376	LOC121138644	NW_024434657.1
LOC121138646	-	11164	10303	LOC121138646	NW_024434678.1
LOC121138653	-	7577	4792	LOC121138653	NW_024434794.1
LOC121138679	-	29884	4365	LOC121138679	NW_024434987.1
LOC121138707	-	6523	4050	LOC121138707	NW_024435255.1
LOC121138725	-	6702	5770	LOC121138725	NW_024435423.1
