gene_id	strand	TSS	TES	gene_name	chromosome
Atg2a	-	51828700	51802300	Atg2a	NW_024429182.1
Gpha2	-	51844917	51842499	Gpha2	NW_024429182.1
Majin	-	51881107	51846820	Majin	NW_024429182.1
Batf2	-	51901203	51893433	Batf2	NW_024429182.1
Naaladl1	-	51961330	51949376	Naaladl1	NW_024429182.1
Cdca5	-	51982322	51970284	Cdca5	NW_024429182.1
Tmem262	-	51987313	51986289	Tmem262	NW_024429182.1
LOC121141399	-	51990330	51989204	LOC121141399	NW_024429182.1
Znhit2	-	52008259	52006955	Znhit2	NW_024429182.1
Fau	-	52011792	52010015	Fau	NW_024429182.1
Syvn1	-	52022538	52015451	Syvn1	NW_024429182.1
LOC121141403	-	52124671	52123232	LOC121141403	NW_024429182.1
LOC110341735	-	52137065	52131447	LOC110341735	NW_024429182.1
Ltbp3	-	52312800	52296732	Ltbp3	NW_024429182.1
Map3k11	-	52369768	52356091	Map3k11	NW_024429182.1
Rela	-	52422655	52410573	Rela	NW_024429182.1
Rnaseh2c	-	52462766	52461662	Rnaseh2c	NW_024429182.1
Ap5b1	-	52485041	52472740	Ap5b1	NW_024429182.1
LOC106021364	-	52534015	52495101	LOC106021364	NW_024429182.1
Cfl1	-	52557430	52554054	Cfl1	NW_024429182.1
LOC101833884	-	52587462	52583386	LOC101833884	NW_024429182.1
Fosl1	-	52601504	52592888	Fosl1	NW_024429182.1
CUNH11orf68	-	52621985	52619733	CUNH11orf68	NW_024429182.1
LOC121141510	-	52667676	52663175	LOC121141510	NW_024429182.1
Gal3st3	-	52742508	52732499	Gal3st3	NW_024429182.1
Rin1	-	52976733	52970202	Rin1	NW_024429182.1
Brms1	-	52985718	52977230	Brms1	NW_024429182.1
Slc29a2	-	53003103	52995114	Slc29a2	NW_024429182.1
Mrpl11	-	53070597	53067600	Mrpl11	NW_024429182.1
Zdhhc24	-	53142420	53137365	Zdhhc24	NW_024429182.1
Ctsf	-	53164555	53159507	Ctsf	NW_024429182.1
Ccdc87	-	53172254	53168564	Ccdc87	NW_024429182.1
LOC101822619	-	53253686	53237572	LOC101822619	NW_024429182.1
Pc	-	53481290	53389501	Pc	NW_024429182.1
LOC121135738	-	53464163	53464057	LOC121135738	NW_024429182.1
LOC110340861	-	53559090	53553509	LOC110340861	NW_024429182.1
LOC106021491	-	53607470	53600744	LOC106021491	NW_024429182.1
Pold4	-	53758568	53756945	Pold4	NW_024429182.1
Clcf1	-	53776878	53767245	Clcf1	NW_024429182.1
Ppp1ca	-	53800317	53797026	Ppp1ca	NW_024429182.1
LOC101840490	-	53839044	53836856	LOC101840490	NW_024429182.1
Gpr152	-	53852284	53850336	Gpr152	NW_024429182.1
Tmem134	-	53870075	53864692	Tmem134	NW_024429182.1
Pitpnm1	-	53896094	53879430	Pitpnm1	NW_024429182.1
Cdk2ap2	-	53899083	53897135	Cdk2ap2	NW_024429182.1
LOC101841840	-	53975799	53970823	LOC101841840	NW_024429182.1
Nudt8	-	53977313	53975746	Nudt8	NW_024429182.1
Tbx10	-	53982159	53978489	Tbx10	NW_024429182.1
Acy3	-	53994803	53988831	Acy3	NW_024429182.1
LOC101832760	-	54009764	53998492	LOC101832760	NW_024429182.1
Unc93b1	-	54037952	54025467	Unc93b1	NW_024429182.1
Chka	-	54127944	54078400	Chka	NW_024429182.1
CUNH11orf24	-	54260968	54252019	CUNH11orf24	NW_024429182.1
Tesmin	-	54579013	54563397	Tesmin	NW_024429182.1
Cpt1a	-	54643565	54583492	Cpt1a	NW_024429182.1
Mrpl21	-	54675032	54666214	Mrpl21	NW_024429182.1
Mrgprf	-	54746455	54737101	Mrgprf	NW_024429182.1
LOC101837284	-	54915667	54914449	LOC101837284	NW_024429182.1
Lto1	-	55136814	55128824	Lto1	NW_024429182.1
Fgf3	-	55219814	55215248	Fgf3	NW_024429182.1
LOC121141944	-	55548652	55541733	LOC121141944	NW_024429182.1
Dhcr7	-	56216732	56195740	Dhcr7	NW_024429182.1
LOC121141954	-	56222590	56220228	LOC121141954	NW_024429182.1
LOC121141953	-	56247645	56245451	LOC121141953	NW_024429182.1
Slc22a18	-	56566653	56540564	Slc22a18	NW_024429182.1
Kcnq1	-	56934649	56615712	Kcnq1	NW_024429182.1
Tspan32	-	57041728	57028062	Tspan32	NW_024429182.1
LOC101823060	-	57046311	57045409	LOC101823060	NW_024429182.1
Mrpl23	-	57367982	57360454	Mrpl23	NW_024429182.1
Tnnt3	-	57403206	57386342	Tnnt3	NW_024429182.1
Lsp1	-	57441146	57407368	Lsp1	NW_024429182.1
Tnni2	-	57464205	57461645	Tnni2	NW_024429182.1
Syt8	-	57470887	57465467	Syt8	NW_024429182.1
LOC121142038	-	57898300	57886867	LOC121142038	NW_024429182.1
Muc5b	-	57962814	57929804	Muc5b	NW_024429182.1
Muc2	-	58086544	58054467	Muc2	NW_024429182.1
LOC121134485	-	58099745	58092121	LOC121134485	NW_024429182.1
LOC121142159	-	58257639	58255517	LOC121142159	NW_024429182.1
LOC121142157	-	58277354	58273113	LOC121142157	NW_024429182.1
Cd151	-	58314518	58310254	Cd151	NW_024429182.1
Cracr2b	-	58321114	58315273	Cracr2b	NW_024429182.1
Pnpla2	-	58326898	58322011	Pnpla2	NW_024429182.1
Rplp2	-	58333988	58330304	Rplp2	NW_024429182.1
LOC121135640	-	58331627	58331492	LOC121135640	NW_024429182.1
Taldo1	-	58388799	58378778	Taldo1	NW_024429182.1
Eps8l2	-	58440351	58414852	Eps8l2	NW_024429182.1
Drd4	-	58487338	58484345	Drd4	NW_024429182.1
LOC110341071	-	58507843	58495440	LOC110341071	NW_024429182.1
Rassf7	-	58558368	58554306	Rassf7	NW_024429182.1
Lrrc56	-	58583618	58563386	Lrrc56	NW_024429182.1
Ptdss2	-	58643560	58616623	Ptdss2	NW_024429182.1
Pkp3	-	58691415	58680584	Pkp3	NW_024429182.1
B4galnt4	-	58708521	58697122	B4galnt4	NW_024429182.1
Pgghg	-	58833928	58827941	Pgghg	NW_024429182.1
Nlrp6	-	58851330	58844708	Nlrp6	NW_024429182.1
Psmd13	-	58882843	58870083	Psmd13	NW_024429182.1
Ric8a	-	58910674	58902836	Ric8a	NW_024429182.1
Odf3	-	58919288	58916050	Odf3	NW_024429182.1
Scgb1c1	-	58921549	58920272	Scgb1c1	NW_024429182.1
LOC101843716	-	59013022	59001757	LOC101843716	NW_024429182.1
LOC121134488	-	59053745	59052737	LOC121134488	NW_024429182.1
LOC101843984	-	59104241	59102811	LOC101843984	NW_024429182.1
LOC121134499	-	59143417	59139262	LOC121134499	NW_024429182.1
LOC106020885	-	59140695	59139648	LOC106020885	NW_024429182.1
LOC121134511	-	59223070	59221951	LOC121134511	NW_024429182.1
LOC101844240	-	59307459	59304095	LOC101844240	NW_024429182.1
LOC101844776	-	59384968	59384015	LOC101844776	NW_024429182.1
Mtg1	-	59442796	59431268	Mtg1	NW_024429182.1
Prap1	-	59482319	59478526	Prap1	NW_024429182.1
Znf511	-	59536258	59532187	Znf511	NW_024429182.1
Kndc1	-	59661487	59613000	Kndc1	NW_024429182.1
Adgra1	-	59722604	59678351	Adgra1	NW_024429182.1
LOC121134520	-	59762848	59759318	LOC121134520	NW_024429182.1
LOC121134521	-	59801027	59782392	LOC121134521	NW_024429182.1
Inpp5a	-	60160262	59972318	Inpp5a	NW_024429182.1
Lrrc27	-	60328477	60302329	Lrrc27	NW_024429182.1
Dpysl4	-	60447730	60431995	Dpysl4	NW_024429182.1
Jakmip3	-	60583238	60449672	Jakmip3	NW_024429182.1
LOC121142425	-	60655297	60650677	LOC121142425	NW_024429182.1
Ppp2r2d	-	60693325	60660483	Ppp2r2d	NW_024429182.1
LOC121134527	-	61824936	61810139	LOC121134527	NW_024429182.1
LOC121142443	-	62292343	62291332	LOC121142443	NW_024429182.1
Mgmt	-	62633163	62400228	Mgmt	NW_024429182.1
LOC121134548	-	63580230	63554012	LOC121134548	NW_024429182.1
LOC121134557	-	63658751	63649372	LOC121134557	NW_024429182.1
Ptpre	-	63971274	63831381	Ptpre	NW_024429182.1
Foxi2	-	64093491	64090198	Foxi2	NW_024429182.1
Nps	-	64274507	64269944	Nps	NW_024429182.1
Dock1	-	64854703	64359042	Dock1	NW_024429182.1
Fank1	-	65683663	65574483	Fank1	NW_024429182.1
LOC101833800	-	65748688	65737687	LOC101833800	NW_024429182.1
Edrf1	-	65819772	65781919	Edrf1	NW_024429182.1
LOC110341784	-	66136698	66094548	LOC110341784	NW_024429182.1
LOC121133947	-	66325571	66323020	LOC121133947	NW_024429182.1
Abraxas2	-	66587639	66547273	Abraxas2	NW_024429182.1
LOC101834406	-	66824832	66725252	LOC101834406	NW_024429182.1
Gpr26	-	67460887	67433687	Gpr26	NW_024429182.1
Bub3	-	67883383	67871394	Bub3	NW_024429182.1
Hmx2	-	67889365	67887062	Hmx2	NW_024429182.1
Pstk	-	68060400	68050886	Pstk	NW_024429182.1
Fam24a	-	68092249	68089925	Fam24a	NW_024429182.1
Dmbt1	-	68322487	68278235	Dmbt1	NW_024429182.1
LOC121142698	-	68350226	68336505	LOC121142698	NW_024429182.1
Htra1	-	68413580	68365900	Htra1	NW_024429182.1
Plekha1	-	68497476	68434107	Plekha1	NW_024429182.1
Btbd16	-	68581568	68537370	Btbd16	NW_024429182.1
LOC110341804	-	68993894	68991083	LOC110341804	NW_024429182.1
LOC121142753	-	69038367	69024869	LOC121142753	NW_024429182.1
Wdr11	-	69717127	69669350	Wdr11	NW_024429182.1
LOC121135562	-	70301762	70301657	LOC121135562	NW_024429182.1
LOC121134601	-	70849612	70847079	LOC121134601	NW_024429182.1
LOC121142791	-	70872497	70872061	LOC121142791	NW_024429182.1
LOC101841405	-	71065379	71059760	LOC101841405	NW_024429182.1
Slc5a2	-	71091018	71085077	Slc5a2	NW_024429182.1
Tgfb1i1	-	71112427	71105997	Tgfb1i1	NW_024429182.1
Armc5	-	71121627	71114140	Armc5	NW_024429182.1
LOC101839072	-	71173067	71148569	LOC101839072	NW_024429182.1
LOC121142813	-	71177338	71176799	LOC121142813	NW_024429182.1
Itgax	-	71224089	71200828	Itgax	NW_024429182.1
Fus	-	71362373	71349396	Fus	NW_024429182.1
Bckdk	-	71437426	71432823	Bckdk	NW_024429182.1
Znf646	-	71466303	71456566	Znf646	NW_024429182.1
Stx4	-	71499021	71483734	Stx4	NW_024429182.1
Hsd3b7	-	71538055	71534679	Hsd3b7	NW_024429182.1
Setd1a	-	71562490	71538191	Setd1a	NW_024429182.1
Fbxl19	-	71591142	71570459	Fbxl19	NW_024429182.1
LOC101841165	-	71616425	71611805	LOC101841165	NW_024429182.1
LOC121142872	-	71682830	71679094	LOC121142872	NW_024429182.1
Rnf40	-	71726046	71708826	Rnf40	NW_024429182.1
Phkg2	-	71741951	71731289	Phkg2	NW_024429182.1
Tmem265	-	71762048	71758236	Tmem265	NW_024429182.1
LOC121135677	-	71818998	71818833	LOC121135677	NW_024429182.1
Fbrs	-	71844392	71830761	Fbrs	NW_024429182.1
Prr14	-	71851405	71846019	Prr14	NW_024429182.1
Itgal	-	71976549	71939629	Itgal	NW_024429182.1
Znf771	-	72030648	72019431	Znf771	NW_024429182.1
Znf48	-	72040229	72034385	Znf48	NW_024429182.1
Mylpf	-	72057972	72054662	Mylpf	NW_024429182.1
LOC106021083	-	72123183	72117792	LOC106021083	NW_024429182.1
CUNH16orf54	-	72171187	72168112	CUNH16orf54	NW_024429182.1
LOC121142951	-	72234252	72231124	LOC121142951	NW_024429182.1
Cdipt	-	72276160	72271850	Cdipt	NW_024429182.1
Sez6l2	-	72300967	72281419	Sez6l2	NW_024429182.1
Doc2a	-	72402532	72397209	Doc2a	NW_024429182.1
Tbx6	-	72461285	72456594	Tbx6	NW_024429182.1
Gdpd3	-	72475280	72466495	Gdpd3	NW_024429182.1
Mapk3	-	72481682	72475417	Mapk3	NW_024429182.1
Bola2b	-	72540367	72539590	Bola2b	NW_024429182.1
LOC121143170	-	72568314	72561899	LOC121143170	NW_024429182.1
Apobr	-	72686803	72682625	Apobr	NW_024429182.1
LOC121143217	-	72752548	72745098	LOC121143217	NW_024429182.1
Tufm	-	72769301	72765920	Tufm	NW_024429182.1
Rabep2	-	72839792	72822701	Rabep2	NW_024429182.1
LOC121143246	-	73091579	73089046	LOC121143246	NW_024429182.1
LOC121143252	-	73359639	73345896	LOC121143252	NW_024429182.1
Katnip	-	73585249	73419445	Katnip	NW_024429182.1
Il21r	-	73691682	73656183	Il21r	NW_024429182.1
Il4r	-	73739829	73715765	Il4r	NW_024429182.1
Kdm8	-	73850548	73828097	Kdm8	NW_024429182.1
LOC101822349	-	73936226	73934273	LOC101822349	NW_024429182.1
LOC121143277	-	73951811	73937196	LOC121143277	NW_024429182.1
LOC121134636	-	74550017	74547654	LOC121134636	NW_024429182.1
LOC121135540	-	74746725	74746619	LOC121135540	NW_024429182.1
Hs3st4	-	75237376	74814484	Hs3st4	NW_024429182.1
Aqp8	-	75727055	75720960	Aqp8	NW_024429182.1
Lcmt1	-	75813317	75755400	Lcmt1	NW_024429182.1
Slc5a11	-	75989886	75912842	Slc5a11	NW_024429182.1
Tnrc6a	-	76161743	75996949	Tnrc6a	NW_024429182.1
Rbbp6	-	76217726	76186184	Rbbp6	NW_024429182.1
Cacng3	-	76509648	76414020	Cacng3	NW_024429182.1
Prkcb	-	76866726	76542228	Prkcb	NW_024429182.1
Chp2	-	76951319	76947711	Chp2	NW_024429182.1
Plk1	-	77011001	77000396	Plk1	NW_024429182.1
Dctn5	-	77034804	77014739	Dctn5	NW_024429182.1
Ubfd1	-	77103883	77088418	Ubfd1	NW_024429182.1
Scnn1g	-	77436268	77404048	Scnn1g	NW_024429182.1
LOC121143371	-	77585751	77573650	LOC121143371	NW_024429182.1
LOC121135531	-	78035147	78035041	LOC121135531	NW_024429182.1
Mettl9	-	78116776	78078633	Mettl9	NW_024429182.1
LOC101831360	-	78159354	78127304	LOC101831360	NW_024429182.1
Eef2k	-	78295127	78228302	Eef2k	NW_024429182.1
Trnam-cau	-	78303344	78303272	Trnam-cau	NW_024429182.1
LOC101834409	-	78514940	78493610	LOC101834409	NW_024429182.1
LOC121133954	-	78562357	78518500	LOC121133954	NW_024429182.1
LOC121134642	-	78570008	78565063	LOC121134642	NW_024429182.1
LOC101828135	-	78877283	78792173	LOC101828135	NW_024429182.1
LOC101828403	-	78994037	78878472	LOC101828403	NW_024429182.1
Anks4b	-	79023670	79012565	Anks4b	NW_024429182.1
Lyrm1	-	79271503	79250905	Lyrm1	NW_024429182.1
Rexo5	-	79328161	79291123	Rexo5	NW_024429182.1
Acsm3	-	79362568	79335863	Acsm3	NW_024429182.1
Acsm4	-	79408378	79383886	Acsm4	NW_024429182.1
Acsm1	-	79471136	79437582	Acsm1	NW_024429182.1
LOC101837286	-	79505398	79481069	LOC101837286	NW_024429182.1
Iqck	-	80250467	80049024	Iqck	NW_024429182.1
Ccp110	-	80406365	80377980	Ccp110	NW_024429182.1
Tmc5	-	80521291	80442928	Tmc5	NW_024429182.1
LOC121134658	-	80532900	80528196	LOC121134658	NW_024429182.1
LOC121143591	-	80581695	80579340	LOC121143591	NW_024429182.1
LOC121135565	-	80827748	80827644	LOC121135565	NW_024429182.1
Xylt1	-	81717528	81436446	Xylt1	NW_024429182.1
LOC110341945	-	82498116	82496098	LOC110341945	NW_024429182.1
LOC121143649	-	82827225	82824071	LOC121143649	NW_024429182.1
CUNH11orf58	-	83102152	83043886	CUNH11orf58	NW_024429182.1
LOC121143669	-	83902208	83866547	LOC121143669	NW_024429182.1
LOC101837706	-	84406249	84400362	LOC101837706	NW_024429182.1
LOC121134669	-	84448403	84430563	LOC121134669	NW_024429182.1
Pde3b	-	84721552	84575956	Pde3b	NW_024429182.1
LOC101832551	-	84869485	84869204	LOC101832551	NW_024429182.1
LOC121143712	-	84905053	84903407	LOC121143712	NW_024429182.1
Spon1	-	85362660	85070855	Spon1	NW_024429182.1
Far1	-	85629717	85574406	Far1	NW_024429182.1
Arntl	-	85953027	85850808	Arntl	NW_024429182.1
LOC121143758	-	86185153	86179464	LOC121143758	NW_024429182.1
Rassf10	-	86218070	86214534	Rassf10	NW_024429182.1
Tead1	-	86485091	86260838	Tead1	NW_024429182.1
Parva	-	86710779	86558844	Parva	NW_024429182.1
LOC101837165	-	86771519	86718426	LOC101837165	NW_024429182.1
Mical2	-	86910871	86780841	Mical2	NW_024429182.1
Usp47	-	87099401	87018448	Usp47	NW_024429182.1
LOC121143878	-	87565527	87514043	LOC121143878	NW_024429182.1
LOC110341942	-	87991789	87983702	LOC110341942	NW_024429182.1
LOC121143880	-	88161646	88141599	LOC121143880	NW_024429182.1
LOC121143885	-	88192492	88188287	LOC121143885	NW_024429182.1
LOC121143882	-	88263837	88246188	LOC121143882	NW_024429182.1
LOC121135646	-	88301512	88301371	LOC121135646	NW_024429182.1
Ampd3	-	88381483	88333491	Ampd3	NW_024429182.1
Adm	-	88530989	88529105	Adm	NW_024429182.1
Swap70	-	88987573	88927727	Swap70	NW_024429182.1
Wee1	-	89077699	89054298	Wee1	NW_024429182.1
Znf143	-	89145789	89109983	Znf143	NW_024429182.1
Ipo7	-	89192716	89150205	Ipo7	NW_024429182.1
LOC121135621	-	89164242	89164057	LOC121135621	NW_024429182.1
LOC121133961	-	89266383	89263576	LOC121133961	NW_024429182.1
LOC121143922	-	89490196	89486673	LOC121143922	NW_024429182.1
LOC121135566	-	89586715	89586610	LOC121135566	NW_024429182.1
Rpl27a	-	89711222	89708440	Rpl27a	NW_024429182.1
LOC121135629	-	89709958	89709829	LOC121135629	NW_024429182.1
Tub	-	90280379	90199238	Tub	NW_024429182.1
Eif3f	-	90296988	90288730	Eif3f	NW_024429182.1
LOC101843876	-	90430867	90429929	LOC101843876	NW_024429182.1
LOC121134716	-	90456380	90455432	LOC121134716	NW_024429182.1
LOC101844129	-	90502527	90501589	LOC101844129	NW_024429182.1
LOC110341949	-	90519850	90518902	LOC110341949	NW_024429182.1
LOC101844398	-	90544753	90543815	LOC101844398	NW_024429182.1
LOC101844670	-	90562940	90561996	LOC101844670	NW_024429182.1
LOC101844927	-	90577200	90576259	LOC101844927	NW_024429182.1
LOC101825413	-	90598488	90597544	LOC101825413	NW_024429182.1
LOC101825675	-	90645504	90644560	LOC101825675	NW_024429182.1
LOC121135660	-	90647598	90647493	LOC121135660	NW_024429182.1
LOC101822852	-	90663392	90652492	LOC101822852	NW_024429182.1
LOC101825937	-	90675765	90674821	LOC101825937	NW_024429182.1
LOC101826193	-	90686425	90685480	LOC101826193	NW_024429182.1
LOC101826974	-	90778096	90777131	LOC101826974	NW_024429182.1
LOC101827247	-	90812557	90811625	LOC101827247	NW_024429182.1
LOC101827505	-	90839228	90835318	LOC101827505	NW_024429182.1
LOC101827936	-	90860579	90857748	LOC101827936	NW_024429182.1
Ppfibp2	-	91112437	90972733	Ppfibp2	NW_024429182.1
Olfml1	-	91136544	91114463	Olfml1	NW_024429182.1
Syt9	-	91336125	91155812	Syt9	NW_024429182.1
LOC101830608	-	91603644	91600903	LOC101830608	NW_024429182.1
LOC101831140	-	91613090	91612137	LOC101831140	NW_024429182.1
LOC101825748	-	91700176	91699253	LOC101825748	NW_024429182.1
LOC101833258	-	91770995	91770045	LOC101833258	NW_024429182.1
LOC101833517	-	91778179	91777229	LOC101833517	NW_024429182.1
LOC101826014	-	91846844	91828028	LOC101826014	NW_024429182.1
LOC101833766	-	91875305	91874355	LOC101833766	NW_024429182.1
LOC101826534	-	91891156	91890203	LOC101826534	NW_024429182.1
LOC101826803	-	91914405	91913458	LOC101826803	NW_024429182.1
LOC101834026	-	91943565	91935742	LOC101834026	NW_024429182.1
LOC121143985	-	92484655	92483087	LOC121143985	NW_024429182.1
Ilk	-	92674909	92668632	Ilk	NW_024429182.1
Timm10b	-	92770487	92767545	Timm10b	NW_024429182.1
Smpd1	-	92852721	92848833	Smpd1	NW_024429182.1
LOC121135558	-	92874066	92873960	LOC121135558	NW_024429182.1
Cckbr	-	92997508	92985919	Cckbr	NW_024429182.1
Cnga4	-	93020450	93015741	Cnga4	NW_024429182.1
CUNH11orf42	-	93048372	93045058	CUNH11orf42	NW_024429182.1
LOC101828617	-	93054983	93053988	LOC101828617	NW_024429182.1
LOC101829409	-	93094664	93093085	LOC101829409	NW_024429182.1
LOC121135098	-	93136935	93135985	LOC121135098	NW_024429182.1
LOC121135102	-	93166786	93165839	LOC121135102	NW_024429182.1
LOC101830496	-	93220593	93219646	LOC101830496	NW_024429182.1
LOC101833132	-	93235179	93234230	LOC101833132	NW_024429182.1
LOC101833391	-	93243390	93242415	LOC101833391	NW_024429182.1
LOC121135117	-	93886327	93885371	LOC121135117	NW_024429182.1
LOC121132781	-	93986139	93984135	LOC121132781	NW_024429182.1
LOC101828348	-	94013929	94012964	LOC101828348	NW_024429182.1
LOC101824402	-	94036200	94035211	LOC101824402	NW_024429182.1
LOC101828082	-	94056855	94055838	LOC101828082	NW_024429182.1
LOC101823618	-	94078105	94077152	LOC101823618	NW_024429182.1
LOC121135126	-	94090393	94089452	LOC121135126	NW_024429182.1
LOC101823352	-	94171502	94159757	LOC101823352	NW_024429182.1
LOC101823628	-	94312379	94300989	LOC101823628	NW_024429182.1
LOC101843830	-	94486409	94485444	LOC101843830	NW_024429182.1
LOC121135144	-	94499282	94498219	LOC121135144	NW_024429182.1
LOC101842759	-	94558129	94557191	LOC101842759	NW_024429182.1
LOC101825979	-	94601349	94600396	LOC101825979	NW_024429182.1
LOC121134031	-	94642470	94641520	LOC121134031	NW_024429182.1
LOC101825455	-	94669145	94668226	LOC101825455	NW_024429182.1
LOC101831853	-	94968967	94968002	LOC101831853	NW_024429182.1
LOC101835852	-	94995832	94994879	LOC101835852	NW_024429182.1
LOC101834815	-	95038889	95037939	LOC101834815	NW_024429182.1
LOC101834282	-	95110329	95109382	LOC101834282	NW_024429182.1
LOC101834021	-	95121448	95120486	LOC101834021	NW_024429182.1
LOC101833512	-	95159240	95155719	LOC101833512	NW_024429182.1
LOC101829433	-	95211526	95210591	LOC101829433	NW_024429182.1
LOC101832457	-	95247176	95246235	LOC101832457	NW_024429182.1
LOC101831406	-	95361627	95360596	LOC101831406	NW_024429182.1
LOC101831137	-	95383054	95382098	LOC101831137	NW_024429182.1
LOC101830602	-	95433672	95432728	LOC101830602	NW_024429182.1
LOC121132775	-	95508296	95507254	LOC121132775	NW_024429182.1
LOC121135260	-	95537248	95536229	LOC121135260	NW_024429182.1
LOC101826800	-	95541722	95540769	LOC101826800	NW_024429182.1
LOC101829531	-	95619268	95608607	LOC101829531	NW_024429182.1
LOC101829258	-	95629972	95628998	LOC101829258	NW_024429182.1
LOC101826010	-	95648496	95647528	LOC101826010	NW_024429182.1
LOC101828719	-	95677556	95676499	LOC101828719	NW_024429182.1
LOC101828461	-	95692673	95691711	LOC101828461	NW_024429182.1
LOC101828191	-	95742643	95741690	LOC101828191	NW_024429182.1
LOC101825225	-	95806455	95805511	LOC101825225	NW_024429182.1
LOC101826885	-	95816654	95815710	LOC101826885	NW_024429182.1
Rrm1	-	95901416	95874589	Rrm1	NW_024429182.1
Stim1	-	96066253	95908324	Stim1	NW_024429182.1
Art1	-	96229483	96220064	Art1	NW_024429182.1
LOC101824962	-	96248035	96234721	LOC101824962	NW_024429182.1
LOC101833825	-	96264110	96248177	LOC101833825	NW_024429182.1
LOC121135720	-	96283648	96283542	LOC121135720	NW_024429182.1
Numa1	-	96413747	96333512	Numa1	NW_024429182.1
Lamtor1	-	96442168	96435367	Lamtor1	NW_024429182.1
Anapc15	-	96451908	96448642	Anapc15	NW_024429182.1
LOC106021460	-	96726400	96712707	LOC106021460	NW_024429182.1
Arap1	-	97046506	96978702	Arap1	NW_024429182.1
Stard10	-	97077973	97048138	Stard10	NW_024429182.1
LOC121144334	-	97105785	97094314	LOC121144334	NW_024429182.1
Fchsd2	-	97333226	97124685	Fchsd2	NW_024429182.1
LOC110341645	-	97179545	97178558	LOC110341645	NW_024429182.1
LOC121135678	-	97275247	97275088	LOC121135678	NW_024429182.1
Fam168a	-	97715876	97594217	Fam168a	NW_024429182.1
Rab6a	-	97810219	97771970	Rab6a	NW_024429182.1
LOC101834814	-	97891801	97889192	LOC101834814	NW_024429182.1
Ucp3	-	97949218	97935426	Ucp3	NW_024429182.1
P4ha3	-	98144850	98110649	P4ha3	NW_024429182.1
Pgm2l1	-	98203571	98153783	Pgm2l1	NW_024429182.1
Kcne3	-	98254002	98247146	Kcne3	NW_024429182.1
Chrdl2	-	98425978	98397144	Chrdl2	NW_024429182.1
LOC101831232	-	98683934	98682954	LOC101831232	NW_024429182.1
LOC121144446	-	98738109	98710925	LOC121144446	NW_024429182.1
Arrb1	-	98905409	98834572	Arrb1	NW_024429182.1
Klhl35	-	98975124	98964454	Klhl35	NW_024429182.1
Gdpd5	-	99060733	98980483	Gdpd5	NW_024429182.1
LOC121144466	-	99091186	99087934	LOC121144466	NW_024429182.1
Map6	-	99177336	99102021	Map6	NW_024429182.1
LOC121144479	-	99298847	99255894	LOC121144479	NW_024429182.1
Wnt11	-	99592616	99573110	Wnt11	NW_024429182.1
Lrrc32	-	99939501	99926977	Lrrc32	NW_024429182.1
LOC101843871	-	99988971	99951470	LOC101843871	NW_024429182.1
LOC121132810	-	100061377	100055811	LOC121132810	NW_024429182.1
LOC121132816	-	100114931	100113264	LOC121132816	NW_024429182.1
Gdpd4	-	100462342	100381334	Gdpd4	NW_024429182.1
LOC121132838	-	100595777	100589204	LOC121132838	NW_024429182.1
