gene_id	strand	TSS	TES	gene_name	chromosome
Hnrnpu	+	15439837	15449964	Hnrnpu	NW_024429266.1
LOC110342448	+	17676215	17692617	LOC110342448	NW_024429266.1
LOC101841106	+	18846881	18847846	LOC101841106	NW_024429266.1
Fcer1a	+	19318441	19326692	Fcer1a	NW_024429266.1
LOC121137227	+	20046594	20060477	LOC121137227	NW_024429266.1
LOC101844581	+	20175546	20220618	LOC101844581	NW_024429266.1
Nhlh1	+	20377938	20382967	Nhlh1	NW_024429266.1
Klhdc9	+	21146758	21149874	Klhdc9	NW_024429266.1
Usp21	+	21197992	21204011	Usp21	NW_024429266.1
LOC121137268	+	21215410	21216257	LOC121137268	NW_024429266.1
Trnae-cuc-9	+	21383782	21383853	Trnae-cuc	NW_024429266.1
Fcgr2b	+	21488148	21507335	Fcgr2b	NW_024429266.1
Nuf2	+	22831361	22859109	Nuf2	NW_024429266.1
Mgst3	+	24873235	24892153	Mgst3	NW_024429266.1
LOC121137186	+	24995687	24998182	LOC121137186	NW_024429266.1
Pogk	+	25726280	25739891	Pogk	NW_024429266.1
LOC121136927	+	26058375	26071063	LOC121136927	NW_024429266.1
LOC110341110	+	29173343	29176952	LOC110341110	NW_024429266.1
LOC110341094	+	29192319	29197982	LOC110341094	NW_024429266.1
Eef1aknmt	+	29268517	29282768	Eef1aknmt	NW_024429266.1
LOC110341093	+	30057893	30228774	LOC110341093	NW_024429266.1
Dars2	+	30628440	30654367	Dars2	NW_024429266.1
LOC121137094	+	33992086	34004323	LOC121137094	NW_024429266.1
Ralgps2	+	34613648	34750443	Ralgps2	NW_024429266.1
LOC121137234	+	35846851	35851975	LOC121137234	NW_024429266.1
Kiaa1614	+	36116785	36144922	Kiaa1614	NW_024429266.1
LOC121136892	+	37142056	37181655	LOC121136892	NW_024429266.1
Hmcn1	+	40127912	40551345	Hmcn1	NW_024429266.1
Odr4	+	40711001	40739036	Odr4	NW_024429266.1
Pla2g4a	+	41045563	41191485	Pla2g4a	NW_024429266.1
LOC121136967	+	45377117	45388815	LOC121136967	NW_024429266.1
LOC101831136	+	50023500	50040466	LOC101831136	NW_024429266.1
CUNH1orf53	+	50832367	50837162	CUNH1orf53	NW_024429266.1
LOC121137298	+	52419731	52419838	LOC121137298	NW_024429266.1
Gpr25	+	53362980	53364856	Gpr25	NW_024429266.1
Inava	+	53382458	53403058	Inava	NW_024429266.1
LOC121136615	+	53610040	53613985	LOC121136615	NW_024429266.1
Gpr37l1	+	54402229	54409954	Gpr37l1	NW_024429266.1
LOC101827410	+	54438427	54461964	LOC101827410	NW_024429266.1
Optc	+	55602879	55613524	Optc	NW_024429266.1
Trnak-uuu-13	+	56466557	56466629	Trnak-uuu	NW_024429266.1
Cntn2	+	56938458	56968713	Cntn2	NW_024429266.1
LOC121136816	+	57663917	57671255	LOC121136816	NW_024429266.1
LOC101837891	+	57798545	57809690	LOC101837891	NW_024429266.1
C4bpb	+	58669432	58680664	C4bpb	NW_024429266.1
Cd55	+	58888147	58918281	Cd55	NW_024429266.1
Insig2	+	67561728	67588858	Insig2	NW_024429266.1
LOC121137021	+	69523356	69534007	LOC121137021	NW_024429266.1
LOC121136849	+	69675042	69683011	LOC121136849	NW_024429266.1
Gli2	+	69800112	70026956	Gli2	NW_024429266.1
LOC121136833	+	70200890	70203241	LOC121136833	NW_024429266.1
LOC121137366	+	70413802	70413926	LOC121137366	NW_024429266.1
Tmem178a	+	83705364	83763806	Tmem178a	NW_024429266.1
Pkdcc	+	85756625	85765677	Pkdcc	NW_024429266.1
Trnai-uau-4	+	86362849	86362941	Trnai-uau	NW_024429266.1
Epas1	+	89216716	89299889	Epas1	NW_024429266.1
LOC121137263	+	89953256	89970245	LOC121137263	NW_024429266.1
LOC121137142	+	90025518	90028469	LOC121137142	NW_024429266.1
LOC121136878	+	90322390	90331893	LOC121136878	NW_024429266.1
LOC110342234	+	90505402	90506717	LOC110342234	NW_024429266.1
Foxn2	+	90831747	90874105	Foxn2	NW_024429266.1
LOC110342962	+	92774952	92801415	LOC110342962	NW_024429266.1
Rps28	+	96153144	96155084	Rps28	NW_024429266.1
Rab11b	+	96224776	96239784	Rab11b	NW_024429266.1
Dennd1c	+	97815290	97828072	Dennd1c	NW_024429266.1
LOC121137219	+	98335928	98339955	LOC121137219	NW_024429266.1
Plin5	+	98759690	98765889	Plin5	NW_024429266.1
LOC121136788	+	98923872	98927843	LOC121136788	NW_024429266.1
LOC101828489	+	99378699	99392194	LOC101828489	NW_024429266.1
LOC121136582	+	99410404	99411597	LOC121136582	NW_024429266.1
LOC101829824	+	99678401	99709321	LOC101829824	NW_024429266.1
LOC121137252	+	100107655	100109461	LOC121137252	NW_024429266.1
LOC101831167	+	100231067	100251833	LOC101831167	NW_024429266.1
LOC121137376	+	100359478	100359641	LOC121137376	NW_024429266.1
LOC101823941	+	101358473	101359402	LOC101823941	NW_024429266.1
Tpgs1	+	102161980	102169658	Tpgs1	NW_024429266.1
LOC101840312	+	102305232	102315185	LOC101840312	NW_024429266.1
Arid3a	+	102404294	102434593	Arid3a	NW_024429266.1
LOC121136690	+	102714596	102717571	LOC121136690	NW_024429266.1
Onecut3	+	102946248	102962047	Onecut3	NW_024429266.1
Amh	+	103238109	103240769	Amh	NW_024429266.1
Cactin	+	103736447	103741359	Cactin	NW_024429266.1
Mfsd12	+	103770261	103779508	Mfsd12	NW_024429266.1
Tle5	+	103942225	103948705	Tle5	NW_024429266.1
Smarcd3	+	106148099	106179593	Smarcd3	NW_024429266.1
Gbx1	+	106253347	106277338	Gbx1	NW_024429266.1
LOC110339538	+	106547764	106554659	LOC110339538	NW_024429266.1
LOC121136558	+	106589663	106596230	LOC121136558	NW_024429266.1
LOC121136521	+	106605096	106614865	LOC121136521	NW_024429266.1
Cct8l2	+	107546134	107548096	Cct8l2	NW_024429266.1
LOC121137130	+	108374588	108378803	LOC121137130	NW_024429266.1
LOC121137306	+	109534911	109535017	LOC121137306	NW_024429266.1
Tra2a	+	111948262	111968975	Tra2a	NW_024429266.1
LOC121137183	+	112650184	112660171	LOC121137183	NW_024429266.1
Cbx3	+	114960604	114974214	Cbx3	NW_024429266.1
LOC121137247	+	115428830	115432852	LOC121137247	NW_024429266.1
LOC121137104	+	115868210	115875427	LOC121137104	NW_024429266.1
Tax1bp1	+	116164788	116229526	Tax1bp1	NW_024429266.1
LOC101842222	+	120113758	120122139	LOC101842222	NW_024429266.1
LOC121136531	+	120137925	120138842	LOC121136531	NW_024429266.1
LOC121136907	+	124943058	124947613	LOC121136907	NW_024429266.1
LOC101842327	+	129601511	129602115	LOC101842327	NW_024429266.1
LOC101837256	+	129926962	129927335	LOC101837256	NW_024429266.1
LOC101837530	+	130010096	130010688	LOC101837530	NW_024429266.1
LOC121136991	+	130294719	130295292	LOC121136991	NW_024429266.1
CUNH2orf68	+	133589656	133592078	CUNH2orf68	NW_024429266.1
Tmem150a	+	133598084	133602452	Tmem150a	NW_024429266.1
Retsat	+	134113467	134123597	Retsat	NW_024429266.1
Reg2	+	139769362	139772025	Reg2	NW_024429266.1
Gcfc2	+	143229736	143263626	Gcfc2	NW_024429266.1
Aup1	+	144295868	144298826	Aup1	NW_024429266.1
Ccdc142	+	144337878	144346092	Ccdc142	NW_024429266.1
Dusp11	+	145269895	145290315	Dusp11	NW_024429266.1
LOC101829335	+	145311249	145354540	LOC101829335	NW_024429266.1
Uroc1	+	151406499	151439114	Uroc1	NW_024429266.1
LOC121136619	+	151773321	151777690	LOC121136619	NW_024429266.1
Hdac11	+	152245801	152263348	Hdac11	NW_024429266.1
Lsm3	+	152610142	152618585	Lsm3	NW_024429266.1
Slc6a6	+	152781074	152856847	Slc6a6	NW_024429266.1
LOC121136589	+	153967565	153974651	LOC121136589	NW_024429266.1
LOC110341054	+	154605715	154619640	LOC110341054	NW_024429266.1
LOC110341077	+	158660246	158676058	LOC110341077	NW_024429266.1
LOC121137022	+	161209448	161210682	LOC121137022	NW_024429266.1
LOC121137226	+	161371722	161375162	LOC121137226	NW_024429266.1
LOC110341058	+	162281863	162356892	LOC110341058	NW_024429266.1
LOC121136800	+	163341035	163358408	LOC121136800	NW_024429266.1
LOC121137401	+	164965165	164965271	LOC121137401	NW_024429266.1
LOC101833651	+	168600769	168613496	LOC101833651	NW_024429266.1
LOC121137341	+	173631116	173631187	LOC121137341	NW_024429266.1
Cpne9	+	173654020	173676759	Cpne9	NW_024429266.1
Pparg	+	175616496	175752792	Pparg	NW_024429266.1
Rho	+	176167574	176180230	Rho	NW_024429266.1
LOC121136695	+	177620617	177621745	LOC121136695	NW_024429266.1
Znf32	+	177953900	177957878	Znf32	NW_024429266.1
LOC121136883	+	179462284	179466579	LOC121136883	NW_024429266.1
Bcl2l13	+	180902794	180948990	Bcl2l13	NW_024429266.1
Mfap5	+	182081032	182097009	Mfap5	NW_024429266.1
LOC101838982	+	182572150	182584816	LOC101838982	NW_024429266.1
LOC121137063	+	183135226	183136258	LOC121137063	NW_024429266.1
LOC121136902	+	187004247	187005596	LOC121136902	NW_024429266.1
LOC121136900	+	187017633	187018963	LOC121136900	NW_024429266.1
LOC110343525	+	187035651	187038759	LOC110343525	NW_024429266.1
LOC101822885	+	187081168	187179618	LOC101822885	NW_024429266.1
LOC110341897	+	2299096	2300964	LOC110341897	NW_024429267.1
LOC121137573	+	2340861	2342247	LOC121137573	NW_024429267.1
LOC121137565	+	2458228	2467758	LOC121137565	NW_024429267.1
Itga11	+	2720353	2815415	Itga11	NW_024429267.1
Cln6	+	2861443	2872274	Cln6	NW_024429267.1
LOC121137664	+	3005482	3018485	LOC121137664	NW_024429267.1
Lctl	+	4193307	4213431	Lctl	NW_024429267.1
Tipin	+	4344529	4364817	Tipin	NW_024429267.1
Ubap1l	+	5393139	5412990	Ubap1l	NW_024429267.1
Oaz2	+	5703877	5717132	Oaz2	NW_024429267.1
Pclaf	+	5908800	5918336	Pclaf	NW_024429267.1
Vps13c	+	7818954	7965127	Vps13c	NW_024429267.1
LOC110341913	+	8666633	8669399	LOC110341913	NW_024429267.1
LOC121137717	+	9808560	9808666	LOC121137717	NW_024429267.1
LOC121137718	+	10915177	10915283	LOC121137718	NW_024429267.1
LOC121137648	+	11324542	11341721	LOC121137648	NW_024429267.1
Rfx7	+	12237004	12321470	Rfx7	NW_024429267.1
LOC121137657	+	12329150	12336657	LOC121137657	NW_024429267.1
Rab27a	+	12748067	12799290	Rab27a	NW_024429267.1
Rsl24d1	+	12813710	12822586	Rsl24d1	NW_024429267.1
Wdr72	+	13710109	13879357	Wdr72	NW_024429267.1
Gcm1	+	17467809	17481119	Gcm1	NW_024429267.1
LOC121137578	+	17688997	17691676	LOC121137578	NW_024429267.1
Ddx43	+	17770707	17790364	Ddx43	NW_024429267.1
LOC110341561	+	18109389	18160042	LOC110341561	NW_024429267.1
Myo6	+	19438427	19588157	Myo6	NW_024429267.1
Rwdd2a	+	25336312	25339545	Rwdd2a	NW_024429267.1
LOC110341556	+	25816785	25820576	LOC110341556	NW_024429267.1
LOC121137470	+	27237733	27255316	LOC121137470	NW_024429267.1
LOC121137493	+	27286005	27287752	LOC121137493	NW_024429267.1
LOC121137572	+	27483122	27484506	LOC121137572	NW_024429267.1
Rbp1	+	36580913	36600622	Rbp1	NW_024429267.1
Rbp2	+	36643820	36657608	Rbp2	NW_024429267.1
Foxl2	+	37413077	37415824	Foxl2	NW_024429267.1
LOC121137561	+	40635472	40655933	LOC121137561	NW_024429267.1
LOC121137476	+	42104380	42118648	LOC121137476	NW_024429267.1
LOC110341792	+	42499805	42506465	LOC110341792	NW_024429267.1
Poc1a	+	44434433	44511722	Poc1a	NW_024429267.1
LOC101823557	+	44655777	44657845	LOC101823557	NW_024429267.1
Zmynd10	+	45639364	45643948	Zmynd10	NW_024429267.1
Mst1r	+	45998606	46012887	Mst1r	NW_024429267.1
Cdhr4	+	46086098	46115315	Cdhr4	NW_024429267.1
Ip6k1	+	46115185	46133169	Ip6k1	NW_024429267.1
Tmem89	+	46927957	46929435	Tmem89	NW_024429267.1
Pfkfb4	+	46995994	47034275	Pfkfb4	NW_024429267.1
Ccdc51	+	47078152	47098552	Ccdc51	NW_024429267.1
LOC106021528	+	47447559	47450786	LOC106021528	NW_024429267.1
Cspg5	+	47576809	47590367	Cspg5	NW_024429267.1
LOC121137540	+	47727250	47728070	LOC121137540	NW_024429267.1
Myl3	+	48106731	48112582	Myl3	NW_024429267.1
LOC101831765	+	48181668	48188043	LOC101831765	NW_024429267.1
Als2cl	+	48227248	48246722	Als2cl	NW_024429267.1
Ltf	+	48375693	48402653	Ltf	NW_024429267.1
LOC121137673	+	49678794	49721323	LOC121137673	NW_024429267.1
LOC121137733	+	51737096	51737201	LOC121137733	NW_024429267.1
LOC121137448	+	52236568	52241108	LOC121137448	NW_024429267.1
LOC121137738	+	56926038	56926239	LOC121137738	NW_024429267.1
LOC110343155	+	57658894	57688690	LOC110343155	NW_024429267.1
LOC121137525	+	58001591	58015356	LOC121137525	NW_024429267.1
Zbtb47	+	58422217	58433242	Zbtb47	NW_024429267.1
LOC121137636	+	58542743	58546984	LOC121137636	NW_024429267.1
LOC106022149	+	58598046	58601670	LOC106022149	NW_024429267.1
LOC110343153	+	59724036	59732771	LOC110343153	NW_024429267.1
LOC121137681	+	60122521	60126971	LOC121137681	NW_024429267.1
Ccr2	+	60555248	60564142	Ccr2	NW_024429267.1
LOC121137755	+	3544711	3546317	LOC121137755	NW_024429268.1
LOC121137759	+	3990752	3991846	LOC121137759	NW_024429268.1
LOC121137779	+	4674554	4677499	LOC121137779	NW_024429268.1
Epha1	+	4766187	4781693	Epha1	NW_024429268.1
Ppp2r2a	+	1402105	1455018	Ppp2r2a	NW_024429269.1
LOC121137880	+	1508470	1510625	LOC121137880	NW_024429269.1
LOC101831585	+	2412575	2431955	LOC101831585	NW_024429269.1
Extl3	+	3229763	3331318	Extl3	NW_024429269.1
Defb109b	+	5366561	5372816	Defb109b	NW_024429269.1
Ints6	+	5632529	5713051	Ints6	NW_024429269.1
CUNH13orf42	+	5920433	5945830	CUNH13orf42	NW_024429269.1
Sgcg	+	7162154	7221737	Sgcg	NW_024429269.1
Tnfrsf19	+	7418952	7505287	Tnfrsf19	NW_024429269.1
LOC110341867	+	7930147	7933348	LOC110341867	NW_024429269.1
LOC121137877	+	11143496	11146597	LOC121137877	NW_024429269.1
LOC121137792	+	11278811	11280318	LOC121137792	NW_024429269.1
Cbln3	+	12851295	12853859	Cbln3	NW_024429269.1
Adcy4	+	12937091	12953773	Adcy4	NW_024429269.1
Tgm1	+	13006795	13019554	Tgm1	NW_024429269.1
Jph4	+	13617597	13627225	Jph4	NW_024429269.1
LOC101825281	+	13755613	13781475	LOC101825281	NW_024429269.1
Acin1	+	14014508	14057073	Acin1	NW_024429269.1
Dad1	+	14477666	14498856	Dad1	NW_024429269.1
LOC121137824	+	14767776	14769935	LOC121137824	NW_024429269.1
Pdp2	+	10368375	10378093	Pdp2	NW_024429270.1
LOC121137945	+	11007	12395	LOC121137945	NW_024429289.1
LOC121137944	+	17989	19121	LOC121137944	NW_024429289.1
LOC121137954	+	8771	12521	LOC121137954	NW_024429355.1
LOC121137984	+	5336	18120	LOC121137984	NW_024429472.1
LOC121137985	+	30453	33233	LOC121137985	NW_024429494.1
LOC121138002	+	56	15793	LOC121138002	NW_024429712.1
LOC121138022	+	6020	8027	LOC121138022	NW_024429955.1
LOC121138043	+	22980	25310	LOC121138043	NW_024430303.1
LOC110339322	+	2794	6501	LOC110339322	NW_024430760.1
LOC121138094	+	8450	10122	LOC121138094	NW_024430765.1
LOC121138105	+	4923	5281	LOC121138105	NW_024430817.1
LOC121138140	+	25	1000	LOC121138140	NW_024430989.1
LOC121138151	+	11963	12041	LOC121138151	NW_024431090.1
LOC121138153	+	14409	14487	LOC121138153	NW_024431090.1
LOC121138156	+	373	6229	LOC121138156	NW_024431113.1
LOC121138160	+	29143	29273	LOC121138160	NW_024431135.1
LOC121138165	+	1433	4597	LOC121138165	NW_024431178.1
Trnai-aau-15	+	67295	67368	Trnai-aau	NW_024431276.1
Trnar-ucg-8	+	71532	71604	Trnar-ucg	NW_024431276.1
LOC121138192	+	16142	18359	LOC121138192	NW_024431279.1
LOC121138204	+	15744	17839	LOC121138204	NW_024431361.1
LOC121138205	+	45	1589	LOC121138205	NW_024431365.1
LOC121138221	+	27709	33147	LOC121138221	NW_024431486.1
LOC121138235	+	1832	14810	LOC121138235	NW_024431597.1
LOC121138265	+	2619	5171	LOC121138265	NW_024431804.1
LOC121138290	+	439	1594	LOC121138290	NW_024432036.1
LOC121138289	+	12892	14205	LOC121138289	NW_024432036.1
LOC121138298	+	772	4517	LOC121138298	NW_024432081.1
LOC121138306	+	13775	14955	LOC121138306	NW_024432119.1
LOC121138315	+	14612	20596	LOC121138315	NW_024432255.1
LOC121138319	+	11485	19511	LOC121138319	NW_024432268.1
Trnaa-ugc-8	+	16142	16212	Trnaa-ugc	NW_024432283.1
LOC121138331	+	29856	41889	LOC121138331	NW_024432352.1
LOC121138346	+	671	1644	LOC121138346	NW_024432428.1
Snx29	+	30013	98216	Snx29	NW_024432526.1
LOC121138367	+	15	2818	LOC121138367	NW_024432556.1
LOC121138422	+	596	1261	LOC121138422	NW_024433036.1
LOC121138425	+	47399	48428	LOC121138425	NW_024433064.1
LOC121138431	+	38565	44517	LOC121138431	NW_024433101.1
LOC121138447	+	4229	6344	LOC121138447	NW_024433196.1
LOC121138462	+	8518	9461	LOC121138462	NW_024433294.1
LOC121138471	+	41749	44943	LOC121138471	NW_024433383.1
LOC101830942	+	26002	36270	LOC101830942	NW_024433674.1
LOC121138515	+	39933	68306	LOC121138515	NW_024433812.1
LOC121138519	+	14053	16310	LOC121138519	NW_024433849.1
LOC121138522	+	42189	46612	LOC121138522	NW_024433849.1
LOC121138544	+	25	5306	LOC121138544	NW_024434032.1
LOC121138564	+	30364	38843	LOC121138564	NW_024434203.1
LOC121138567	+	13177	24639	LOC121138567	NW_024434219.1
LOC121138602	+	61940	63306	LOC121138602	NW_024434430.1
LOC121138619	+	42174	42642	LOC121138619	NW_024434516.1
LOC121138630	+	49929	62770	LOC121138630	NW_024434586.1
LOC121138637	+	38066	39444	LOC121138637	NW_024434615.1
LOC101838299	+	30215	30820	LOC101838299	NW_024434723.1
LOC121138694	+	4403	31316	LOC121138694	NW_024435150.1
LOC121138701	+	14	13997	LOC121138701	NW_024435191.1
LOC121138702	+	37254	37360	LOC121138702	NW_024435196.1
LOC121138708	+	14604	17523	LOC121138708	NW_024435256.1
LOC110339340	+	19118	22412	LOC110339340	NW_024435493.1
CYTB	+	14125	15265	CYTB	NC_013276.1
