gene_id	strand	TSS	TES	gene_name	chromosome
HDX	-	88314276	88125937	HDX	NC_072396.2
NOX1	-	104906613	104877183	NOX1	NC_072396.2
ZMAT1	-	105994794	105945148	ZMAT1	NC_072396.2
BEX1	-	107131192	107129714	BEX1	NC_072396.2
TCEAL5	-	107335048	107331801	TCEAL5	NC_072396.2
ESX1	-	108365593	108360638	ESX1	NC_072396.2
LOC129025475	-	109819932	109819826	LOC129025475	NC_072396.2
SERPINA7	-	110177225	110170924	SERPINA7	NC_072396.2
PSMD10	-	112266538	112259199	PSMD10	NC_072396.2
KCNE5	-	113811870	113810426	KCNE5	NC_072396.2
DCX	-	115651559	115534003	DCX	NC_072396.2
LHFPL1	-	116947022	116854110	LHFPL1	NC_072396.2
CT83	-	120681393	120680044	CT83	NC_072396.2
RPL39	-	123939202	123933992	RPL39	NC_072396.2
RNF113A	-	124030082	124028890	RNF113A	NC_072396.2
CUL4B	-	124801615	124750110	CUL4B	NC_072396.2
LOC129024507	-	125118462	125111542	LOC129024507	NC_072396.2
LOC129024767	-	125123312	125119953	LOC129024767	NC_072396.2
LOC129025528	-	128054705	128054644	LOC129025528	NC_072396.2
LOC129024551	-	132778950	132778185	LOC129024551	NC_072396.2
LOC129024550	-	132778874	132778260	LOC129024550	NC_072396.2
AIFM1	-	134575575	134539129	AIFM1	NC_072396.2
ENOX2	-	135341316	135063185	ENOX2	NC_072396.2
HS6ST2	-	137374324	137042918	HS6ST2	NC_072396.2
LOC129025510	-	137955371	137955268	LOC129025510	NC_072396.2
LOC129025293	-	138999946	138996744	LOC129025293	NC_072396.2
PABIR2	-	139247279	139220490	PABIR2	NC_072396.2
LOC129025592	-	139227433	139227288	LOC129025592	NC_072396.2
LOC129024538	-	140392922	140374426	LOC129024538	NC_072396.2
MCF2	-	144336476	144210945	MCF2	NC_072396.2
EOLA2	-	154779181	154769488	EOLA2	NC_072396.2
IDH3G	-	158754741	158746151	IDH3G	NC_072396.2
PDZD4	-	158791483	158762657	PDZD4	NC_072396.2
MECP2	-	159057944	158982763	MECP2	NC_072396.2
G6PD	-	159444124	159427234	G6PD	NC_072396.2
LOC129024030-2	-	81517	68684	LOC129024030	NC_072397.2
KDM5D	-	9876216	9830940	KDM5D	NC_072397.2
LOC129025815	-	14264149	14261351	LOC129025815	NC_072397.2
LOC129025811	-	14355866	14353076	LOC129025811	NC_072397.2
LOC129025829	-	14700242	14697456	LOC129025829	NC_072397.2
LOC129025944	-	28009718	27937117	LOC129025944	NC_072397.2
LOC129025886	-	29673096	29671200	LOC129025886	NC_072397.2
LOC129025837	-	31871661	31859828	LOC129025837	NC_072397.2
LOC129025747	-	33035718	33022410	LOC129025747	NC_072397.2
LOC129025913	-	33858722	33814768	LOC129025913	NC_072397.2
LOC129025898	-	36504513	36502421	LOC129025898	NC_072397.2
LOC129025631	-	43758233	43756633	LOC129025631	NC_072397.2
