gene_id	strand	TSS	TES	gene_name	chromosome
UBAP2L	-	96139434	96087992	UBAP2L	NC_072373.2
LOC129023847	-	96099813	96099678	LOC129023847	NC_072373.2
RPS27	-	96369489	96368097	RPS27	NC_072373.2
CREB3L4	-	96394046	96386801	CREB3L4	NC_072373.2
LOC129019289	-	96438666	96426294	LOC129019289	NC_072373.2
LOC129016850	-	96568724	96558558	LOC129016850	NC_072373.2
SLC27A3	-	96587339	96582414	SLC27A3	NC_072373.2
INTS3	-	96635296	96588537	INTS3	NC_072373.2
TRNAM-CAU	-	96691984	96691913	TRNAM-CAU	NC_072373.2
CHTOP	-	96728554	96716646	CHTOP	NC_072373.2
S100A1	-	96734224	96730571	S100A1	NC_072373.2
LOC134739387	-	96826331	96824465	LOC134739387	NC_072373.2
S100A9	-	97012616	97009392	S100A9	NC_072373.2
PRR9	-	97174839	97164792	PRR9	NC_072373.2
SPRR1B	-	97359751	97357998	SPRR1B	NC_072373.2
LOC129011866	-	97383718	97383281	LOC129011866	NC_072373.2
LOC129007278	-	97402666	97400887	LOC129007278	NC_072373.2
SPRR4	-	97422554	97418498	SPRR4	NC_072373.2
SPRR5	-	97442542	97440726	SPRR5	NC_072373.2
IVL	-	97476209	97472724	IVL	NC_072373.2
SMCP	-	97511095	97504640	SMCP	NC_072373.2
LCE7A	-	97530319	97529047	LCE7A	NC_072373.2
LCE6A	-	97547515	97546388	LCE6A	NC_072373.2
LCE1D	-	97593926	97592252	LCE1D	NC_072373.2
LOC129044012	-	97605601	97602219	LOC129044012	NC_072373.2
LOC129012125	-	97616637	97614778	LOC129012125	NC_072373.2
KPRP	-	97633834	97629775	KPRP	NC_072373.2
KPLCE	-	97674110	97672254	KPLCE	NC_072373.2
LOC129037223	-	97695259	97694182	LOC129037223	NC_072373.2
LOC129016187	-	97712207	97710921	LOC129016187	NC_072373.2
LOC129017201	-	97785211	97784897	LOC129017201	NC_072373.2
LOC129015660	-	97798982	97797921	LOC129015660	NC_072373.2
CRCT1	-	97898180	97896633	CRCT1	NC_072373.2
LCE5A	-	97901930	97900527	LCE5A	NC_072373.2
LOC134738057	-	98208851	98193636	LOC134738057	NC_072373.2
LOC129032301	-	98457968	98417822	LOC129032301	NC_072373.2
OAZ3	-	98689661	98682975	OAZ3	NC_072373.2
LOC129027792	-	98697238	98693156	LOC129027792	NC_072373.2
SNX27	-	98849736	98757097	SNX27	NC_072373.2
LOC129027813	-	98832206	98832098	LOC129027813	NC_072373.2
TUFT1	-	98914149	98872123	TUFT1	NC_072373.2
CGN	-	98943791	98915726	CGN	NC_072373.2
LOC129027844	-	99102249	99101290	LOC129027844	NC_072373.2
ZNF687	-	99168800	99158512	ZNF687	NC_072373.2
LOC134738077	-	99189564	99186356	LOC134738077	NC_072373.2
PSMD4	-	99205229	99192469	PSMD4	NC_072373.2
PIP5K1A	-	99261021	99209359	PIP5K1A	NC_072373.2
SCNM1	-	99293698	99290526	SCNM1	NC_072373.2
TNFAIP8L2	-	99303009	99298683	TNFAIP8L2	NC_072373.2
GABPB2	-	99390590	99333808	GABPB2	NC_072373.2
MLLT11	-	99402444	99392352	MLLT11	NC_072373.2
C1H1orf56	-	99413914	99408806	C1H1orf56	NC_072373.2
BNIPL	-	99424877	99413198	BNIPL	NC_072373.2
PRUNE1	-	99450611	99425007	PRUNE1	NC_072373.2
SETDB1	-	99532220	99494447	SETDB1	NC_072373.2
CTXND2	-	99571547	99545453	CTXND2	NC_072373.2
LOC129029732	-	99554715	99554398	LOC129029732	NC_072373.2
LOC129029736	-	99749357	99749251	LOC129029736	NC_072373.2
ADAMTSL4	-	99915101	99903450	ADAMTSL4	NC_072373.2
LOC134739441	-	99921108	99918573	LOC134739441	NC_072373.2
LOC129029708	-	99947948	99926977	LOC129029708	NC_072373.2
ECM1	-	99956057	99950133	ECM1	NC_072373.2
TARS2	-	99976160	99956079	TARS2	NC_072373.2
RPRD2	-	100099708	99986875	RPRD2	NC_072373.2
PRPF3	-	100140585	100109947	PRPF3	NC_072373.2
CIART	-	100180636	100175098	CIART	NC_072373.2
C1H1orf54	-	100193239	100181242	C1H1orf54	NC_072373.2
CA14	-	100204562	100196393	CA14	NC_072373.2
LOC129029773	-	100200539	100200436	LOC129029773	NC_072373.2
PLEKHO1	-	100311890	100302108	PLEKHO1	NC_072373.2
VPS45	-	100394298	100316464	VPS45	NC_072373.2
LOC129012844	-	100577800	100577411	LOC129012844	NC_072373.2
LOC129020838	-	100612226	100609525	LOC129020838	NC_072373.2
LOC129020875	-	100632470	100629903	LOC129020875	NC_072373.2
FCGR1A	-	100682425	100673487	FCGR1A	NC_072373.2
LOC129028584	-	100756408	100755899	LOC129028584	NC_072373.2
LOC129028583	-	100806880	100789082	LOC129028583	NC_072373.2
LOC129028585	-	100807258	100805361	LOC129028585	NC_072373.2
TRNAQ-CUG	-	100858424	100858353	TRNAQ-CUG	NC_072373.2
LOC129028587	-	100927519	100927196	LOC129028587	NC_072373.2
LOC129028574	-	101060800	101047516	LOC129028574	NC_072373.2
LOC129028597	-	101093696	101093528	LOC129028597	NC_072373.2
LOC129015764	-	106532376	106478933	LOC129015764	NC_072373.2
TRNAQ-CUG-2	-	106860628	106860557	TRNAQ-CUG	NC_072373.2
LOC129022686	-	107079565	107079403	LOC129022686	NC_072373.2
LOC134737561	-	107321501	107311015	LOC134737561	NC_072373.2
GJA8	-	107346995	107340520	GJA8	NC_072373.2
LOC129015467	-	107649461	107649255	LOC129015467	NC_072373.2
CHD1L	-	108045595	107992196	CHD1L	NC_072373.2
TRNAH-GUG-2	-	108209396	108209325	TRNAH-GUG	NC_072373.2
LOC129015356	-	108317059	108314086	LOC129015356	NC_072373.2
TRNAH-GUG-4	-	108461057	108460986	TRNAH-GUG	NC_072373.2
LOC129022651	-	108518306	108518143	LOC129022651	NC_072373.2
LOC129022596	-	108546169	108546006	LOC129022596	NC_072373.2
LOC129022625	-	108564407	108564244	LOC129022625	NC_072373.2
LOC129022590	-	108577815	108577652	LOC129022590	NC_072373.2
TRNAK-CUU	-	108648280	108648208	TRNAK-CUU	NC_072373.2
TRNAG-UCC-14	-	108650733	108650662	TRNAG-UCC	NC_072373.2
TRNAE-CUC-13	-	108652090	108652019	TRNAE-CUC	NC_072373.2
POLR3GL	-	108723418	108709121	POLR3GL	NC_072373.2
NUDT17	-	108847680	108843663	NUDT17	NC_072373.2
POLR3C	-	108870056	108851431	POLR3C	NC_072373.2
CD160	-	108976984	108957370	CD160	NC_072373.2
GPR89A	-	109093433	109026461	GPR89A	NC_072373.2
LOC134739476	-	109118855	109107234	LOC134739476	NC_072373.2
LOC134739487	-	109130772	109119623	LOC134739487	NC_072373.2
TRNAQ-CUG-3	-	109162703	109162632	TRNAQ-CUG	NC_072373.2
PHGDH	-	109967131	109932951	PHGDH	NC_072373.2
LOC129015918	-	110281097	110273116	LOC129015918	NC_072373.2
HAO2	-	110327248	110301148	HAO2	NC_072373.2
LOC129015942	-	110367426	110339794	LOC129015942	NC_072373.2
LOC129015968	-	110547461	110427140	LOC129015968	NC_072373.2
LOC129024136	-	110437280	110437181	LOC129024136	NC_072373.2
WDR3	-	111793547	111762749	WDR3	NC_072373.2
TENT5C	-	112108457	112086676	TENT5C	NC_072373.2
MAN1A2	-	112350147	112185125	MAN1A2	NC_072373.2
LOC129031662	-	112414582	112389441	LOC129031662	NC_072373.2
LOC129007789	-	112422935	112422401	LOC129007789	NC_072373.2
TTF2	-	112648801	112606845	TTF2	NC_072373.2
CD101	-	112718578	112672562	CD101	NC_072373.2
LOC129015007	-	113021085	113008640	LOC129015007	NC_072373.2
ATP1A1	-	113341164	113309612	ATP1A1	NC_072373.2
MAB21L3	-	113595231	113569516	MAB21L3	NC_072373.2
LOC129007334	-	113785897	113779368	LOC129007334	NC_072373.2
VANGL1	-	114065269	114009282	VANGL1	NC_072373.2
TSHB	-	114682053	114681107	TSHB	NC_072373.2
SYCP1	-	114886133	114737798	SYCP1	NC_072373.2
HIPK1	-	115822567	115772078	HIPK1	NC_072373.2
DCLRE1B	-	115845946	115836831	DCLRE1B	NC_072373.2
MAGI3	-	116351922	116064429	MAGI3	NC_072373.2
LOC129019999	-	116289144	116287687	LOC129019999	NC_072373.2
LOC129039595	-	116566300	116565827	LOC129039595	NC_072373.2
LOC134738162	-	116595624	116586847	LOC134738162	NC_072373.2
LOC129010012	-	116785655	116765221	LOC129010012	NC_072373.2
LOC129016183	-	116981066	116980686	LOC129016183	NC_072373.2
TAFA3	-	117008045	116997415	TAFA3	NC_072373.2
MOV10	-	117051060	117026176	MOV10	NC_072373.2
LOC129024019	-	117072873	117072773	LOC129024019	NC_072373.2
WNT2B	-	117214485	117201989	WNT2B	NC_072373.2
LOC134738170	-	117952167	117927459	LOC134738170	NC_072373.2
RAP1A	-	118107014	118013276	RAP1A	NC_072373.2
LOC129021329	-	118095909	118095570	LOC129021329	NC_072373.2
C1H1orf162	-	118264735	118246699	C1H1orf162	NC_072373.2
ATP5PB	-	118276581	118264836	ATP5PB	NC_072373.2
LOC129012499	-	118347008	118346683	LOC129012499	NC_072373.2
CIMAP3	-	118405840	118385642	CIMAP3	NC_072373.2
CHIA	-	118439365	118409888	CHIA	NC_072373.2
LOC129012606	-	118450119	118444074	LOC129012606	NC_072373.2
CHI3L2	-	118502367	118487572	CHI3L2	NC_072373.2
CEPT1	-	118590666	118545037	CEPT1	NC_072373.2
CD53	-	118855399	118827718	CD53	NC_072373.2
LOC129014320	-	119089412	119032229	LOC129014320	NC_072373.2
LOC129014974	-	119317143	119308941	LOC129014974	NC_072373.2
RBM15	-	119386739	119378228	RBM15	NC_072373.2
LOC129041791	-	119470820	119468317	LOC129041791	NC_072373.2
KCNC4	-	119513842	119477096	KCNC4	NC_072373.2
SLC6A17	-	119574713	119521678	SLC6A17	NC_072373.2
UBL4B	-	119615428	119614713	UBL4B	NC_072373.2
STRIP1	-	119694289	119672929	STRIP1	NC_072373.2
AHCYL1	-	119742772	119703351	AHCYL1	NC_072373.2
CSF1	-	119817176	119796736	CSF1	NC_072373.2
LOC129030282	-	119954131	119951902	LOC129030282	NC_072373.2
LOC129030277	-	120001170	119989258	LOC129030277	NC_072373.2
LOC129030288	-	120014458	120008701	LOC129030288	NC_072373.2
GSTM2	-	120051644	120044290	GSTM2	NC_072373.2
GSTM4	-	120063837	120052351	GSTM4	NC_072373.2
AMPD2	-	120099732	120087497	AMPD2	NC_072373.2
LOC129019794	-	120225575	120219052	LOC129019794	NC_072373.2
ATXN7L2	-	120235555	120226744	ATXN7L2	NC_072373.2
SYPL2	-	120252909	120237306	SYPL2	NC_072373.2
LOC134739529	-	120292742	120288270	LOC134739529	NC_072373.2
CELSR2	-	120473183	120446941	CELSR2	NC_072373.2
TMEM167B	-	120632313	120624996	TMEM167B	NC_072373.2
LOC129042102	-	120691882	120690657	LOC129042102	NC_072373.2
GPSM2	-	120849676	120791897	GPSM2	NC_072373.2
EEIG2	-	121167256	121084850	EEIG2	NC_072373.2
LOC129042254	-	121282452	121265176	LOC129042254	NC_072373.2
LOC129040403	-	121713863	121680651	LOC129040403	NC_072373.2
LOC129044387	-	122178228	122177800	LOC129044387	NC_072373.2
PRMT6	-	122652559	122648658	PRMT6	NC_072373.2
LOC129019307	-	122907077	122886905	LOC129019307	NC_072373.2
LOC129042312	-	123858740	123856840	LOC129042312	NC_072373.2
LOC129037144	-	125695141	125637061	LOC129037144	NC_072373.2
LOC129038966	-	126029942	126021600	LOC129038966	NC_072373.2
LOC129021073	-	126057024	126055089	LOC129021073	NC_072373.2
LOC129040407	-	126193511	126185316	LOC129040407	NC_072373.2
LOC129032947	-	126349981	126324811	LOC129032947	NC_072373.2
RNPC3	-	126379939	126349725	RNPC3	NC_072373.2
LOC129023443	-	128113473	128113367	LOC129023443	NC_072373.2
LOC129041433	-	128592433	128589156	LOC129041433	NC_072373.2
LOC129042690	-	128737730	128732627	LOC129042690	NC_072373.2
S1PR1	-	128752795	128741364	S1PR1	NC_072373.2
LOC134738274	-	128957974	128955562	LOC134738274	NC_072373.2
VCAM1	-	129270811	129251501	VCAM1	NC_072373.2
LOC129030008	-	129343827	129343546	LOC129030008	NC_072373.2
GPR88	-	129469540	129464844	GPR88	NC_072373.2
CDC14A	-	129663064	129486713	CDC14A	NC_072373.2
RTCA	-	129741624	129716028	RTCA	NC_072373.2
TRMT13	-	129890979	129873638	TRMT13	NC_072373.2
MFSD14A	-	129985598	129940696	MFSD14A	NC_072373.2
SLC35A3	-	130053155	129985849	SLC35A3	NC_072373.2
AGL	-	130166191	130093505	AGL	NC_072373.2
PALMD	-	130382907	130333831	PALMD	NC_072373.2
PLPPR4	-	130765804	130721019	PLPPR4	NC_072373.2
SNX7	-	131388923	131286448	SNX7	NC_072373.2
LOC134738289	-	131987234	131633853	LOC134738289	NC_072373.2
PTBP2	-	133360061	133267709	PTBP2	NC_072373.2
LOC129022692	-	133854618	133854459	LOC129022692	NC_072373.2
LOC129021915	-	134076285	134045892	LOC129021915	NC_072373.2
LOC129012787	-	134610829	134606221	LOC129012787	NC_072373.2
TLCD4	-	135014377	134835569	TLCD4	NC_072373.2
RWDD3	-	134855815	134839661	RWDD3	NC_072373.2
LOC129016251	-	135034022	135028111	LOC129016251	NC_072373.2
LOC129030447	-	135778428	135770418	LOC129030447	NC_072373.2
LOC129024028	-	135953263	135953160	LOC129024028	NC_072373.2
LOC129030525	-	136257545	136195370	LOC129030525	NC_072373.2
DR1	-	136754602	136739669	DR1	NC_072373.2
MTF2	-	137023177	136963558	MTF2	NC_072373.2
LOC129023067	-	137092929	137092828	LOC129023067	NC_072373.2
RPL5	-	137269859	137259881	RPL5	NC_072373.2
LOC129023614	-	137261098	137260966	LOC129023614	NC_072373.2
RPAP2	-	137800806	137712568	RPAP2	NC_072373.2
C1H1orf146	-	137882981	137858678	C1H1orf146	NC_072373.2
BTBD8	-	138020959	137916577	BTBD8	NC_072373.2
EPHX4	-	138074829	138021492	EPHX4	NC_072373.2
BRDT	-	138152365	138088572	BRDT	NC_072373.2
LOC129043152	-	138461256	138459865	LOC129043152	NC_072373.2
CDC7	-	138607842	138580462	CDC7	NC_072373.2
LOC129022815	-	139445286	139445072	LOC129022815	NC_072373.2
LRRC8D	-	140308070	140193755	LRRC8D	NC_072373.2
LRRC8C	-	140509190	140404789	LRRC8C	NC_072373.2
LRRC8B	-	140554458	140526276	LRRC8B	NC_072373.2
LOC129031185	-	140596864	140540221	LOC129031185	NC_072373.2
GBP6	-	140808510	140708505	GBP6	NC_072373.2
LOC134738342	-	141066939	140991694	LOC134738342	NC_072373.2
LOC129043417	-	141133052	141128893	LOC129043417	NC_072373.2
LOC134738344	-	141166558	141161238	LOC134738344	NC_072373.2
LOC129031312	-	141216652	141215719	LOC129031312	NC_072373.2
PKN2	-	141381287	141227732	PKN2	NC_072373.2
LOC129022999	-	141245931	141245825	LOC129022999	NC_072373.2
LOC129033338	-	142864469	142824916	LOC129033338	NC_072373.2
LOC129043571	-	142947560	142940203	LOC129043571	NC_072373.2
HS2ST1	-	143169927	142969008	HS2ST1	NC_072373.2
LOC129031429	-	143459994	143426956	LOC129031429	NC_072373.2
CLCA2	-	143682072	143643264	CLCA2	NC_072373.2
LOC134740187	-	144479862	144466497	LOC134740187	NC_072373.2
LOC129023598	-	144502566	144502490	LOC129023598	NC_072373.2
DNAI3	-	145041885	144968101	DNAI3	NC_072373.2
SPATA1	-	145626764	145566055	SPATA1	NC_072373.2
RPF1	-	145654039	145635271	RPF1	NC_072373.2
DNASE2B	-	145752214	145721887	DNASE2B	NC_072373.2
SAMD13	-	145840157	145786102	SAMD13	NC_072373.2
LOC129023841	-	145867579	145867443	LOC129023841	NC_072373.2
PRKACB	-	146069554	145912260	PRKACB	NC_072373.2
ADGRL2	-	148440914	148145607	ADGRL2	NC_072373.2
LOC134738458	-	148611835	148530034	LOC134738458	NC_072373.2
IFI44	-	151476574	151461663	IFI44	NC_072373.2
IFI44L	-	151505903	151481999	IFI44L	NC_072373.2
PTGFR	-	151710527	151591034	PTGFR	NC_072373.2
GIPC2	-	152105080	152012783	GIPC2	NC_072373.2
DNAJB4	-	152169206	152133614	DNAJB4	NC_072373.2
MIGA1	-	152365361	152273165	MIGA1	NC_072373.2
AK5	-	152866513	152586066	AK5	NC_072373.2
LOC129023490	-	152724469	152724408	LOC129023490	NC_072373.2
ST6GALNAC5	-	153278768	153079814	ST6GALNAC5	NC_072373.2
ST6GALNAC3	-	154075030	153518830	ST6GALNAC3	NC_072373.2
LOC134738508	-	154267301	154108594	LOC134738508	NC_072373.2
MSH4	-	154406397	154285495	MSH4	NC_072373.2
LOC129023746	-	154413825	154413754	LOC129023746	NC_072373.2
LOC129023735	-	154415408	154415325	LOC129023735	NC_072373.2
LOC129023757	-	154416225	154416148	LOC129023757	NC_072373.2
LOC134738511	-	155025017	154971713	LOC134738511	NC_072373.2
LHX8	-	155061957	155035133	LHX8	NC_072373.2
TYW3	-	155441989	155408327	TYW3	NC_072373.2
TNNI3K	-	155981569	155639018	TNNI3K	NC_072373.2
FPGT	-	155983137	155967890	FPGT	NC_072373.2
CTH	-	159865556	159836414	CTH	NC_072373.2
LRRC7	-	160698674	160125678	LRRC7	NC_072373.2
LOC129034002	-	162260335	162259741	LOC129034002	NC_072373.2
GADD45A	-	162602571	162599415	GADD45A	NC_072373.2
LOC129022958	-	162744224	162744118	LOC129022958	NC_072373.2
LOC129034041	-	162762939	162751803	LOC129034041	NC_072373.2
LOC129023320	-	162868615	162868511	LOC129023320	NC_072373.2
IL12RB2	-	162977480	162883847	IL12RB2	NC_072373.2
LOC129023437	-	163091592	163091489	LOC129023437	NC_072373.2
MIER1	-	163365444	163299893	MIER1	NC_072373.2
DYNLT5	-	163528244	163501214	DYNLT5	NC_072373.2
SGIP1	-	163750286	163535536	SGIP1	NC_072373.2
PDE4B	-	164371176	163913570	PDE4B	NC_072373.2
LOC129024107	-	164724014	164723911	LOC129024107	NC_072373.2
LEPROT	-	164863039	164849760	LEPROT	NC_072373.2
LOC129022764	-	164867779	164867594	LOC129022764	NC_072373.2
AK4	-	165134621	165050477	AK4	NC_072373.2
LOC134738564	-	165438011	165434949	LOC134738564	NC_072373.2
RAVER2	-	165539502	165445356	RAVER2	NC_072373.2
CACHD1	-	165817094	165593063	CACHD1	NC_072373.2
ROR1	-	166527849	166106967	ROR1	NC_072373.2
LOC129034748	-	166568094	166531244	LOC129034748	NC_072373.2
PGM1	-	166708202	166641520	PGM1	NC_072373.2
EFCAB7	-	166778865	166729307	EFCAB7	NC_072373.2
ALG6	-	166933086	166863458	ALG6	NC_072373.2
LOC129023518	-	166967441	166967380	LOC129023518	NC_072373.2
FOXD3	-	166978643	166976081	FOXD3	NC_072373.2
ATG4C	-	167525298	167440684	ATG4C	NC_072373.2
ANGPTL3	-	167715936	167701622	ANGPTL3	NC_072373.2
USP1	-	167879669	167863727	USP1	NC_072373.2
L1TD1	-	168125713	168108332	L1TD1	NC_072373.2
LOC129034914	-	168281697	168281428	LOC129034914	NC_072373.2
LOC134738582	-	170183207	170158156	LOC134738582	NC_072373.2
HOOK1	-	170511375	170449582	HOOK1	NC_072373.2
FGGY	-	171028521	170563557	FGGY	NC_072373.2
LOC129037038	-	173336866	173335737	LOC129037038	NC_072373.2
C8A	-	173483093	173419982	C8A	NC_072373.2
PRKAA2	-	173693323	173630213	PRKAA2	NC_072373.2
LOC129035470	-	174447620	174442577	LOC129035470	NC_072373.2
LOC129023172	-	175016545	175016439	LOC129023172	NC_072373.2
PCSK9	-	175380816	175353906	PCSK9	NC_072373.2
CIMAP2	-	175612572	175574068	CIMAP2	NC_072373.2
MROH7	-	175781146	175708687	MROH7	NC_072373.2
ACOT11	-	175879653	175814112	ACOT11	NC_072373.2
LOC129007392	-	175885180	175884347	LOC129007392	NC_072373.2
LOC134738640	-	176185742	176177594	LOC134738640	NC_072373.2
TCEANC2	-	176365110	176310085	TCEANC2	NC_072373.2
LRRC42	-	176472514	176450714	LRRC42	NC_072373.2
DIO1	-	176523351	176506363	DIO1	NC_072373.2
LOC129023221	-	176606332	176606229	LOC129023221	NC_072373.2
LOC129036324	-	177180927	177164711	LOC129036324	NC_072373.2
LOC134738645	-	177197161	177189250	LOC134738645	NC_072373.2
CPT2	-	177311483	177221683	CPT2	NC_072373.2
PODN	-	177383370	177350147	PODN	NC_072373.2
SCP2	-	177502251	177384005	SCP2	NC_072373.2
LOC129036434	-	177509809	177508753	LOC129036434	NC_072373.2
ZYG11A	-	177596273	177535819	ZYG11A	NC_072373.2
ZYG11B	-	177714266	177614612	ZYG11B	NC_072373.2
SHISAL2A	-	177808454	177772412	SHISAL2A	NC_072373.2
GPX7	-	177839288	177832314	GPX7	NC_072373.2
PRPF38A	-	178037990	178024550	PRPF38A	NC_072373.2
ZFYVE9	-	178295887	178089418	ZFYVE9	NC_072373.2
LOC129036583	-	178190553	178189811	LOC129036583	NC_072373.2
OSBPL9	-	178837718	178665475	OSBPL9	NC_072373.2
LOC129036733	-	178934562	178928737	LOC129036733	NC_072373.2
LOC129023229	-	179067045	179066939	LOC129023229	NC_072373.2
LOC129036814	-	179120942	179119246	LOC129036814	NC_072373.2
RNF11	-	179213800	179176968	RNF11	NC_072373.2
C1H1orf185	-	179349036	179291720	C1H1orf185	NC_072373.2
CDKN2C	-	179482780	179476861	CDKN2C	NC_072373.2
ELAVL4	-	180433722	180279264	ELAVL4	NC_072373.2
LOC129036960	-	181242454	181239291	LOC129036960	NC_072373.2
LOC129040144	-	182660616	182658445	LOC129040144	NC_072373.2
FOXD2	-	183060565	183057839	FOXD2	NC_072373.2
CMPK1	-	183161226	183115204	CMPK1	NC_072373.2
LOC129012222	-	183313935	183312840	LOC129012222	NC_072373.2
LOC129041209	-	183354689	183342397	LOC129041209	NC_072373.2
LOC129041216	-	183439634	183389855	LOC129041216	NC_072373.2
LOC129041220	-	183491222	183462996	LOC129041220	NC_072373.2
LOC129037164	-	183776315	183774189	LOC129037164	NC_072373.2
LOC129037213	-	183827820	183809783	LOC129037213	NC_072373.2
TEX38	-	183830037	183828252	TEX38	NC_072373.2
DMBX1	-	184009007	183983754	DMBX1	NC_072373.2
LOC129016863	-	184064692	184052901	LOC129016863	NC_072373.2
NSUN4	-	184156811	184111483	NSUN4	NC_072373.2
LURAP1	-	184291466	184272072	LURAP1	NC_072373.2
TSPAN1	-	184319179	184308257	TSPAN1	NC_072373.2
MAST2	-	184688517	184456858	MAST2	NC_072373.2
NASP	-	184906080	184870166	NASP	NC_072373.2
AKR1A1	-	184938256	184918807	AKR1A1	NC_072373.2
MMACHC	-	184990687	184979917	MMACHC	NC_072373.2
HPDL	-	185165491	185163790	HPDL	NC_072373.2
UROD	-	185473726	185470289	UROD	NC_072373.2
BTBD19	-	185683200	185674517	BTBD19	NC_072373.2
PLK3	-	185690514	185684421	PLK3	NC_072373.2
RPS8	-	185721081	185710414	RPS8	NC_072373.2
LOC129023682	-	185710763	185710695	LOC129023682	NC_072373.2
LOC129023689	-	185711310	185711241	LOC129023689	NC_072373.2
LOC129023697	-	185712665	185712562	LOC129023697	NC_072373.2
LOC129023631	-	185713292	185713213	LOC129023631	NC_072373.2
ARMH1	-	185814737	185762284	ARMH1	NC_072373.2
RNF220	-	186086133	185837679	RNF220	NC_072373.2
DMAP1	-	186277492	186270122	DMAP1	NC_072373.2
KLF17	-	186370803	186355729	KLF17	NC_072373.2
CCDC24	-	186510927	186505966	CCDC24	NC_072373.2
LOC134738744	-	186516897	186514936	LOC134738744	NC_072373.2
ATP6V0B	-	186527840	186524219	ATP6V0B	NC_072373.2
DPH2	-	186532646	186529130	DPH2	NC_072373.2
ARTN	-	186569997	186565208	ARTN	NC_072373.2
ST3GAL3	-	186799371	186571283	ST3GAL3	NC_072373.2
PTPRF	-	186978731	186883368	PTPRF	NC_072373.2
SZT2	-	187111959	187047890	SZT2	NC_072373.2
LOC134737717	-	187135028	187129190	LOC134737717	NC_072373.2
CDC20	-	187143427	187139113	CDC20	NC_072373.2
MPL	-	187164443	187147801	MPL	NC_072373.2
TIE1	-	187201545	187179486	TIE1	NC_072373.2
CFAP57	-	187335737	187248022	CFAP57	NC_072373.2
CFAP144	-	187363700	187351891	CFAP144	NC_072373.2
LOC134740164	-	187501564	187445770	LOC134740164	NC_072373.2
LOC129040526	-	187679867	187664203	LOC129040526	NC_072373.2
ZNF691	-	187800976	187795092	ZNF691	NC_072373.2
ERMAP	-	187822083	187802577	ERMAP	NC_072373.2
TMEM269	-	187862381	187823946	TMEM269	NC_072373.2
C1H1orf50	-	187880079	187870363	C1H1orf50	NC_072373.2
YBX1	-	187964273	187943961	YBX1	NC_072373.2
CCDC30	-	188185628	187995038	CCDC30	NC_072373.2
PPCS	-	188202992	188185624	PPCS	NC_072373.2
RIMKLA	-	188277914	188243193	RIMKLA	NC_072373.2
LOC129038199	-	188305459	188304503	LOC129038199	NC_072373.2
GUCA2B	-	188503571	188501162	GUCA2B	NC_072373.2
FOXO6	-	189311656	189289303	FOXO6	NC_072373.2
CTPS1	-	189721398	189687845	CTPS1	NC_072373.2
KCNQ4	-	189918464	189861565	KCNQ4	NC_072373.2
NFYC	-	190010468	189930713	NFYC	NC_072373.2
ZNF684	-	190174944	190159134	ZNF684	NC_072373.2
EXO5	-	190197523	190190552	EXO5	NC_072373.2
ZFP69B	-	190258582	190241436	ZFP69B	NC_072373.2
ZMPSTE24	-	190451591	190403911	ZMPSTE24	NC_072373.2
TMCO2	-	190458480	190454718	TMCO2	NC_072373.2
CAP1	-	190671405	190637065	CAP1	NC_072373.2
MFSD2A	-	190743332	190727168	MFSD2A	NC_072373.2
PPIE	-	190955054	190940054	PPIE	NC_072373.2
LOC129039781	-	191052506	191021656	LOC129039781	NC_072373.2
LOC129040033	-	191207866	191171164	LOC129040033	NC_072373.2
LOC129039965	-	191184799	191179843	LOC129039965	NC_072373.2
LOC129040038	-	191591676	191212488	LOC129040038	NC_072373.2
LOC134739667	-	191433475	191419402	LOC134739667	NC_072373.2
LOC129040119	-	191616083	191595003	LOC129040119	NC_072373.2
LOC129044022	-	191995980	191993984	LOC129044022	NC_072373.2
LOC129011460	-	192228944	192227657	LOC129011460	NC_072373.2
LOC129023022	-	192307457	192307351	LOC129023022	NC_072373.2
UTP11	-	192697881	192685852	UTP11	NC_072373.2
LOC129023349	-	192719137	192719031	LOC129023349	NC_072373.2
C1H1orf122	-	192900551	192899270	C1H1orf122	NC_072373.2
MANEAL	-	192914969	192907636	MANEAL	NC_072373.2
LOC129024183	-	192963620	192963521	LOC129024183	NC_072373.2
DNALI1	-	193157996	193149339	DNALI1	NC_072373.2
LOC129023117	-	193519635	193519529	LOC129023117	NC_072373.2
SH3D21	-	194425899	194411080	SH3D21	NC_072373.2
MAP7D1	-	194576341	194551306	MAP7D1	NC_072373.2
