gene_id	strand	TSS	TES	gene_name	chromosome
EFNB1	+	71977219	71990278	EFNB1	NC_072396.2
OTUD6A	+	73207137	73209924	OTUD6A	NC_072396.2
NLGN3	+	74294987	74323674	NLGN3	NC_072396.2
GJB1	+	74367180	74377100	GJB1	NC_072396.2
LOC129025359	+	77087029	77087600	LOC129025359	NC_072396.2
UPRT	+	78539863	78570437	UPRT	NC_072396.2
LOC129025500	+	84538472	84538578	LOC129025500	NC_072396.2
APOOL	+	88834795	88923131	APOOL	NC_072396.2
DACH2	+	89960248	90633029	DACH2	NC_072396.2
LOC129025545	+	90972189	90972260	LOC129025545	NC_072396.2
TGIF2LX	+	93803113	93805018	TGIF2LX	NC_072396.2
LOC129024140	+	95321029	95321919	LOC129024140	NC_072396.2
FAM133A	+	97621537	97659926	FAM133A	NC_072396.2
TNMD	+	104621570	104636544	TNMD	NC_072396.2
HNRNPH2	+	105450814	105456828	HNRNPH2	NC_072396.2
LOC129024506	+	105632431	105633587	LOC129024506	NC_072396.2
GPRASP3	+	106770387	106810002	GPRASP3	NC_072396.2
TCEAL9	+	107414828	107416844	TCEAL9	NC_072396.2
LOC129025219	+	107464835	107570372	LOC129025219	NC_072396.2
NRK	+	109961023	110096919	NRK	NC_072396.2
LOC134739041	+	112075560	112099761	LOC134739041	NC_072396.2
RTL9	+	114621829	114663044	RTL9	NC_072396.2
LOC129025509	+	119205896	119206002	LOC129025509	NC_072396.2
PLS3	+	119751048	119840120	PLS3	NC_072396.2
SLC6A14	+	120648781	120673770	SLC6A14	NC_072396.2
DOCK11	+	122639955	122833303	DOCK11	NC_072396.2
LOC134739006	+	122985571	123072938	LOC134739006	NC_072396.2
AKAP14	+	124054296	124080123	AKAP14	NC_072396.2
LOC129025519	+	128160713	128160821	LOC129025519	NC_072396.2
LOC129025587	+	129215678	129215776	LOC129025587	NC_072396.2
TEX13C	+	129612173	129616777	TEX13C	NC_072396.2
XPNPEP2	+	134151543	134182002	XPNPEP2	NC_072396.2
ARHGAP36	+	135486243	135517631	ARHGAP36	NC_072396.2
CCDC160	+	138669013	138679131	CCDC160	NC_072396.2
SMIM10	+	139435367	139436918	SMIM10	NC_072396.2
SAGE1	+	140389841	140421648	SAGE1	NC_072396.2
HTATSF1	+	141009778	141025070	HTATSF1	NC_072396.2
F9	+	144149927	144189679	F9	NC_072396.2
LOC129025570	+	144512932	144513054	LOC129025570	NC_072396.2
LOC129024546	+	144641167	144641971	LOC129024546	NC_072396.2
LOC129025162	+	146226435	146229130	LOC129025162	NC_072396.2
LOC129025508	+	152544469	152544574	LOC129025508	NC_072396.2
LOC129024824	+	154527074	154532353	LOC129024824	NC_072396.2
LOC129024621	+	154573387	154607578	LOC129024621	NC_072396.2
PASD1	+	156450088	156564913	PASD1	NC_072396.2
LOC129024370	+	157649687	157650399	LOC129024370	NC_072396.2
LOC129024906	+	158221870	158229950	LOC129024906	NC_072396.2
LOC129024929	+	158797602	158797994	LOC129024929	NC_072396.2
LOC129024452	+	159104395	159119173	LOC129024452	NC_072396.2
RPL10	+	159291011	159294430	RPL10	NC_072396.2
DKC1	+	159645452	159659412	DKC1	NC_072396.2
LOC129024787	+	159779181	159779837	LOC129024787	NC_072396.2
LOC134738992	+	160287421	160303134	LOC134738992	NC_072396.2
IL9R	+	160932784	160949417	IL9R	NC_072396.2
LOC129025719	+	29350913	29365047	LOC129025719	NC_072397.2
LOC129026033	+	34909523	34909682	LOC129026033	NC_072397.2
LOC129025994	+	39594411	39594570	LOC129025994	NC_072397.2
LOC129026004	+	41117175	41117334	LOC129026004	NC_072397.2
ATP8	+	7811	8017	ATP8	NC_001646.1
