gene_id	strand	TSS	TES	gene_name	chromosome
MAP3K15	-	20033262	19876034	MAP3K15	NC_072396.2
SH3KBP1	-	20415436	20053263	SH3KBP1	NC_072396.2
MAP7D2	-	20643280	20533276	MAP7D2	NC_072396.2
LOC134739002	-	24320578	24299714	LOC134739002	NC_072396.2
APOO	-	24446925	24372987	APOO	NC_072396.2
LOC129025586	-	24806058	24805954	LOC129025586	NC_072396.2
LOC129023966	-	42300708	42296392	LOC129023966	NC_072396.2
PPP1R2C	-	43399506	43398540	PPP1R2C	NC_072396.2
LOC134739065	-	46489688	46471145	LOC134739065	NC_072396.2
LOC129024016	-	47477563	47476297	LOC129024016	NC_072396.2
CFP	-	48409553	48403752	CFP	NC_072396.2
UXT	-	48438580	48431391	UXT	NC_072396.2
SLC38A5	-	49364668	49347449	SLC38A5	NC_072396.2
TIMM17B	-	49776869	49772417	TIMM17B	NC_072396.2
GRIPAP1	-	49881152	49852422	GRIPAP1	NC_072396.2
SYP	-	50072402	50059895	SYP	NC_072396.2
LOC129025526	-	52502505	52502404	LOC129025526	NC_072396.2
LOC129024575	-	53109899	53099039	LOC129024575	NC_072396.2
LOC129024686	-	53204607	53196338	LOC129024686	NC_072396.2
KDM5C	-	53778447	53745159	KDM5C	NC_072396.2
PHF8	-	54600002	54496821	PHF8	NC_072396.2
PAGE3	-	55887966	55879489	PAGE3	NC_072396.2
LOC134739055	-	57553945	57543359	LOC134739055	NC_072396.2
ARHGEF9	-	66783137	66623122	ARHGEF9	NC_072396.2
LOC134739007	-	72232554	72229382	LOC134739007	NC_072396.2
PJA1	-	72314297	72309604	PJA1	NC_072396.2
PDZD11	-	73450129	73434447	PDZD11	NC_072396.2
LOC129025597	-	75843257	75843094	LOC129025597	NC_072396.2
LOC129025284	-	76200669	76198964	LOC129025284	NC_072396.2
NEXMIF	-	78177604	77986422	NEXMIF	NC_072396.2
LOC129025272	-	78991454	78984295	LOC129025272	NC_072396.2
CYSLTR1	-	81620497	81568289	CYSLTR1	NC_072396.2
RPS6KA6	-	87990600	87858709	RPS6KA6	NC_072396.2
LOC134739001	-	90613915	90613068	LOC134739001	NC_072396.2
LOC134738996	-	95334337	95317185	LOC134738996	NC_072396.2
LOC129025553	-	104856588	104856456	LOC129025553	NC_072396.2
GLA	-	105450870	105439489	GLA	NC_072396.2
LOC129025301	-	105652963	105650062	LOC129025301	NC_072396.2
LOC129025481	-	105671371	105671268	LOC129025481	NC_072396.2
TCEAL8	-	107313355	107311159	TCEAL8	NC_072396.2
BEX2	-	107369072	107367388	BEX2	NC_072396.2
MORF4L2	-	107757336	107744696	MORF4L2	NC_072396.2
LOC134739066	-	118239208	117851430	LOC134739066	NC_072396.2
LRCH2	-	119440976	119291691	LRCH2	NC_072396.2
LOC129025563	-	119304435	119304307	LOC129025563	NC_072396.2
LOC129024592	-	119913219	119883724	LOC129024592	NC_072396.2
KIAA1210	-	123285233	123236389	KIAA1210	NC_072396.2
LOC129024262	-	124454536	124333595	LOC129024262	NC_072396.2
TMEM255A	-	124520002	124467881	TMEM255A	NC_072396.2
C1GALT1C1	-	124861625	124857450	C1GALT1C1	NC_072396.2
LOC129024286	-	128247598	128245524	LOC129024286	NC_072396.2
SMARCA1	-	133931331	133855228	SMARCA1	NC_072396.2
GPR119	-	134801961	134795734	GPR119	NC_072396.2
LOC134737538	-	136192389	136191773	LOC134737538	NC_072396.2
MOSPD1	-	139361169	139333167	MOSPD1	NC_072396.2
LOC129024677	-	139610842	139609206	LOC129024677	NC_072396.2
LOC129024883	-	139686345	139670467	LOC129024883	NC_072396.2
LOC129024215	-	140207668	140194386	LOC129024215	NC_072396.2
LOC129024217	-	140336278	140327948	LOC129024217	NC_072396.2
LOC129025544	-	141388585	141388514	LOC129025544	NC_072396.2
LOC129024659	-	148175207	148166478	LOC129024659	NC_072396.2
LOC129024545	-	148397650	148352022	LOC129024545	NC_072396.2
TREX2	-	158407427	158406469	TREX2	NC_072396.2
NAA10	-	158893684	158888440	NAA10	NC_072396.2
LAGE3	-	159374735	159373217	LAGE3	NC_072396.2
UBL4A	-	159384010	159381049	UBL4A	NC_072396.2
CLIC2	-	160319192	160208952	CLIC2	NC_072396.2
LOC129025389-2	-	979944	956376	LOC129025389	NC_072397.2
ASMTL-2	-	1224422	1172762	ASMTL	NC_072397.2
LOC134739087	-	3594327	3588581	LOC134739087	NC_072397.2
LOC129025979	-	8652154	8649534	LOC129025979	NC_072397.2
LOC129025812	-	14240794	14237996	LOC129025812	NC_072397.2
LOC129025818	-	14286935	14284145	LOC129025818	NC_072397.2
LOC129025810	-	14333078	14330288	LOC129025810	NC_072397.2
LOC129025814	-	14402591	14399801	LOC129025814	NC_072397.2
LOC129025827	-	14472103	14469317	LOC129025827	NC_072397.2
LOC129025935	-	15823159	15810701	LOC129025935	NC_072397.2
LOC129026009	-	32079309	32079146	LOC129026009	NC_072397.2
LOC129026010	-	33216422	33216263	LOC129026010	NC_072397.2
LOC129025917	-	33326034	33323942	LOC129025917	NC_072397.2
