gene_id	strand	TSS	TES	gene_name	chromosome
LOC134739187	+	96165186	96171630	LOC134739187	NC_072373.2
TPM3	+	96175802	96202855	TPM3	NC_072373.2
LOC129022989	+	96321467	96321573	LOC129022989	NC_072373.2
SLC39A1	+	96395788	96402110	SLC39A1	NC_072373.2
CRTC2	+	96402118	96413881	CRTC2	NC_072373.2
DENND4B	+	96414871	96432031	DENND4B	NC_072373.2
GATAD2B	+	96438599	96557844	GATAD2B	NC_072373.2
LOC129024068	+	96608091	96608194	LOC129024068	NC_072373.2
S100A14	+	96746468	96748568	S100A14	NC_072373.2
S100A16	+	96749804	96755913	S100A16	NC_072373.2
S100A2	+	96792619	96798081	S100A2	NC_072373.2
S100A3	+	96809603	96812408	S100A3	NC_072373.2
S100A4	+	96813730	96816124	S100A4	NC_072373.2
S100A6	+	96823502	96825173	S100A6	NC_072373.2
LOC129015586	+	96827995	96840534	LOC129015586	NC_072373.2
LOC129012993	+	96904311	96907289	LOC129012993	NC_072373.2
LOC129036819	+	96946539	96974326	LOC129036819	NC_072373.2
S100A8	+	96979595	96980695	S100A8	NC_072373.2
LOC129012216	+	96989966	96990852	LOC129012216	NC_072373.2
S100A12	+	96995066	96997013	S100A12	NC_072373.2
PGLYRP4	+	97021568	97045465	PGLYRP4	NC_072373.2
PGLYRP3	+	97065075	97082148	PGLYRP3	NC_072373.2
LOC129027157	+	97245813	97247185	LOC129027157	NC_072373.2
LOC129016690	+	97274248	97275579	LOC129016690	NC_072373.2
LOC129012734	+	97290987	97292373	LOC129012734	NC_072373.2
LOC129013884	+	97317542	97318929	LOC129013884	NC_072373.2
LOC129021600	+	97333300	97334692	LOC129021600	NC_072373.2
LOC129014521	+	97349754	97351141	LOC129014521	NC_072373.2
LOC129023813	+	97378214	97378346	LOC129023813	NC_072373.2
LOC129017479	+	97471502	97487032	LOC129017479	NC_072373.2
LCE1C	+	97583996	97585801	LCE1C	NC_072373.2
LOC129016202	+	97778531	97779733	LOC129016202	NC_072373.2
LOC129012868	+	97818489	97819622	LOC129012868	NC_072373.2
LOC129013034	+	97832500	97833629	LOC129013034	NC_072373.2
LOC129016826	+	97851886	97852325	LOC129016826	NC_072373.2
CRNN	+	98001255	98006309	CRNN	NC_072373.2
FLG	+	98095967	98118201	FLG	NC_072373.2
HRNR	+	98173551	98187521	HRNR	NC_072373.2
TCHH	+	98291507	98299930	TCHH	NC_072373.2
S100A11	+	98371681	98376231	S100A11	NC_072373.2
S100A10	+	98450172	98462118	S100A10	NC_072373.2
THEM4	+	98536822	98580521	THEM4	NC_072373.2
C2CD4D	+	98613769	98616133	C2CD4D	NC_072373.2
RORC	+	98622081	98648564	RORC	NC_072373.2
LINGO4	+	98648997	98654238	LINGO4	NC_072373.2
TDRKH	+	98662942	98682756	TDRKH	NC_072373.2
MRPL9	+	98686038	98693157	MRPL9	NC_072373.2
CELF3	+	98737434	98759691	CELF3	NC_072373.2
LOC129027815	+	98926081	98926189	LOC129027815	NC_072373.2
SELENBP1	+	99076191	99084650	SELENBP1	NC_072373.2
PI4KB	+	99121401	99158282	PI4KB	NC_072373.2
LOC129027843	+	99168668	99170306	LOC129027843	NC_072373.2
TMOD4	+	99284746	99289677	TMOD4	NC_072373.2
SEMA6C	+	99313085	99327921	SEMA6C	NC_072373.2
CDC42SE1	+	99401234	99409805	CDC42SE1	NC_072373.2
LOC129023202	+	99437860	99437966	LOC129023202	NC_072373.2
MINDY1	+	99450612	99462150	MINDY1	NC_072373.2
ARNT	+	99581825	99646360	ARNT	NC_072373.2
LOC129029737	+	99643759	99643866	LOC129029737	NC_072373.2
CTSS	+	99687817	99721780	CTSS	NC_072373.2
HORMAD1	+	99730780	99753168	HORMAD1	NC_072373.2
ENSA	+	99825779	99833298	ENSA	NC_072373.2
MCL1	+	99883426	99889001	MCL1	NC_072373.2
LOC129029747	+	99902806	99903456	LOC129029747	NC_072373.2
LOC134738089	+	100179974	100193189	LOC134738089	NC_072373.2
APH1A	+	100193238	100196834	APH1A	NC_072373.2
ANP32E	+	100225421	100242939	ANP32E	NC_072373.2
OTUD7B	+	100394313	100524185	OTUD7B	NC_072373.2
MTMR11	+	100524594	100536106	MTMR11	NC_072373.2
SV2A	+	100546743	100561384	SV2A	NC_072373.2
LOC129012849	+	100576857	100577838	LOC129012849	NC_072373.2
LOC129012517	+	100578135	100580318	LOC129012517	NC_072373.2
LOC129028547	+	100622047	100622727	LOC129028547	NC_072373.2
LOC129028582	+	100717257	100787499	LOC129028582	NC_072373.2
TRNAN-GUU-3	+	100724724	100724797	TRNAN-GUU	NC_072373.2
TRNAV-CAC-2	+	100748306	100748378	TRNAV-CAC	NC_072373.2
TRNAG-CCC	+	100752203	100752273	TRNAG-CCC	NC_072373.2
TRNAN-GUU-4	+	100816205	100816278	TRNAN-GUU	NC_072373.2
LOC129028596	+	100829346	100829506	LOC129028596	NC_072373.2
LOC129028594	+	100850258	100850422	LOC129028594	NC_072373.2
TRNAN-GUU-5	+	101014378	101014451	TRNAN-GUU	NC_072373.2
LOC129028595	+	101110308	101110471	LOC129028595	NC_072373.2
LOC129028593	+	101136360	101136523	LOC129028593	NC_072373.2
LOC129011882	+	106724924	106725678	LOC129011882	NC_072373.2
LOC129022629	+	106822429	106822593	LOC129022629	NC_072373.2
TRNAH-GUG	+	106897802	106897873	TRNAH-GUG	NC_072373.2
LOC129015142	+	106949143	109209311	LOC129015142	NC_072373.2
LOC134739480	+	106958701	106963407	LOC134739480	NC_072373.2
LOC129015430	+	107219768	107220752	LOC129015430	NC_072373.2
ACP6	+	107584474	107623298	ACP6	NC_072373.2
LOC134739495	+	107742694	107747729	LOC134739495	NC_072373.2
FMO5	+	108044948	108097210	FMO5	NC_072373.2
PRKAB2	+	108109018	108126908	PRKAB2	NC_072373.2
LOC129028479	+	108197641	108197805	LOC129028479	NC_072373.2
LOC129015487	+	108209562	108253153	LOC129015487	NC_072373.2
LOC129015450	+	108320035	108320762	LOC129015450	NC_072373.2
LOC134739492	+	108358790	108391799	LOC134739492	NC_072373.2
TRNAH-GUG-3	+	108449331	108449402	TRNAH-GUG	NC_072373.2
LOC134739486	+	108571078	108572278	LOC134739486	NC_072373.2
LOC129022592	+	108583663	108583826	LOC129022592	NC_072373.2
TRNAN-GUU-7	+	108590354	108590427	TRNAN-GUU	NC_072373.2
LOC129022609	+	108615315	108615478	LOC129022609	NC_072373.2
LOC129022671	+	108635250	108635415	LOC129022671	NC_072373.2
TXNIP	+	108691386	108695595	TXNIP	NC_072373.2
ANKRD34A	+	108723378	108728612	ANKRD34A	NC_072373.2
LIX1L	+	108730004	108758296	LIX1L	NC_072373.2
RBM8A	+	108765235	108769829	RBM8A	NC_072373.2
ITGA10	+	108782769	108801359	ITGA10	NC_072373.2
ANKRD35	+	108806669	108826089	ANKRD35	NC_072373.2
LOC134739491	+	108847007	108857363	LOC134739491	NC_072373.2
RNF115	+	108869763	108954309	RNF115	NC_072373.2
LOC129022621	+	109156558	109156721	LOC129022621	NC_072373.2
LOC134739493	+	109159311	109161997	LOC134739493	NC_072373.2
LOC134738131	+	109312576	109322069	LOC134738131	NC_072373.2
SEC22B	+	109478296	109499592	SEC22B	NC_072373.2
NOTCH2	+	109585165	109755392	NOTCH2	NC_072373.2
ADAM30	+	109769274	109773560	ADAM30	NC_072373.2
LOC129040869	+	109824305	109833198	LOC129040869	NC_072373.2
REG4	+	109866217	109880900	REG4	NC_072373.2
HMGCS2	+	109908058	109928848	HMGCS2	NC_072373.2
ZNF697	+	109976968	110056983	ZNF697	NC_072373.2
LOC129015939	+	110316788	110353200	LOC129015939	NC_072373.2
WARS2	+	110547129	110667384	WARS2	NC_072373.2
LOC134740124	+	110690829	110691889	LOC134740124	NC_072373.2
TBX15	+	110702164	110814450	TBX15	NC_072373.2
SPAG17	+	111534991	111768423	SPAG17	NC_072373.2
GDAP2	+	111793551	111888689	GDAP2	NC_072373.2
LOC129023910	+	112025522	112025643	LOC129023910	NC_072373.2
LOC129041159	+	112107545	112127390	LOC129041159	NC_072373.2
VTCN1	+	112497976	112565642	VTCN1	NC_072373.2
TRIM45	+	112586584	112597418	TRIM45	NC_072373.2
IGSF3	+	113047337	113140250	IGSF3	NC_072373.2
CD58	+	113143451	113294529	CD58	NC_072373.2
LOC129017498	+	113178830	113186204	LOC129017498	NC_072373.2
LOC129023371	+	113300507	113300610	LOC129023371	NC_072373.2
LOC129007330	+	113728487	113746010	LOC129007330	NC_072373.2
NHLH2	+	113864672	113869425	NHLH2	NC_072373.2
CASQ2	+	113938607	114007497	CASQ2	NC_072373.2
NGF	+	114362974	114415179	NGF	NC_072373.2
TSPAN2	+	114622765	114666656	TSPAN2	NC_072373.2
SIKE1	+	114959497	114971486	SIKE1	NC_072373.2
NRAS	+	115024171	115036504	NRAS	NC_072373.2
AMPD1	+	115045716	115068229	AMPD1	NC_072373.2
TRIM33	+	115232718	115357435	TRIM33	NC_072373.2
LOC129019899	+	115820453	115825791	LOC129019899	NC_072373.2
AP4B1	+	115845740	115855835	AP4B1	NC_072373.2
BCL2L15	+	115862526	115874955	BCL2L15	NC_072373.2
RSBN1	+	115938566	115989705	RSBN1	NC_072373.2
PHTF1	+	115991982	116121124	PHTF1	NC_072373.2
RHOC	+	117019516	117025789	RHOC	NC_072373.2
ST7L	+	117102919	117198388	ST7L	NC_072373.2
KCND3	+	117736926	117955945	KCND3	NC_072373.2
LOC129023396	+	117970790	117980985	LOC129023396	NC_072373.2
INKA2	+	117986733	118004295	INKA2	NC_072373.2
LOC129023085	+	118075605	118075711	LOC129023085	NC_072373.2
LOC129021336	+	118160909	118249479	LOC129021336	NC_072373.2
LOC129023088	+	118234867	118234973	LOC129023088	NC_072373.2
WDR77	+	118276741	118299349	WDR77	NC_072373.2
LOC134738191	+	118363781	118375629	LOC134738191	NC_072373.2
DENND2D	+	118461674	118545185	DENND2D	NC_072373.2
LOC134738196	+	118644156	118674390	LOC134738196	NC_072373.2
LRIF1	+	118764148	118883006	LRIF1	NC_072373.2
KCNA2	+	119117166	119131432	KCNA2	NC_072373.2
KCNA10	+	119205771	119207729	KCNA10	NC_072373.2
LAMTOR5	+	119317028	119323752	LAMTOR5	NC_072373.2
SLC16A4	+	119333834	119362153	SLC16A4	NC_072373.2
LOC129041934	+	119514440	119516854	LOC129041934	NC_072373.2
ALX3	+	119656765	119667624	ALX3	NC_072373.2
EPS8L3	+	119964063	119977893	EPS8L3	NC_072373.2
GSTM3	+	119987578	119990953	GSTM3	NC_072373.2
LOC129022993	+	120127891	120127997	LOC129022993	NC_072373.2
LOC129020084	+	120257983	120272219	LOC129020084	NC_072373.2
PSMA5	+	120292922	120317546	PSMA5	NC_072373.2
MYBPHL	+	120415837	120430300	MYBPHL	NC_072373.2
PSRC1	+	120438302	120443128	PSRC1	NC_072373.2
LOC134739533	+	120631144	120643405	LOC134739533	NC_072373.2
TAF13	+	120645443	120659494	TAF13	NC_072373.2
WDR47	+	120679307	120749682	WDR47	NC_072373.2
CLCC1	+	120760138	120791791	CLCC1	NC_072373.2
AKNAD1	+	120866765	120909155	AKNAD1	NC_072373.2
LOC129006723	+	120983838	121008342	LOC129006723	NC_072373.2
HENMT1	+	121065912	121084750	HENMT1	NC_072373.2
LOC129012667	+	121309907	121385778	LOC129012667	NC_072373.2
LOC129009738	+	121477279	121534417	LOC129009738	NC_072373.2
VAV3	+	121713100	122112384	VAV3	NC_072373.2
LOC129038638	+	123678725	123705861	LOC129038638	NC_072373.2
LOC129035623	+	124152942	124188521	LOC129035623	NC_072373.2
LOC129032980	+	126380065	126488878	LOC129032980	NC_072373.2
COL11A1	+	126818875	127062076	COL11A1	NC_072373.2
LOC129024045	+	128759708	128759809	LOC129024045	NC_072373.2
DPH5	+	128957681	128993744	DPH5	NC_072373.2
EXTL2	+	129089258	129112730	EXTL2	NC_072373.2
DBT	+	129759853	129815269	DBT	NC_072373.2
LRRC39	+	129838908	129875275	LRRC39	NC_072373.2
SASS6	+	129891135	129953114	SASS6	NC_072373.2
LOC129023037	+	130022455	130022558	LOC129023037	NC_072373.2
LOC129022894	+	130241275	130241420	LOC129022894	NC_072373.2
FRRS1	+	130259115	130320829	FRRS1	NC_072373.2
LOC129016993	+	130554292	130569921	LOC129016993	NC_072373.2
PLPPR5	+	131034102	131152544	PLPPR5	NC_072373.2
LOC129044184	+	131991044	132052966	LOC129044184	NC_072373.2
LOC129044177	+	131995291	131998796	LOC129044177	NC_072373.2
LOC134738290	+	132107173	132121485	LOC134738290	NC_072373.2
DPYD	+	132130013	132974486	DPYD	NC_072373.2
LOC134740149	+	133492397	133499533	LOC134740149	NC_072373.2
LOC129035455	+	134855924	134932590	LOC129035455	NC_072373.2
ALG14	+	135022096	135116123	ALG14	NC_072373.2
CNN3	+	135171483	135201922	CNN3	NC_072373.2
LOC134738307	+	135171937	135180347	LOC134738307	NC_072373.2
F3	+	135567562	135580065	F3	NC_072373.2
ABCA4	+	135983337	136110443	ABCA4	NC_072373.2
GCLM	+	136191652	136213407	GCLM	NC_072373.2
BCAR3	+	136257263	136539259	BCAR3	NC_072373.2
LOC129030605	+	136754557	136770508	LOC129030605	NC_072373.2
LOC129030611	+	136773875	136793667	LOC129030611	NC_072373.2
LOC129023190	+	137130214	137130320	LOC129023190	NC_072373.2
DIPK1A	+	137138415	137259642	DIPK1A	NC_072373.2
EVI5	+	137308836	137593192	EVI5	NC_072373.2
GFI1	+	137614921	137629395	GFI1	NC_072373.2
LOC129031103	+	139306381	139319996	LOC129031103	NC_072373.2
BARHL2	+	139385618	139392037	BARHL2	NC_072373.2
LOC129023325	+	139878160	139878263	LOC129023325	NC_072373.2
LOC129031190	+	140421441	140445858	LOC129031190	NC_072373.2
LOC134738332	+	140596312	140655063	LOC134738332	NC_072373.2
GBP5	+	140806578	140822105	GBP5	NC_072373.2
GBP4	+	140876337	140895622	GBP4	NC_072373.2
GBP7	+	140900933	140952050	GBP7	NC_072373.2
GBP2	+	140956099	140976189	GBP2	NC_072373.2
GBP1	+	141005821	141019284	GBP1	NC_072373.2
LOC129031245	+	141033672	141057138	LOC129031245	NC_072373.2
KYAT3	+	141057116	141123919	KYAT3	NC_072373.2
GTF2B	+	141167674	141206123	GTF2B	NC_072373.2
LOC134738358	+	141385468	141541607	LOC134738358	NC_072373.2
ODF2L	+	143708955	143756345	ODF2L	NC_072373.2
LOC129031498	+	143774510	143830309	LOC129031498	NC_072373.2
COL24A1	+	143943436	144372252	COL24A1	NC_072373.2
ZNHIT6	+	144392047	144447893	ZNHIT6	NC_072373.2
DDAH1	+	144516595	144783210	DDAH1	NC_072373.2
BCL10	+	144824604	144835417	BCL10	NC_072373.2
C1H1orf52	+	144842957	144851309	C1H1orf52	NC_072373.2
SYDE2	+	144901205	144948761	SYDE2	NC_072373.2
MCOLN2	+	145118030	145193699	MCOLN2	NC_072373.2
SSX2IP	+	145440483	145487642	SSX2IP	NC_072373.2
CTBS	+	145558525	145578460	CTBS	NC_072373.2
GNG5	+	145626778	145634625	GNG5	NC_072373.2
TTLL7	+	146143138	146283118	TTLL7	NC_072373.2
LOC129012039	+	147144565	147156892	LOC129012039	NC_072373.2
LOC129043390	+	148626062	148627383	LOC129043390	NC_072373.2
LOC129043923	+	150987780	151059047	LOC129043923	NC_072373.2
FUBP1	+	152169210	152204341	FUBP1	NC_072373.2
USP33	+	152384904	152448906	USP33	NC_072373.2
PIGK	+	152927873	153055263	PIGK	NC_072373.2
LOC129015548	+	153365703	153392986	LOC129015548	NC_072373.2
ASB17	+	154228740	154281060	ASB17	NC_072373.2
LOC134738513	+	155061975	155068046	LOC134738513	NC_072373.2
LOC134738514	+	155101253	155102194	LOC134738514	NC_072373.2
ERICH3	+	155502287	155615561	ERICH3	NC_072373.2
LRRC53	+	155669372	155714034	LRRC53	NC_072373.2
LRRIQ3	+	155983123	156159091	LRRIQ3	NC_072373.2
LOC134738522	+	157466031	157534357	LOC134738522	NC_072373.2
LOC129023360	+	157515533	157515644	LOC129023360	NC_072373.2
NEGR1	+	157960657	158871864	NEGR1	NC_072373.2
LOC129033714	+	158464613	158468647	LOC129033714	NC_072373.2
ZRANB2	+	159190948	159208981	ZRANB2	NC_072373.2
PTGER3	+	159223981	159424651	PTGER3	NC_072373.2
ANKRD13C	+	159923492	160017549	ANKRD13C	NC_072373.2
LOC129013822	+	161022003	161061639	LOC129013822	NC_072373.2
DIRAS3	+	162231246	162236940	DIRAS3	NC_072373.2
GNG12	+	162455329	162586280	GNG12	NC_072373.2
SERBP1	+	162854729	162874654	SERBP1	NC_072373.2
C1H1orf141	+	163152541	163201766	C1H1orf141	NC_072373.2
LOC129023804	+	163190997	163191131	LOC129023804	NC_072373.2
SLC35D1	+	163233277	163288575	SLC35D1	NC_072373.2
DNAI4	+	163362033	163475763	DNAI4	NC_072373.2
LOC129034315	+	163602650	163712428	LOC129034315	NC_072373.2
LOC134738549	+	163719521	163732223	LOC134738549	NC_072373.2
JAK1	+	165210600	165446063	JAK1	NC_072373.2
LOC134740222	+	165211485	165230635	LOC134740222	NC_072373.2
LOC129023314	+	166261225	166261328	LOC129023314	NC_072373.2
LOC129023512	+	166765272	166765331	LOC129023512	NC_072373.2
ITGB3BP	+	166778724	166862191	ITGB3BP	NC_072373.2
DOCK7	+	167619562	167860433	DOCK7	NC_072373.2
KANK4	+	167997422	168084354	KANK4	NC_072373.2
LOC129023164	+	168018607	168018714	LOC129023164	NC_072373.2
LOC129034906	+	168167120	168183997	LOC129034906	NC_072373.2
TM2D1	+	168594247	168638952	TM2D1	NC_072373.2
LOC134738579	+	169453764	169558624	LOC134738579	NC_072373.2
C1H1orf87	+	170185209	170329711	C1H1orf87	NC_072373.2
LOC129016979	+	170394140	170427345	LOC129016979	NC_072373.2
LOC129035290	+	171028580	171035877	LOC129035290	NC_072373.2
JUN	+	171537731	171539691	JUN	NC_072373.2
MYSM1	+	171616762	171661510	MYSM1	NC_072373.2
TACSTD2	+	171694486	171736551	TACSTD2	NC_072373.2
OMA1	+	171764939	171831479	OMA1	NC_072373.2
DAB1	+	172911437	173343378	DAB1	NC_072373.2
C8B	+	173370343	173409207	C8B	NC_072373.2
FYB2	+	173518420	173620431	FYB2	NC_072373.2
LOC129011742	+	173693312	173712341	LOC129011742	NC_072373.2
LOC134738612	+	174164532	174211699	LOC134738612	NC_072373.2
LOC129035473	+	174447744	174482112	LOC129035473	NC_072373.2
USP24	+	175206500	175353913	USP24	NC_072373.2
LOC134738615	+	175441305	175472055	LOC134738615	NC_072373.2
TRNAK-CUU-2	+	175460981	175461053	TRNAK-CUU	NC_072373.2
DHCR24	+	175527604	175566788	DHCR24	NC_072373.2
TTC22	+	175614889	175638244	TTC22	NC_072373.2
PARS2	+	175653488	175661165	PARS2	NC_072373.2
FAM151A	+	175800747	175815057	FAM151A	NC_072373.2
LOC129012746	+	175892963	175901457	LOC129012746	NC_072373.2
LOC134738630	+	176004501	176005159	LOC134738630	NC_072373.2
LOC129035930	+	176214900	176245614	LOC129035930	NC_072373.2
CDCP2	+	176262302	176282912	CDCP2	NC_072373.2
LDLRAD1	+	176401053	176411959	LDLRAD1	NC_072373.2
YIPF1	+	176527493	176574531	YIPF1	NC_072373.2
NDC1	+	176578419	176647573	NDC1	NC_072373.2
LOC129023852	+	176644164	176644299	LOC129023852	NC_072373.2
GLIS1	+	176676024	176925930	GLIS1	NC_072373.2
LOC129023532	+	176734802	176734865	LOC129023532	NC_072373.2
LOC129012076	+	177095496	177103439	LOC129012076	NC_072373.2
LRP8	+	177108243	177190055	LRP8	NC_072373.2
CZIB	+	177212132	177221781	CZIB	NC_072373.2
SLC1A7	+	177292048	177347816	SLC1A7	NC_072373.2
ECHDC2	+	177507507	177534585	ECHDC2	NC_072373.2
LOC129023259	+	177636907	177637011	LOC129023259	NC_072373.2
LOC129016179	+	177742121	177754687	LOC129016179	NC_072373.2
ORC1	+	178038019	178069801	ORC1	NC_072373.2
CC2D1B	+	178075532	178104658	CC2D1B	NC_072373.2
TXNDC12	+	178382814	178424594	TXNDC12	NC_072373.2
KTI12	+	178399539	178409009	KTI12	NC_072373.2
RAB3B	+	178457149	178539635	RAB3B	NC_072373.2
LOC129023925	+	178729386	178729507	LOC129023925	NC_072373.2
LOC129036696	+	178831829	178859784	LOC129036696	NC_072373.2
LOC129023422	+	178914259	178914365	LOC129023422	NC_072373.2
EPS15	+	178933413	179095311	EPS15	NC_072373.2
LOC129024061	+	179218661	179218764	LOC129024061	NC_072373.2
FAF1	+	179491182	180025401	FAF1	NC_072373.2
DMRTA2	+	180043208	180047878	DMRTA2	NC_072373.2
LOC129036873	+	180060313	180060963	LOC129036873	NC_072373.2
AGBL4	+	180458688	181994806	AGBL4	NC_072373.2
LOC134738733	+	182225763	182230618	LOC134738733	NC_072373.2
TRABD2B	+	182481350	182718280	TRABD2B	NC_072373.2
PDZK1IP1	+	183302253	183309577	PDZK1IP1	NC_072373.2
LOC134738737	+	183313972	183410387	LOC134738737	NC_072373.2
LOC129016356	+	183541842	183545446	LOC129016356	NC_072373.2
LOC129044896	+	183545603	183550546	LOC129044896	NC_072373.2
LOC129037166	+	183609516	183664095	LOC129037166	NC_072373.2
EFCAB14	+	183782436	183826690	EFCAB14	NC_072373.2
ATPAF1	+	183833299	183868014	ATPAF1	NC_072373.2
MKNK1	+	183896481	183942669	MKNK1	NC_072373.2
LOC129030056	+	184048936	184051944	LOC129030056	NC_072373.2
LRRC41	+	184193824	184219507	LRRC41	NC_072373.2
POMGNT1	+	184295720	184305534	POMGNT1	NC_072373.2
P3R3URF	+	184317762	184323228	P3R3URF	NC_072373.2
PIK3R3	+	184319172	184452817	PIK3R3	NC_072373.2
IPP	+	184739380	184797785	IPP	NC_072373.2
GPBP1L1	+	184801239	184860913	GPBP1L1	NC_072373.2
PRDX1	+	184966856	184979916	PRDX1	NC_072373.2
TESK2	+	184997734	185147645	TESK2	NC_072373.2
MUTYH	+	185151099	185163088	MUTYH	NC_072373.2
ZSWIM5	+	185282767	185469470	ZSWIM5	NC_072373.2
LOC129037960	+	185408751	185409102	LOC129037960	NC_072373.2
HECTD3	+	185474082	185483314	HECTD3	NC_072373.2
LOC129045106	+	185493715	185494200	LOC129045106	NC_072373.2
PTCH2	+	185645542	185668562	PTCH2	NC_072373.2
LOC129022898	+	185670506	185670622	LOC129022898	NC_072373.2
DYNLT4	+	185683063	185684518	DYNLT4	NC_072373.2
LOC129022900	+	185756683	185756799	LOC129022900	NC_072373.2
TMEM53	+	185814444	185836135	TMEM53	NC_072373.2
LOC134739634	+	185843956	185854183	LOC134739634	NC_072373.2
ERI3	+	186135526	186269701	ERI3	NC_072373.2
KLF18	+	186350552	186353269	KLF18	NC_072373.2
LOC129045253	+	186384745	186386142	LOC129045253	NC_072373.2
HYI	+	187048038	187050970	HYI	NC_072373.2
MED8	+	187111606	187123645	MED8	NC_072373.2
C1H1orf210	+	187216798	187220592	C1H1orf210	NC_072373.2
EBNA1BP2	+	187335382	187343831	EBNA1BP2	NC_072373.2
LOC129006050	+	187446563	187447498	LOC129006050	NC_072373.2
SVBP	+	187830619	187840846	SVBP	NC_072373.2
CLDN19	+	187906123	187913214	CLDN19	NC_072373.2
ZMYND12	+	188202457	188228244	ZMYND12	NC_072373.2
GUCA2A	+	188492215	188494294	GUCA2A	NC_072373.2
HIVEP3	+	188631277	189165670	HIVEP3	NC_072373.2
EDN2	+	189186192	189193451	EDN2	NC_072373.2
LOC134738787	+	189291465	189296533	LOC134738787	NC_072373.2
SCMH1	+	189431107	189673141	SCMH1	NC_072373.2
SLFNL1	+	189674455	189684805	SLFNL1	NC_072373.2
CITED4	+	189839627	189840932	CITED4	NC_072373.2
RIMS3	+	190036789	190081784	RIMS3	NC_072373.2
COL9A2	+	190380751	190397585	COL9A2	NC_072373.2
LOC129039454	+	190545441	190559082	LOC129039454	NC_072373.2
PPT1	+	190609236	190637001	PPT1	NC_072373.2
LOC129012857	+	190734530	190737180	LOC129012857	NC_072373.2
LOC129041230	+	190756352	190757916	LOC129041230	NC_072373.2
MYCL	+	190794291	190801180	MYCL	NC_072373.2
TRIT1	+	190813106	190854242	TRIT1	NC_072373.2
LOC129039582	+	190866962	190875306	LOC129039582	NC_072373.2
LOC129023526	+	190968610	190968671	LOC129023526	NC_072373.2
HPCAL4	+	191000666	191013562	HPCAL4	NC_072373.2
PABPC4	+	191124453	191140509	PABPC4	NC_072373.2
LOC129023884	+	191133852	191133986	LOC129023884	NC_072373.2
LOC129039973	+	191140643	191178735	LOC129039973	NC_072373.2
LOC129023225	+	191576813	191576916	LOC129023225	NC_072373.2
RHBDL2	+	191762188	191816722	RHBDL2	NC_072373.2
GJA9	+	191826242	191828270	GJA9	NC_072373.2
MYCBP	+	191827729	191839572	MYCBP	NC_072373.2
RRAGC	+	191842280	191863757	RRAGC	NC_072373.2
LOC129010893	+	192144558	192148229	LOC129010893	NC_072373.2
LOC129040050	+	192489451	192495188	LOC129040050	NC_072373.2
POU3F1	+	192663886	192666867	POU3F1	NC_072373.2
FHL3	+	192704802	192713570	FHL3	NC_072373.2
SF3A3	+	192720136	192753556	SF3A3	NC_072373.2
INPP5B	+	192765008	192847545	INPP5B	NC_072373.2
MTF1	+	192847515	192899150	MTF1	NC_072373.2
EPHA10	+	192948727	192997995	EPHA10	NC_072373.2
AIRIM	+	193021569	193032992	AIRIM	NC_072373.2
RSPO1	+	193079566	193104079	RSPO1	NC_072373.2
GNL2	+	193118463	193147673	GNL2	NC_072373.2
SNIP1	+	193159135	193177902	SNIP1	NC_072373.2
MEAF6	+	193198297	193221126	MEAF6	NC_072373.2
GRIK3	+	193692564	193930536	GRIK3	NC_072373.2
LOC129007359	+	194031715	194041152	LOC129007359	NC_072373.2
CSF3R	+	194246231	194263425	CSF3R	NC_072373.2
MRPS15	+	194264758	194273476	MRPS15	NC_072373.2
LSM10	+	194334061	194338589	LSM10	NC_072373.2
STK40	+	194346095	194392885	STK40	NC_072373.2
EVA1B	+	194408904	194410397	EVA1B	NC_072373.2
TRAPPC3	+	194582819	194595877	TRAPPC3	NC_072373.2
PSMB2	+	195092245	195130587	PSMB2	NC_072373.2
LOC129041091	+	195155728	195163811	LOC129041091	NC_072373.2
KIAA0319L	+	195175888	195299408	KIAA0319L	NC_072373.2
SFPQ	+	195541746	195558993	SFPQ	NC_072373.2
LOC134738813	+	195586981	195594762	LOC134738813	NC_072373.2
ZMYM6	+	195701336	195753029	ZMYM6	NC_072373.2
TMEM35B	+	195753841	195763129	TMEM35B	NC_072373.2
DLGAP3	+	195805319	195869884	DLGAP3	NC_072373.2
SMIM12	+	195875524	195881812	SMIM12	NC_072373.2
CSMD2	+	196574633	197239550	CSMD2	NC_072373.2
A3GALT2	+	197437542	197447306	A3GALT2	NC_072373.2
AK2	+	197714346	197743240	AK2	NC_072373.2
LOC129020113	+	197766269	197767161	LOC129020113	NC_072373.2
