gene_id	strand	TSS	TES	gene_name	chromosome
LOC129023184	+	61503416	61507546	LOC129023184	NC_085931.1
ACR	+	61923544	61929796	ACR	NC_085931.1
LOC134739046	+	9771258	9777052	LOC134739046	NC_072396.2
CLCN4	+	10589140	10670058	CLCN4	NC_072396.2
LOC129024342	+	16160381	16185414	LOC129024342	NC_072396.2
ZRSR2	+	16271144	16304645	ZRSR2	NC_072396.2
TXLNG	+	17271425	17334064	TXLNG	NC_072396.2
CDKL5	+	18940432	19167895	CDKL5	NC_072396.2
LOC129024281	+	19557388	19564547	LOC129024281	NC_072396.2
LOC129025541	+	24671132	24671264	LOC129025541	NC_072396.2
LOC129025305	+	25566380	25567134	LOC129025305	NC_072396.2
MAGEB18	+	26695436	26697834	MAGEB18	NC_072396.2
LOC129025340	+	27273271	27274212	LOC129025340	NC_072396.2
LOC129024732	+	28155873	28327333	LOC129024732	NC_072396.2
IL1RAPL1	+	29253606	30568032	IL1RAPL1	NC_072396.2
MAGEB1	+	30849629	30857736	MAGEB1	NC_072396.2
FAM47B	+	35656527	35658633	FAM47B	NC_072396.2
CFAP47	+	36665948	37124931	CFAP47	NC_072396.2
LOC129024532	+	37490974	37491685	LOC129024532	NC_072396.2
LOC129025468	+	38451017	38451123	LOC129025468	NC_072396.2
LOC129024804	+	38580271	38580834	LOC129024804	NC_072396.2
LOC129025381	+	38583872	38584309	LOC129025381	NC_072396.2
JADE3	+	47670760	47821058	JADE3	NC_072396.2
USP11	+	48006448	48022296	USP11	NC_072396.2
ZNF157	+	48140433	48189707	ZNF157	NC_072396.2
LOC129024771	+	48620524	48720182	LOC129024771	NC_072396.2
LOC129025295	+	49162559	49173707	LOC129025295	NC_072396.2
WDR13	+	49486529	49494248	WDR13	NC_072396.2
GLOD5	+	49652183	49664016	GLOD5	NC_072396.2
HDAC6	+	49691886	49715138	HDAC6	NC_072396.2
LOC129025154	+	51953474	51958455	LOC129025154	NC_072396.2
LOC129024938	+	52809014	52812153	LOC129024938	NC_072396.2
FAM156A	+	53436600	53452828	FAM156A	NC_072396.2
KANTR	+	53647239	53681941	KANTR	NC_072396.2
LOC129024952	+	54387905	54388364	LOC129024952	NC_072396.2
APEX2	+	55627907	55635388	APEX2	NC_072396.2
UBQLN2	+	57253689	57257389	UBQLN2	NC_072396.2
LOC129024475	+	68376731	68378392	LOC129024475	NC_072396.2
MSN	+	68633464	68709987	MSN	NC_072396.2
IGBP1	+	73279590	73312552	IGBP1	NC_072396.2
KIF4A	+	73450106	73572324	KIF4A	NC_072396.2
OGT	+	74703557	74746663	OGT	NC_072396.2
PIN4	+	75289778	75379211	PIN4	NC_072396.2
LOC129024931	+	76037482	76038393	LOC129024931	NC_072396.2
LOC129025487	+	77947781	77947885	LOC129025487	NC_072396.2
POU3F4	+	87224045	87225354	POU3F4	NC_072396.2
LOC129025591	+	91994921	91995047	LOC129025591	NC_072396.2
CPXCR1	+	92588668	92596796	CPXCR1	NC_072396.2
LOC129025600	+	95706646	95706836	LOC129025600	NC_072396.2
LOC129024148	+	101561597	101566233	LOC129024148	NC_072396.2
ARL13A	+	105011336	105022710	ARL13A	NC_072396.2
ARMCX1	+	105591550	105595743	ARMCX1	NC_072396.2
LOC129025501	+	105729697	105729803	LOC129025501	NC_072396.2
LOC129023802	+	106593088	106613223	LOC129023802	NC_072396.2
LOC129023809	+	106826304	107020819	LOC129023809	NC_072396.2
LOC134739067	+	107812030	107852964	LOC134739067	NC_072396.2
VSIG1	+	112218894	112254186	VSIG1	NC_072396.2
ALG13	+	115915815	115995366	ALG13	NC_072396.2
LOC129025542	+	119735574	119735654	LOC129025542	NC_072396.2
LOC129024889	+	120322187	120329684	LOC129024889	NC_072396.2
IL13RA1	+	122872078	122951218	IL13RA1	NC_072396.2
ZCCHC12	+	122969817	122972984	ZCCHC12	NC_072396.2
PGRMC1	+	123393356	123401687	PGRMC1	NC_072396.2
SLC25A5	+	123611843	123614920	SLC25A5	NC_072396.2
LOC134739021	+	124232403	124233535	LOC134739021	NC_072396.2
RHOXF2	+	124360492	124379337	RHOXF2	NC_072396.2
STAG2	+	128246823	128388651	STAG2	NC_072396.2
RBMX2	+	134818138	134829234	RBMX2	NC_072396.2
PABIR3	+	139250767	139300305	PABIR3	NC_072396.2
LOC129025067	+	139395413	139399242	LOC129025067	NC_072396.2
LOC129024351	+	143062014	143063066	LOC129024351	NC_072396.2
LOC129025230	+	149833086	149834322	LOC129025230	NC_072396.2
SLITRK2	+	150501443	150509708	SLITRK2	NC_072396.2
LOC129024667	+	154955498	154960870	LOC129024667	NC_072396.2
LOC134739054	+	155350893	155355218	LOC134739054	NC_072396.2
GPR50	+	156025541	156030433	GPR50	NC_072396.2
PNMA6A	+	158002122	158003918	PNMA6A	NC_072396.2
PLXNB3	+	158724793	158739730	PLXNB3	NC_072396.2
TMEM187	+	158931229	158941912	TMEM187	NC_072396.2
LOC129023801	+	159479655	159482384	LOC129023801	NC_072396.2
BRCC3	+	159993227	160044816	BRCC3	NC_072396.2
VAMP7	+	160817395	160874428	VAMP7	NC_072396.2
DDX3Y	+	4009662	4026158	DDX3Y	NC_072397.2
RPS4Y2	+	10637845	10664103	RPS4Y2	NC_072397.2
LOC129026000	+	27302153	27302312	LOC129026000	NC_072397.2
LOC129025998	+	29163640	29163799	LOC129025998	NC_072397.2
LOC129025664	+	48987197	49063736	LOC129025664	NC_072397.2
ND2	+	3892	4935	ND2	NC_001646.1
COX1	+	5332	6871	COX1	NC_001646.1
